timestamp,open,high,low,close,volume
2023-06-25 21:28:00,30471.88,30471.88,30464.5,30464.5,7.15883
2023-06-25 21:29:00,30464.51,30474.46,30464.5,30467.38,11.38472
2023-06-25 21:30:00,30467.37,30467.38,30434.2,30462.53,32.12574
2023-06-25 21:31:00,30462.53,30462.54,30450.03,30450.04,9.1989
2023-06-25 21:32:00,30450.03,30450.04,30447.47,30447.47,5.1156
2023-06-25 21:33:00,30447.48,30447.48,30441.61,30441.61,1.37957
2023-06-25 21:34:00,30441.61,30441.62,30437.28,30437.28,3.53284
2023-06-25 21:35:00,30437.29,30456.2,30437.28,30456.2,11.61743
2023-06-25 21:36:00,30456.19,30456.2,30448.71,30448.72,9.6597
2023-06-25 21:37:00,30448.71,30448.72,30446.22,30446.22,6.64445
2023-06-25 21:38:00,30446.23,30446.23,30443.01,30443.02,6.24405
2023-06-25 21:39:00,30443.02,30443.02,30436.36,30436.36,8.19961
2023-06-25 21:40:00,30436.36,30436.37,30429.93,30429.93,10.12133
2023-06-25 21:41:00,30429.93,30429.94,30428.49,30428.49,3.78462
2023-06-25 21:42:00,30428.5,30433.42,30426.87,30433.41,5.42089
2023-06-25 21:43:00,30433.42,30433.42,30422.0,30431.03,21.0834
2023-06-25 21:44:00,30431.03,30437.7,30431.03,30434.6,16.33439
2023-06-25 21:45:00,30434.6,30434.61,30434.42,30434.43,3.72313
2023-06-25 21:46:00,30434.43,30434.61,30434.42,30434.6,1.1862
2023-06-25 21:47:00,30434.6,30438.22,30434.6,30438.22,7.73506
2023-06-25 21:48:00,30438.22,30438.22,30438.21,30438.21,2.26611
2023-06-25 21:49:00,30438.21,30438.22,30426.19,30426.19,5.09489
2023-06-25 21:50:00,30426.19,30430.0,30417.41,30430.0,25.19432
2023-06-25 21:51:00,30430.0,30454.11,30429.99,30454.11,12.55281
2023-06-25 21:52:00,30454.11,30454.29,30440.61,30440.61,7.29099
2023-06-25 21:53:00,30440.61,30440.62,30438.8,30438.8,7.93519
2023-06-25 21:54:00,30438.81,30441.07,30438.8,30441.07,11.30606
2023-06-25 21:55:00,30441.06,30441.07,30441.06,30441.06,3.29681
2023-06-25 21:56:00,30441.06,30441.07,30438.81,30438.82,6.00032
2023-06-25 21:57:00,30438.82,30438.82,30436.0,30436.01,4.74622
2023-06-25 21:58:00,30436.0,30441.69,30436.0,30441.68,4.21657
2023-06-25 21:59:00,30441.68,30451.52,30441.68,30451.52,5.31045
2023-06-25 22:00:00,30451.52,30451.52,30430.79,30442.08,41.65973
2023-06-25 22:01:00,30442.09,30442.09,30387.21,30389.99,26.32833
2023-06-25 22:02:00,30389.98,30416.05,30386.66,30410.72,46.62805
2023-06-25 22:03:00,30416.05,30439.21,30411.22,30432.04,54.72133
2023-06-25 22:04:00,30432.03,30447.17,30432.03,30446.95,8.38476
2023-06-25 22:05:00,30446.96,30478.01,30446.95,30478.0,22.17441
2023-06-25 22:06:00,30478.0,30488.46,30478.0,30478.48,16.21024
2023-06-25 22:07:00,30478.48,30478.49,30470.1,30477.08,22.19053
2023-06-25 22:08:00,30477.07,30482.0,30466.0,30466.01,15.79126
2023-06-25 22:09:00,30466.01,30466.01,30460.84,30461.27,4.98779
2023-06-25 22:10:00,30461.27,30461.28,30461.27,30461.27,2.10477
2023-06-25 22:11:00,30461.27,30479.18,30456.94,30479.18,16.14508
2023-06-25 22:12:00,30479.18,30482.87,30474.28,30474.29,10.52695
2023-06-25 22:13:00,30474.29,30495.0,30472.01,30495.0,10.95411
2023-06-25 22:14:00,30495.0,30500.9,30494.99,30500.0,29.70765
2023-06-25 22:15:00,30499.99,30502.33,30492.3,30493.62,13.87188
2023-06-25 22:16:00,30493.63,30501.32,30488.1,30493.25,32.62411
2023-06-25 22:17:00,30493.24,30493.25,30493.24,30493.25,5.91981
2023-06-25 22:18:00,30493.24,30495.41,30493.24,30495.41,7.43764
2023-06-25 22:19:00,30495.41,30527.08,30495.4,30522.25,28.64952
2023-06-25 22:20:00,30522.25,30526.83,30514.82,30514.82,21.97383
2023-06-25 22:21:00,30514.83,30530.04,30513.31,30530.03,18.3725
2023-06-25 22:22:00,30530.03,30530.04,30526.0,30528.05,8.65922
2023-06-25 22:23:00,30528.05,30544.52,30528.05,30539.74,25.65858
2023-06-25 22:24:00,30539.73,30539.74,30534.76,30534.99,10.0376
2023-06-25 22:25:00,30534.99,30534.99,30528.1,30528.1,12.79149
2023-06-25 22:26:00,30528.11,30528.11,30525.03,30525.05,8.57948
2023-06-25 22:27:00,30525.05,30538.0,30525.04,30537.99,9.54237
2023-06-25 22:28:00,30537.99,30548.0,30537.99,30537.99,22.99487
2023-06-25 22:29:00,30538.0,30542.54,30537.99,30542.53,7.25114
2023-06-25 22:30:00,30542.53,30547.72,30538.01,30538.01,6.56412
2023-06-25 22:31:00,30538.01,30544.61,30537.99,30544.61,6.62311
2023-06-25 22:32:00,30544.6,30544.76,30534.01,30534.03,16.32526
2023-06-25 22:33:00,30534.03,30571.89,30534.02,30564.0,33.70485
2023-06-25 22:34:00,30564.01,30564.01,30544.14,30544.15,13.80066
2023-06-25 22:35:00,30544.14,30546.52,30527.24,30527.25,26.50721
2023-06-25 22:36:00,30527.25,30533.39,30526.3,30528.55,25.16786
2023-06-25 22:37:00,30528.55,30531.16,30513.47,30513.48,28.84239
2023-06-25 22:38:00,30513.48,30514.84,30507.14,30514.84,8.44051
2023-06-25 22:39:00,30514.83,30523.72,30514.83,30523.71,4.71395
2023-06-25 22:40:00,30523.71,30523.72,30516.79,30516.79,4.73688
2023-06-25 22:41:00,30516.8,30516.81,30514.57,30514.57,10.49873
2023-06-25 22:42:00,30514.58,30516.93,30514.57,30516.92,8.25132
2023-06-25 22:43:00,30516.93,30518.0,30516.92,30517.99,5.50696
2023-06-25 22:44:00,30518.0,30518.0,30517.99,30517.99,2.33311
2023-06-25 22:45:00,30518.0,30518.0,30506.89,30513.39,11.37262
2023-06-25 22:46:00,30513.39,30513.4,30500.0,30500.0,18.60567
2023-06-25 22:47:00,30500.0,30504.0,30500.0,30503.65,5.74668
2023-06-25 22:48:00,30503.65,30503.66,30500.01,30500.02,5.59201
2023-06-25 22:49:00,30500.01,30500.02,30500.01,30500.02,3.35465
2023-06-25 22:50:00,30500.01,30500.02,30500.01,30500.01,2.42605
2023-06-25 22:51:00,30500.02,30520.0,30500.01,30520.0,7.56778
2023-06-25 22:52:00,30520.0,30520.0,30510.57,30510.58,10.02218
2023-06-25 22:53:00,30510.58,30513.62,30510.57,30510.6,3.44197
2023-06-25 22:54:00,30510.61,30515.43,30509.95,30509.95,5.3273
2023-06-25 22:55:00,30509.95,30509.95,30501.95,30503.38,7.19633
2023-06-25 22:56:00,30503.37,30503.38,30501.85,30503.38,4.83263
2023-06-25 22:57:00,30503.38,30504.28,30503.37,30504.28,2.14462
2023-06-25 22:58:00,30504.27,30504.28,30500.01,30500.01,5.40515
2023-06-25 22:59:00,30500.02,30501.87,30500.0,30500.86,7.53687
2023-06-25 23:00:00,30500.86,30501.87,30461.27,30476.86,88.72898
2023-06-25 23:01:00,30476.86,30477.02,30471.13,30477.01,13.93535
2023-06-25 23:02:00,30477.01,30494.0,30477.01,30494.0,11.16139
2023-06-25 23:03:00,30493.99,30498.01,30488.08,30488.08,18.38404
2023-06-25 23:04:00,30488.09,30489.57,30488.08,30489.56,6.11487
2023-06-25 23:05:00,30489.57,30491.99,30480.0,30491.99,18.94982
2023-06-25 23:06:00,30491.99,30491.99,30484.22,30490.13,11.10519
2023-06-25 23:07:00,30490.14,30500.0,30490.13,30494.24,17.45908
2023-06-25 23:08:00,30494.24,30494.24,30490.13,30492.73,6.08432
2023-06-25 23:09:00,30492.74,30492.74,30487.23,30487.24,7.02687
2023-06-25 23:10:00,30487.23,30487.24,30478.01,30478.02,7.95403
2023-06-25 23:11:00,30478.01,30491.09,30470.0,30491.09,17.22555
2023-06-25 23:12:00,30491.08,30491.09,30482.98,30484.51,8.54933
2023-06-25 23:13:00,30484.51,30484.51,30473.86,30481.0,14.1071
2023-06-25 23:14:00,30480.99,30481.03,30480.99,30481.03,3.52327
2023-06-25 23:15:00,30481.02,30482.42,30476.01,30479.07,13.39649
2023-06-25 23:16:00,30479.06,30479.07,30474.54,30474.55,6.21912
2023-06-25 23:17:00,30474.55,30474.55,30461.27,30464.0,13.30226
2023-06-25 23:18:00,30464.0,30464.0,30462.07,30462.08,4.91272
2023-06-25 23:19:00,30462.08,30462.08,30456.08,30457.55,11.27597
2023-06-25 23:20:00,30457.55,30457.55,30445.62,30451.51,15.89185
2023-06-25 23:21:00,30451.51,30451.51,30439.2,30439.2,17.10198
2023-06-25 23:22:00,30439.21,30441.84,30437.5,30441.84,8.70468
2023-06-25 23:23:00,30441.84,30446.07,30436.93,30446.07,15.59781
2023-06-25 23:24:00,30446.06,30456.98,30446.06,30456.97,8.54358
2023-06-25 23:25:00,30456.98,30471.51,30456.97,30463.1,26.29396
2023-06-25 23:26:00,30463.1,30463.1,30460.0,30460.0,2.4569
2023-06-25 23:27:00,30460.0,30463.1,30460.0,30463.09,4.9588
2023-06-25 23:28:00,30463.1,30463.1,30458.0,30458.01,5.92525
2023-06-25 23:29:00,30458.01,30458.01,30458.0,30458.0,1.76662
2023-06-25 23:30:00,30458.0,30458.01,30445.66,30445.67,19.63805
2023-06-25 23:31:00,30445.66,30445.67,30436.02,30436.02,5.98396
2023-06-25 23:32:00,30436.02,30436.03,30435.72,30435.73,10.73801
2023-06-25 23:33:00,30435.73,30435.73,30433.34,30433.35,1.6862
2023-06-25 23:34:00,30433.35,30443.12,30432.43,30443.12,22.31271
2023-06-25 23:35:00,30443.12,30447.93,30443.11,30447.92,1.85062
2023-06-25 23:36:00,30447.92,30447.93,30433.67,30433.67,20.45775
2023-06-25 23:37:00,30433.67,30437.19,30432.43,30437.18,10.83168
2023-06-25 23:38:00,30437.18,30437.19,30432.97,30433.33,6.91083
2023-06-25 23:39:00,30433.32,30435.83,30433.32,30435.82,6.21757
2023-06-25 23:40:00,30435.83,30447.41,30435.82,30447.41,5.88457
2023-06-25 23:41:00,30447.4,30447.41,30447.4,30447.41,6.10257
2023-06-25 23:42:00,30447.41,30447.41,30442.0,30442.0,4.34013
2023-06-25 23:43:00,30442.01,30442.01,30434.44,30434.44,2.6486
2023-06-25 23:44:00,30434.44,30437.68,30434.44,30437.67,6.31703
2023-06-25 23:45:00,30437.68,30441.82,30434.61,30441.81,12.97107
2023-06-25 23:46:00,30441.81,30459.66,30441.81,30458.64,11.18763
2023-06-25 23:47:00,30458.65,30463.62,30455.82,30463.62,22.44759
2023-06-25 23:48:00,30463.62,30463.62,30462.06,30462.06,8.37285
2023-06-25 23:49:00,30462.06,30462.07,30462.06,30462.06,2.22951
2023-06-25 23:50:00,30462.06,30462.07,30462.06,30462.07,1.85855
2023-06-25 23:51:00,30462.06,30463.23,30462.06,30463.23,4.83376
2023-06-25 23:52:00,30463.22,30463.23,30445.74,30445.75,17.29192
2023-06-25 23:53:00,30445.74,30461.86,30445.74,30461.85,13.53735
2023-06-25 23:54:00,30461.86,30461.86,30452.97,30452.98,6.9579
2023-06-25 23:55:00,30452.98,30454.5,30452.97,30454.49,12.69867
2023-06-25 23:56:00,30454.49,30454.5,30454.49,30454.49,1.33019
2023-06-25 23:57:00,30454.49,30466.33,30454.49,30466.33,8.82427
2023-06-25 23:58:00,30466.32,30466.33,30466.32,30466.32,0.89887
2023-06-25 23:59:00,30466.32,30466.33,30461.14,30462.66,21.57098
2023-06-26 00:00:00,30462.67,30474.93,30462.66,30474.11,24.13483
2023-06-26 00:01:00,30474.1,30474.11,30446.0,30458.64,52.54904
2023-06-26 00:02:00,30458.64,30458.64,30446.35,30447.93,18.84294
2023-06-26 00:03:00,30447.93,30447.94,30438.13,30438.13,16.42667
2023-06-26 00:04:00,30438.13,30445.72,30432.0,30444.45,29.99404
2023-06-26 00:05:00,30444.45,30467.31,30444.45,30467.31,19.97838
2023-06-26 00:06:00,30467.31,30516.79,30467.3,30514.14,81.66512
2023-06-26 00:07:00,30514.13,30528.82,30511.08,30528.81,17.53447
2023-06-26 00:08:00,30528.82,30530.0,30524.68,30529.07,8.54441
2023-06-26 00:09:00,30529.07,30529.08,30514.4,30516.64,10.28124
2023-06-26 00:10:00,30516.64,30521.96,30463.35,30463.36,28.37623
2023-06-26 00:11:00,30463.36,30463.36,30418.01,30418.01,30.17569
2023-06-26 00:12:00,30418.02,30425.42,30412.23,30423.29,33.88543
2023-06-26 00:13:00,30423.29,30425.41,30404.0,30404.01,26.00163
2023-06-26 00:14:00,30404.02,30440.0,30397.56,30403.25,49.30118
2023-06-26 00:15:00,30403.25,30440.01,30402.06,30435.83,100.13431
2023-06-26 00:16:00,30435.83,30445.06,30434.26,30445.06,12.02227
2023-06-26 00:17:00,30445.05,30449.17,30444.47,30444.48,10.38823
2023-06-26 00:18:00,30444.48,30444.48,30411.07,30425.83,23.95103
2023-06-26 00:19:00,30425.73,30444.48,30425.73,30444.47,9.54066
2023-06-26 00:20:00,30444.47,30491.62,30444.47,30476.77,38.68588
2023-06-26 00:21:00,30476.77,30509.28,30470.01,30509.27,26.94129
2023-06-26 00:22:00,30509.27,30539.99,30509.27,30539.98,48.18548
2023-06-26 00:23:00,30539.98,30540.13,30525.4,30529.99,28.48627
2023-06-26 00:24:00,30529.99,30536.66,30526.0,30528.86,15.22461
2023-06-26 00:25:00,30528.87,30550.0,30518.14,30536.84,42.47793
2023-06-26 00:26:00,30536.85,30536.85,30503.11,30503.11,17.56329
2023-06-26 00:27:00,30503.12,30503.12,30484.64,30487.2,21.55625
2023-06-26 00:28:00,30487.2,30490.01,30462.0,30465.41,30.71477
2023-06-26 00:29:00,30465.42,30489.81,30465.41,30489.8,11.61226
2023-06-26 00:30:00,30489.8,30507.33,30468.01,30507.33,21.37005
2023-06-26 00:31:00,30507.33,30518.0,30507.32,30516.5,7.58501
2023-06-26 00:32:00,30516.51,30532.13,30516.5,30524.01,9.81811
2023-06-26 00:33:00,30524.0,30532.5,30521.17,30522.15,21.33963
2023-06-26 00:34:00,30522.15,30532.49,30522.14,30532.48,10.19042
2023-06-26 00:35:00,30532.48,30532.49,30512.58,30517.97,26.44227
2023-06-26 00:36:00,30517.97,30517.97,30501.83,30503.67,18.27102
2023-06-26 00:37:00,30503.66,30506.03,30494.68,30506.02,37.02891
2023-06-26 00:38:00,30506.03,30506.03,30490.7,30490.71,15.37996
2023-06-26 00:39:00,30490.71,30493.58,30479.23,30493.58,14.95083
2023-06-26 00:40:00,30493.57,30513.41,30493.57,30513.41,10.62266
2023-06-26 00:41:00,30513.4,30513.41,30503.7,30503.7,15.38415
2023-06-26 00:42:00,30503.71,30515.06,30500.0,30515.05,16.28939
2023-06-26 00:43:00,30515.05,30515.06,30508.74,30513.34,6.31258
2023-06-26 00:44:00,30513.34,30513.34,30504.35,30504.36,5.7407
2023-06-26 00:45:00,30504.35,30504.36,30486.34,30497.1,17.79963
2023-06-26 00:46:00,30497.11,30516.07,30497.1,30516.06,18.81463
2023-06-26 00:47:00,30516.06,30522.65,30516.06,30522.65,6.20215
2023-06-26 00:48:00,30522.64,30522.65,30495.55,30500.36,11.53372
2023-06-26 00:49:00,30500.36,30503.45,30486.4,30490.64,21.16415
2023-06-26 00:50:00,30490.65,30490.65,30480.56,30486.65,28.64049
2023-06-26 00:51:00,30486.66,30486.66,30466.0,30468.86,17.08116
2023-06-26 00:52:00,30468.86,30479.92,30463.88,30463.89,10.23656
2023-06-26 00:53:00,30463.89,30463.89,30435.83,30439.58,33.72076
2023-06-26 00:54:00,30439.58,30445.62,30431.02,30439.99,45.97983
2023-06-26 00:55:00,30439.99,30458.0,30439.99,30442.77,22.79186
2023-06-26 00:56:00,30442.77,30451.17,30442.77,30448.0,4.84705
2023-06-26 00:57:00,30448.0,30448.01,30426.51,30426.71,13.54298
2023-06-26 00:58:00,30426.7,30431.83,30404.94,30410.83,25.07115
2023-06-26 00:59:00,30410.83,30419.91,30391.75,30394.89,54.43752
2023-06-26 01:00:00,30394.88,30395.63,30370.57,30395.62,57.78228
2023-06-26 01:01:00,30395.62,30405.56,30363.13,30365.34,48.43243
2023-06-26 01:02:00,30365.34,30380.0,30348.75,30367.05,44.39866
2023-06-26 01:03:00,30367.05,30367.06,30313.99,30324.88,102.29863
2023-06-26 01:04:00,30324.89,30330.48,30300.0,30317.98,65.61766
2023-06-26 01:05:00,30317.98,30351.3,30292.0,30351.29,57.89955
2023-06-26 01:06:00,30351.3,30362.38,30326.38,30326.38,45.08363
2023-06-26 01:07:00,30326.39,30359.72,30322.34,30329.99,55.00673
2023-06-26 01:08:00,30330.0,30330.0,30310.76,30322.73,28.56446
2023-06-26 01:09:00,30322.74,30329.99,30321.57,30329.99,37.00056
2023-06-26 01:10:00,30329.99,30355.05,30329.98,30336.01,38.38443
2023-06-26 01:11:00,30336.0,30339.91,30327.5,30332.87,21.22438
2023-06-26 01:12:00,30332.86,30332.87,30294.19,30294.37,35.91748
2023-06-26 01:13:00,30294.37,30307.55,30003.14,30130.85,1001.29096
2023-06-26 01:14:00,30130.86,30160.0,30058.01,30159.99,230.42832
2023-06-26 01:15:00,30159.99,30195.01,30152.52,30194.99,106.84531
2023-06-26 01:16:00,30194.99,30197.18,30150.01,30178.18,73.53143
2023-06-26 01:17:00,30178.53,30180.0,30142.01,30150.02,78.94718
2023-06-26 01:18:00,30150.02,30180.0,30122.0,30123.83,88.68878
2023-06-26 01:19:00,30123.83,30159.89,30093.33,30097.6,107.74534
2023-06-26 01:20:00,30097.59,30118.52,30020.39,30027.16,204.62561
2023-06-26 01:21:00,30027.15,30076.58,29963.6,30040.02,476.21542
2023-06-26 01:22:00,30040.02,30107.0,30033.62,30099.63,87.9016
2023-06-26 01:23:00,30099.63,30121.0,30099.62,30114.0,94.10858
2023-06-26 01:24:00,30114.0,30200.0,30106.98,30192.0,245.26805
2023-06-26 01:25:00,30192.0,30207.5,30178.0,30186.0,175.84739
2023-06-26 01:26:00,30186.01,30186.01,30161.79,30180.0,94.25699
2023-06-26 01:27:00,30179.99,30229.18,30178.0,30223.92,110.93015
2023-06-26 01:28:00,30223.92,30239.0,30221.22,30236.49,41.54567
2023-06-26 01:29:00,30236.5,30280.0,30231.94,30272.5,80.86566
2023-06-26 01:30:00,30272.5,30314.99,30272.49,30288.81,95.32049
2023-06-26 01:31:00,30288.8,30312.18,30270.28,30312.17,38.17387
2023-06-26 01:32:00,30312.17,30330.0,30306.01,30317.79,77.76985
2023-06-26 01:33:00,30317.79,30320.57,30300.0,30306.21,66.98998
2023-06-26 01:34:00,30306.21,30320.25,30298.01,30312.04,48.7141
2023-06-26 01:35:00,30312.03,30319.43,30280.0,30281.37,22.43609
2023-06-26 01:36:00,30281.38,30281.38,30252.35,30275.26,49.6012
2023-06-26 01:37:00,30275.25,30325.26,30275.25,30325.26,42.32129
2023-06-26 01:38:00,30325.25,30329.19,30319.5,30320.0,22.68055
