timestamp,open,high,low,close,volume
2023-06-13 02:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 02:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 02:45:00,3e-07,3.1e-07,3e-07,3.1e-07,468106.0
2023-06-13 02:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 02:55:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 03:00:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 03:05:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 03:10:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 03:15:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 03:20:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,6451.0
2023-06-13 03:25:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 03:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 03:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,4079.0
2023-06-13 03:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 03:45:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 03:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,755672.0
2023-06-13 03:55:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,322396.0
2023-06-13 04:00:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,548529.0
2023-06-13 04:05:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,264967.0
2023-06-13 04:10:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 04:15:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 04:20:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,500.0
2023-06-13 04:25:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 04:30:00,3e-07,3.1e-07,3e-07,3.1e-07,27280.0
2023-06-13 04:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 04:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 04:45:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 04:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 04:55:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,6868.0
2023-06-13 05:00:00,3e-07,3e-07,3e-07,3e-07,647855.0
2023-06-13 05:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 05:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 05:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 05:20:00,3e-07,3e-07,3e-07,3e-07,6597.0
2023-06-13 05:25:00,3e-07,3e-07,3e-07,3e-07,9036.0
2023-06-13 05:30:00,3e-07,3e-07,3e-07,3e-07,237003.0
2023-06-13 05:35:00,3e-07,3e-07,3e-07,3e-07,27617.0
2023-06-13 05:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,3061.0
2023-06-13 05:45:00,3e-07,3e-07,3e-07,3e-07,13688.0
2023-06-13 05:50:00,3e-07,3e-07,3e-07,3e-07,37318.0
2023-06-13 05:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 06:00:00,3e-07,3e-07,2.9e-07,2.9e-07,61374.0
2023-06-13 06:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 06:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 06:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 06:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 06:25:00,3e-07,3e-07,2.9e-07,2.9e-07,1198.0
2023-06-13 06:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 06:35:00,3e-07,3e-07,3e-07,3e-07,1180.0
2023-06-13 06:40:00,2.9e-07,3e-07,2.9e-07,3e-07,5541.0
2023-06-13 06:45:00,3e-07,3e-07,3e-07,3e-07,403.0
2023-06-13 06:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 06:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 07:00:00,3e-07,3e-07,3e-07,3e-07,6334.0
2023-06-13 07:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 07:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 07:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 07:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 07:25:00,3e-07,3e-07,3e-07,3e-07,12846.0
2023-06-13 07:30:00,3e-07,3e-07,3e-07,3e-07,100561.0
2023-06-13 07:35:00,3e-07,3e-07,3e-07,3e-07,80292.0
2023-06-13 07:40:00,3e-07,3e-07,3e-07,3e-07,5706.0
2023-06-13 07:45:00,3e-07,3e-07,3e-07,3e-07,573227.0
2023-06-13 07:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 07:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 08:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 08:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 08:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 08:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 08:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 08:25:00,3e-07,3.1e-07,3e-07,3.1e-07,25771.0
2023-06-13 08:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,22174.0
2023-06-13 08:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 08:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 08:45:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,792619.0
2023-06-13 08:50:00,3.1e-07,3.2e-07,3.1e-07,3.2e-07,879160.0
2023-06-13 08:55:00,3.2e-07,3.2e-07,3.1e-07,3.2e-07,17914.0
2023-06-13 09:00:00,3.2e-07,3.3e-07,3.1e-07,3.2e-07,1760204.0
2023-06-13 09:05:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,876264.0
2023-06-13 09:10:00,3.3e-07,3.4e-07,3.3e-07,3.3e-07,5799349.0
2023-06-13 09:15:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,453137.0
2023-06-13 09:20:00,3.3e-07,3.3e-07,3.2e-07,3.2e-07,515763.0
2023-06-13 09:25:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,368916.0
2023-06-13 09:30:00,3.3e-07,3.3e-07,3.2e-07,3.2e-07,9118.0
2023-06-13 09:35:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 09:40:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,4119.0
2023-06-13 09:45:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.0
2023-06-13 09:50:00,3.3e-07,3.3e-07,3.1e-07,3.1e-07,557503.0
2023-06-13 09:55:00,3.2e-07,3.3e-07,3.2e-07,3.2e-07,401766.0
2023-06-13 10:00:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,168932.0
2023-06-13 10:05:00,3.2e-07,3.2e-07,3.1e-07,3.2e-07,271654.0
2023-06-13 10:10:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,264474.0
2023-06-13 10:15:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.0
2023-06-13 10:20:00,3.3e-07,3.3e-07,3.2e-07,3.2e-07,87821.0
2023-06-13 10:25:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 10:30:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,428513.0
2023-06-13 10:35:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,9090.0
2023-06-13 10:40:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,697.0
2023-06-13 10:45:00,3.2e-07,3.2e-07,3.1e-07,3.1e-07,461608.0
2023-06-13 10:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,739.0
2023-06-13 10:55:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,354.0
2023-06-13 11:00:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,2505.0
2023-06-13 11:05:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,2495.0
2023-06-13 11:10:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,165310.0
2023-06-13 11:15:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,8484.0
2023-06-13 11:20:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,7150.0
2023-06-13 11:25:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,1669144.0
2023-06-13 11:30:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,3235021.0
2023-06-13 11:35:00,3.3e-07,3.3e-07,3.2e-07,3.2e-07,735652.0
2023-06-13 11:40:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,25462.0
2023-06-13 11:45:00,3.2e-07,3.2e-07,3.1e-07,3.1e-07,84169.0
2023-06-13 11:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,22230.0
2023-06-13 11:55:00,3.1e-07,3.2e-07,3.1e-07,3.2e-07,79596.0
2023-06-13 12:00:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 12:05:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,41691.0
2023-06-13 12:10:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,312.0
2023-06-13 12:15:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,39956.0
2023-06-13 12:20:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,17429.0
2023-06-13 12:25:00,3.2e-07,3.2e-07,3.1e-07,3.1e-07,56966.0
2023-06-13 12:30:00,3.1e-07,3.2e-07,3.1e-07,3.2e-07,72880.0
2023-06-13 12:35:00,3.3e-07,3.3e-07,3.2e-07,3.2e-07,18298.0
2023-06-13 12:40:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,569.0
2023-06-13 12:45:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,1528.0
2023-06-13 12:50:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,354610.0
2023-06-13 12:55:00,3.3e-07,3.3e-07,3.2e-07,3.2e-07,121973.0
2023-06-13 13:00:00,3.3e-07,3.4e-07,3.2e-07,3.2e-07,4064326.0
2023-06-13 13:05:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,515509.0
2023-06-13 13:10:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,8293.0
2023-06-13 13:15:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,327495.0
2023-06-13 13:20:00,3.2e-07,3.3e-07,3.1e-07,3.1e-07,3175366.0
2023-06-13 13:25:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,12480.0
2023-06-13 13:30:00,3.3e-07,3.3e-07,3.2e-07,3.2e-07,35948.0
2023-06-13 13:35:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,5215.0
2023-06-13 13:40:00,3.3e-07,3.3e-07,3.2e-07,3.2e-07,3129.0
2023-06-13 13:45:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,694455.0
2023-06-13 13:50:00,3.3e-07,3.4e-07,3.2e-07,3.2e-07,16779.0
2023-06-13 13:55:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,912092.0
2023-06-13 14:00:00,3.3e-07,3.4e-07,3.3e-07,3.3e-07,31801.0
2023-06-13 14:05:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,726.0
2023-06-13 14:10:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.0
2023-06-13 14:15:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,112072.0
2023-06-13 14:20:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,21873.0
2023-06-13 14:25:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,2387.0
2023-06-13 14:30:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,13173.0
2023-06-13 14:35:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1000.0
2023-06-13 14:40:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,768785.0
2023-06-13 14:45:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,68816.0
2023-06-13 14:50:00,3.4e-07,3.4e-07,3.3e-07,3.3e-07,54020.0
2023-06-13 14:55:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.0
2023-06-13 15:00:00,3.4e-07,3.4e-07,3.3e-07,3.3e-07,237369.0
2023-06-13 15:05:00,3.3e-07,3.5e-07,3.3e-07,3.5e-07,254931.0
2023-06-13 15:10:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,987111.0
2023-06-13 15:15:00,3.4e-07,3.5e-07,3.4e-07,3.4e-07,1858775.0
2023-06-13 15:20:00,3.4e-07,3.4e-07,3.3e-07,3.4e-07,6102845.0
2023-06-13 15:25:00,3.4e-07,3.4e-07,3.3e-07,3.4e-07,38746.0
2023-06-13 15:30:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,10948.0
2023-06-13 15:35:00,3.4e-07,3.4e-07,3.3e-07,3.3e-07,12251.0
2023-06-13 15:40:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,1060.0
2023-06-13 15:45:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,572653.0
2023-06-13 15:50:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.0
2023-06-13 15:55:00,3.3e-07,3.4e-07,3.3e-07,3.4e-07,51074.0
2023-06-13 16:00:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,1420374.0
2023-06-13 16:05:00,3.3e-07,3.3e-07,3.2e-07,3.3e-07,462390.0
2023-06-13 16:10:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,6452.0
2023-06-13 16:15:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.0
2023-06-13 16:20:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.0
2023-06-13 16:25:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.0
2023-06-13 16:30:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.0
2023-06-13 16:35:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.0
2023-06-13 16:40:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,808.0
2023-06-13 16:45:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,2564.0
2023-06-13 16:50:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,26833.0
2023-06-13 16:55:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,193740.0
2023-06-13 17:00:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,52387.0
2023-06-13 17:05:00,3.2e-07,3.3e-07,3.2e-07,3.3e-07,3569.0
2023-06-13 17:10:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,1886.0
2023-06-13 17:15:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,646.0
2023-06-13 17:20:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,565.0
2023-06-13 17:25:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,1318056.0
2023-06-13 17:30:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 17:35:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 17:40:00,3.2e-07,3.2e-07,3.1e-07,3.2e-07,618460.0
2023-06-13 17:45:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,15654.0
2023-06-13 17:50:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 17:55:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 18:00:00,3.1e-07,3.2e-07,3.1e-07,3.2e-07,9388.0
2023-06-13 18:05:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 18:10:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 18:15:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,1061.0
2023-06-13 18:20:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1847.0
2023-06-13 18:25:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,7574.0
2023-06-13 18:30:00,3.2e-07,3.2e-07,3.1e-07,3.1e-07,3425.0
2023-06-13 18:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 18:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 18:45:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 18:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 18:55:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 19:00:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 19:05:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,592.0
2023-06-13 19:10:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,521.0
2023-06-13 19:15:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 19:20:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 19:25:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 19:30:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 19:35:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 19:40:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,19218.0
2023-06-13 19:45:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,11674.0
2023-06-13 19:50:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,3157.0
2023-06-13 19:55:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 20:00:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,56927.0
2023-06-13 20:05:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 20:10:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,37273.0
2023-06-13 20:15:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,12419.0
2023-06-13 20:20:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,4335.0
2023-06-13 20:25:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 20:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 20:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 20:40:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 20:45:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 20:50:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 20:55:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,601.0
2023-06-13 21:00:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 21:05:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,1105.0
2023-06-13 21:10:00,3.1e-07,3.2e-07,3.1e-07,3.2e-07,3107599.0
2023-06-13 21:15:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 21:20:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 21:25:00,3.2e-07,3.2e-07,3.1e-07,3.1e-07,6510.0
2023-06-13 21:30:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 21:35:00,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0.0
2023-06-13 21:40:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,12779.0
2023-06-13 21:45:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,30620.0
2023-06-13 21:50:00,3.1e-07,3.2e-07,3.1e-07,3.2e-07,355424.0
2023-06-13 21:55:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,22975.0
2023-06-13 22:00:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 22:05:00,3.3e-07,3.3e-07,3.2e-07,3.2e-07,27314.0
2023-06-13 22:10:00,3.3e-07,3.3e-07,3.3e-07,3.3e-07,576.0
2023-06-13 22:15:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,529876.0
2023-06-13 22:20:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 22:25:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 22:30:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 22:35:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,6729.0
2023-06-13 22:40:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
2023-06-13 22:45:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,926.0
2023-06-13 22:50:00,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.0
