timestamp,open,high,low,close,volume
2023-06-12 23:35:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-12 23:40:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,1500.63
2023-06-12 23:45:00,5.3e-05,5.3e-05,5.29e-05,5.3e-05,979.03
2023-06-12 23:50:00,5.31e-05,5.31e-05,5.3e-05,5.3e-05,15.66
2023-06-12 23:55:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-13 00:00:00,5.31e-05,5.31e-05,5.3e-05,5.3e-05,2778.42
2023-06-13 00:05:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,549.62
2023-06-13 00:10:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-13 00:15:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,172.72
2023-06-13 00:20:00,5.31e-05,5.31e-05,5.3e-05,5.3e-05,382.95
2023-06-13 00:25:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,196.51
2023-06-13 00:30:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,146.46
2023-06-13 00:35:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,590.13
2023-06-13 00:40:00,5.28e-05,5.28e-05,5.27e-05,5.27e-05,601.15
2023-06-13 00:45:00,5.27e-05,5.27e-05,5.26e-05,5.26e-05,158.37
2023-06-13 00:50:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,2875.37
2023-06-13 00:55:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,1616.9
2023-06-13 01:00:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,957.86
2023-06-13 01:05:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,662.19
2023-06-13 01:10:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,0.0
2023-06-13 01:15:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,2045.56
2023-06-13 01:20:00,5.25e-05,5.25e-05,5.25e-05,5.25e-05,0.0
2023-06-13 01:25:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,196.46
2023-06-13 01:30:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,67.43
2023-06-13 01:35:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,1326.2
2023-06-13 01:40:00,5.27e-05,5.28e-05,5.27e-05,5.28e-05,850.07
2023-06-13 01:45:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,1292.16
2023-06-13 01:50:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,7.8
2023-06-13 01:55:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,0.0
2023-06-13 02:00:00,5.27e-05,5.27e-05,5.26e-05,5.26e-05,237.89
2023-06-13 02:05:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,721.56
2023-06-13 02:10:00,5.27e-05,5.28e-05,5.27e-05,5.28e-05,4704.4
2023-06-13 02:15:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,360.14
2023-06-13 02:20:00,5.27e-05,5.28e-05,5.27e-05,5.27e-05,2770.25
2023-06-13 02:25:00,5.27e-05,5.28e-05,5.27e-05,5.28e-05,1234.43
2023-06-13 02:30:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,177.68
2023-06-13 02:35:00,5.28e-05,5.29e-05,5.28e-05,5.29e-05,867.35
2023-06-13 02:40:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,555.73
2023-06-13 02:45:00,5.3e-05,5.3e-05,5.29e-05,5.29e-05,1048.6
2023-06-13 02:50:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,26.7
2023-06-13 02:55:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,827.09
2023-06-13 03:00:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-13 03:05:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-13 03:10:00,5.31e-05,5.32e-05,5.31e-05,5.32e-05,365.52
2023-06-13 03:15:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,11.85
2023-06-13 03:20:00,5.31e-05,5.31e-05,5.3e-05,5.3e-05,1579.65
2023-06-13 03:25:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-13 03:30:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-13 03:35:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-13 03:40:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-13 03:45:00,5.3e-05,5.31e-05,5.3e-05,5.31e-05,3237.55
2023-06-13 03:50:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,475.95
2023-06-13 03:55:00,5.3e-05,5.3e-05,5.29e-05,5.29e-05,641.57
2023-06-13 04:00:00,5.3e-05,5.3e-05,5.27e-05,5.27e-05,2228.34
2023-06-13 04:05:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,740.06
2023-06-13 04:10:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,536.63
2023-06-13 04:15:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,860.33
2023-06-13 04:20:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-13 04:25:00,5.28e-05,5.28e-05,5.27e-05,5.27e-05,6.52
2023-06-13 04:30:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,25.04
2023-06-13 04:35:00,5.26e-05,5.26e-05,5.25e-05,5.26e-05,952.94
2023-06-13 04:40:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,557.52
2023-06-13 04:45:00,5.26e-05,5.26e-05,5.26e-05,5.26e-05,24.28
2023-06-13 04:50:00,5.26e-05,5.27e-05,5.26e-05,5.27e-05,611.38
2023-06-13 04:55:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,59.29
2023-06-13 05:00:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,0.0
2023-06-13 05:05:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,13.62
2023-06-13 05:10:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-13 05:15:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-13 05:20:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,1.99
2023-06-13 05:25:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,183.04
2023-06-13 05:30:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-13 05:35:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-13 05:40:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-13 05:45:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-13 05:50:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,209.41
2023-06-13 05:55:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,107.0
2023-06-13 06:00:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,2.02
2023-06-13 06:05:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,51.07
2023-06-13 06:10:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,7.0
2023-06-13 06:15:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,20.0
2023-06-13 06:20:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.19
2023-06-13 06:25:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,1.99
2023-06-13 06:30:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,340.94
2023-06-13 06:35:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-13 06:40:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,755.88
2023-06-13 06:45:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,16.14
2023-06-13 06:50:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,94.06
2023-06-13 06:55:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-13 07:00:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-13 07:05:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,199.96
2023-06-13 07:10:00,5.28e-05,5.28e-05,5.27e-05,5.27e-05,1305.33
2023-06-13 07:15:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,14.97
2023-06-13 07:20:00,5.27e-05,5.29e-05,5.27e-05,5.28e-05,644.28
2023-06-13 07:25:00,5.28e-05,5.29e-05,5.28e-05,5.29e-05,155.05
2023-06-13 07:30:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-13 07:35:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,145.18
2023-06-13 07:40:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-13 07:45:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-13 07:50:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,752.06
2023-06-13 07:55:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-13 08:00:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-13 08:05:00,5.28e-05,5.28e-05,5.27e-05,5.27e-05,103.0
2023-06-13 08:10:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,0.0
2023-06-13 08:15:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,379.17
2023-06-13 08:20:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-13 08:25:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,1057.5
2023-06-13 08:30:00,5.29e-05,5.29e-05,5.28e-05,5.28e-05,1281.66
2023-06-13 08:35:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-13 08:40:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,676.34
2023-06-13 08:45:00,5.28e-05,5.3e-05,5.27e-05,5.3e-05,1437.71
2023-06-13 08:50:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,1472.87
2023-06-13 08:55:00,5.3e-05,5.3e-05,5.29e-05,5.29e-05,1456.93
2023-06-13 09:00:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,289.38
2023-06-13 09:05:00,5.3e-05,5.3e-05,5.29e-05,5.29e-05,1422.16
2023-06-13 09:10:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,385.58
2023-06-13 09:15:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,188.09
2023-06-13 09:20:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,3.0
2023-06-13 09:25:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-13 09:30:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-13 09:35:00,5.28e-05,5.28e-05,5.27e-05,5.28e-05,1078.51
2023-06-13 09:40:00,5.27e-05,5.28e-05,5.27e-05,5.28e-05,237.13
2023-06-13 09:45:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,208.31
2023-06-13 09:50:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,52.73
2023-06-13 09:55:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,0.0
2023-06-13 10:00:00,5.28e-05,5.28e-05,5.27e-05,5.27e-05,95.5
2023-06-13 10:05:00,5.27e-05,5.27e-05,5.27e-05,5.27e-05,0.0
2023-06-13 10:10:00,5.27e-05,5.28e-05,5.27e-05,5.28e-05,378.61
2023-06-13 10:15:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-13 10:20:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,26.74
2023-06-13 10:25:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,266.77
2023-06-13 10:30:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,546.66
2023-06-13 10:35:00,5.28e-05,5.28e-05,5.27e-05,5.27e-05,206.2
2023-06-13 10:40:00,5.28e-05,5.29e-05,5.28e-05,5.29e-05,3076.03
2023-06-13 10:45:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,441.26
2023-06-13 10:50:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,671.18
2023-06-13 10:55:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-13 11:00:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-13 11:05:00,5.29e-05,5.3e-05,5.29e-05,5.3e-05,877.36
2023-06-13 11:10:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-13 11:15:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0
2023-06-13 11:20:00,5.3e-05,5.3e-05,5.29e-05,5.29e-05,67.47
2023-06-13 11:25:00,5.29e-05,5.3e-05,5.29e-05,5.3e-05,270.4
2023-06-13 11:30:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,1232.81
2023-06-13 11:35:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,17.98
2023-06-13 11:40:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,336.83
2023-06-13 11:45:00,5.29e-05,5.29e-05,5.28e-05,5.28e-05,192.25
2023-06-13 11:50:00,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0
2023-06-13 11:55:00,5.29e-05,5.33e-05,5.29e-05,5.33e-05,4224.28
2023-06-13 12:00:00,5.33e-05,5.34e-05,5.32e-05,5.33e-05,5168.78
2023-06-13 12:05:00,5.33e-05,5.34e-05,5.32e-05,5.32e-05,656.38
2023-06-13 12:10:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,555.39
2023-06-13 12:15:00,5.3e-05,5.31e-05,5.3e-05,5.3e-05,604.06
2023-06-13 12:20:00,5.29e-05,5.3e-05,5.29e-05,5.3e-05,569.5
2023-06-13 12:25:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,79.73
2023-06-13 12:30:00,5.31e-05,5.34e-05,5.3e-05,5.34e-05,1636.59
2023-06-13 12:35:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,536.11
2023-06-13 12:40:00,5.34e-05,5.34e-05,5.3e-05,5.3e-05,470.56
2023-06-13 12:45:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,2046.75
2023-06-13 12:50:00,5.32e-05,5.32e-05,5.31e-05,5.31e-05,1052.24
2023-06-13 12:55:00,5.28e-05,5.29e-05,5.28e-05,5.29e-05,228.26
2023-06-13 13:00:00,5.3e-05,5.31e-05,5.3e-05,5.31e-05,185.31
2023-06-13 13:05:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,10.0
2023-06-13 13:10:00,5.31e-05,5.31e-05,5.29e-05,5.3e-05,2091.29
2023-06-13 13:15:00,5.3e-05,5.31e-05,5.3e-05,5.3e-05,274.13
2023-06-13 13:20:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,179.85
2023-06-13 13:25:00,5.28e-05,5.29e-05,5.28e-05,5.29e-05,733.56
2023-06-13 13:30:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,310.26
2023-06-13 13:35:00,5.31e-05,5.31e-05,5.3e-05,5.3e-05,365.72
2023-06-13 13:40:00,5.3e-05,5.31e-05,5.3e-05,5.31e-05,1313.53
2023-06-13 13:45:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,158.24
2023-06-13 13:50:00,5.3e-05,5.3e-05,5.29e-05,5.29e-05,747.41
2023-06-13 13:55:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,354.51
2023-06-13 14:00:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,1349.88
2023-06-13 14:05:00,5.3e-05,5.3e-05,5.3e-05,5.3e-05,200.0
2023-06-13 14:10:00,5.29e-05,5.29e-05,5.28e-05,5.28e-05,2704.44
2023-06-13 14:15:00,5.28e-05,5.3e-05,5.28e-05,5.3e-05,4751.88
2023-06-13 14:20:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,1764.53
2023-06-13 14:25:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0
2023-06-13 14:30:00,5.31e-05,5.31e-05,5.3e-05,5.3e-05,1183.84
2023-06-13 14:35:00,5.3e-05,5.3e-05,5.29e-05,5.3e-05,1146.8
2023-06-13 14:40:00,5.3e-05,5.3e-05,5.28e-05,5.28e-05,239.88
2023-06-13 14:45:00,5.29e-05,5.29e-05,5.29e-05,5.29e-05,454.84
2023-06-13 14:50:00,5.29e-05,5.3e-05,5.29e-05,5.3e-05,1099.1
2023-06-13 14:55:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,18.29
2023-06-13 15:00:00,5.31e-05,5.32e-05,5.31e-05,5.32e-05,353.71
2023-06-13 15:05:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-13 15:10:00,5.33e-05,5.34e-05,5.33e-05,5.34e-05,345.59
2023-06-13 15:15:00,5.34e-05,5.34e-05,5.33e-05,5.33e-05,1411.94
2023-06-13 15:20:00,5.33e-05,5.33e-05,5.31e-05,5.31e-05,655.91
2023-06-13 15:25:00,5.31e-05,5.31e-05,5.29e-05,5.3e-05,4228.48
2023-06-13 15:30:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,2627.58
2023-06-13 15:35:00,5.32e-05,5.32e-05,5.31e-05,5.32e-05,1671.08
2023-06-13 15:40:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-13 15:45:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-13 15:50:00,5.31e-05,5.31e-05,5.31e-05,5.31e-05,58.61
2023-06-13 15:55:00,5.31e-05,5.31e-05,5.29e-05,5.3e-05,2236.64
2023-06-13 16:00:00,5.29e-05,5.31e-05,5.29e-05,5.31e-05,1047.55
2023-06-13 16:05:00,5.31e-05,5.32e-05,5.31e-05,5.32e-05,225.34
2023-06-13 16:10:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-13 16:15:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,2428.72
2023-06-13 16:20:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,333.55
2023-06-13 16:25:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,331.56
2023-06-13 16:30:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-13 16:35:00,5.33e-05,5.33e-05,5.32e-05,5.32e-05,915.66
2023-06-13 16:40:00,5.31e-05,5.32e-05,5.31e-05,5.32e-05,28.23
2023-06-13 16:45:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,2.33
2023-06-13 16:50:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-13 16:55:00,5.31e-05,5.32e-05,5.31e-05,5.32e-05,219.03
2023-06-13 17:00:00,5.32e-05,5.33e-05,5.32e-05,5.33e-05,1437.45
2023-06-13 17:05:00,5.33e-05,5.34e-05,5.33e-05,5.34e-05,315.52
2023-06-13 17:10:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,26.84
2023-06-13 17:15:00,5.34e-05,5.34e-05,5.33e-05,5.33e-05,46.42
2023-06-13 17:20:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-13 17:25:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,974.09
2023-06-13 17:30:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,120.35
2023-06-13 17:35:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-13 17:40:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,184.12
2023-06-13 17:45:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-13 17:50:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-13 17:55:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,359.88
2023-06-13 18:00:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,7.98
2023-06-13 18:05:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,194.64
2023-06-13 18:10:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-13 18:15:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,58.66
2023-06-13 18:20:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,100.0
2023-06-13 18:25:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 18:30:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,75.0
2023-06-13 18:35:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 18:40:00,5.33e-05,5.33e-05,5.32e-05,5.32e-05,952.65
2023-06-13 18:45:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,259.51
2023-06-13 18:50:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-13 18:55:00,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0
2023-06-13 19:00:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,2.2
2023-06-13 19:05:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-13 19:10:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-13 19:15:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0
2023-06-13 19:20:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,38.66
2023-06-13 19:25:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-13 19:30:00,5.35e-05,5.35e-05,5.34e-05,5.34e-05,227.74
2023-06-13 19:35:00,5.34e-05,5.34e-05,5.33e-05,5.33e-05,95.77
2023-06-13 19:40:00,5.33e-05,5.34e-05,5.33e-05,5.34e-05,397.76
2023-06-13 19:45:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,17.6
2023-06-13 19:50:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,67.19
2023-06-13 19:55:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,3.06
2023-06-13 20:00:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,168.23
2023-06-13 20:05:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0
2023-06-13 20:10:00,5.33e-05,5.34e-05,5.33e-05,5.34e-05,55.87
2023-06-13 20:15:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,178.14
2023-06-13 20:20:00,5.33e-05,5.33e-05,5.33e-05,5.33e-05,279.93
2023-06-13 20:25:00,5.34e-05,5.34e-05,5.34e-05,5.34e-05,35.19
2023-06-13 20:30:00,5.34e-05,5.36e-05,5.34e-05,5.35e-05,1521.47
2023-06-13 20:35:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 20:40:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,2602.1
2023-06-13 20:45:00,5.36e-05,5.37e-05,5.36e-05,5.37e-05,3128.04
2023-06-13 20:50:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,1174.08
2023-06-13 20:55:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,5.0
2023-06-13 21:00:00,5.37e-05,5.37e-05,5.36e-05,5.37e-05,1439.64
2023-06-13 21:05:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,0.0
2023-06-13 21:10:00,5.37e-05,5.37e-05,5.37e-05,5.37e-05,0.0
2023-06-13 21:15:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,188.66
2023-06-13 21:20:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,1915.93
2023-06-13 21:25:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-13 21:30:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-13 21:35:00,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2023-06-13 21:40:00,5.36e-05,5.36e-05,5.35e-05,5.35e-05,1483.29
2023-06-13 21:45:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 21:50:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0
2023-06-13 21:55:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,10.15
2023-06-13 22:00:00,5.36e-05,5.37e-05,5.35e-05,5.37e-05,930.33
