timestamp,open,high,low,close,volume
2023-06-13 21:55:00,7.23e-05,7.23e-05,7.23e-05,7.23e-05,11570.0
2023-06-13 22:00:00,7.23e-05,7.23e-05,7.23e-05,7.23e-05,0.0
2023-06-13 22:05:00,7.23e-05,7.23e-05,7.23e-05,7.23e-05,0.0
2023-06-13 22:10:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,1441.0
2023-06-13 22:15:00,7.21e-05,7.24e-05,7.21e-05,7.24e-05,139255.0
2023-06-13 22:20:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,1100.0
2023-06-13 22:25:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-13 22:30:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-13 22:35:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-13 22:40:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-13 22:45:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-13 22:50:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-13 22:55:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-13 23:00:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-13 23:05:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-13 23:10:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0
2023-06-13 23:15:00,7.2e-05,7.2e-05,7.2e-05,7.2e-05,30088.0
2023-06-13 23:20:00,7.2e-05,7.21e-05,7.2e-05,7.21e-05,34710.0
2023-06-13 23:25:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-13 23:30:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-13 23:35:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-13 23:40:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-13 23:45:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-13 23:50:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-13 23:55:00,7.21e-05,7.21e-05,7.21e-05,7.21e-05,0.0
2023-06-14 00:00:00,7.18e-05,7.18e-05,7.18e-05,7.18e-05,23140.0
2023-06-14 00:05:00,7.15e-05,7.16e-05,7.15e-05,7.16e-05,10363.0
2023-06-14 00:10:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,35516.0
2023-06-14 00:15:00,7.16e-05,7.16e-05,7.14e-05,7.14e-05,46280.0
2023-06-14 00:20:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,1441.0
2023-06-14 00:25:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,25350.0
2023-06-14 00:30:00,7.08e-05,7.08e-05,7.05e-05,7.06e-05,99967.0
2023-06-14 00:35:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 00:40:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 00:45:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 00:50:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,11570.0
2023-06-14 00:55:00,7.02e-05,7.02e-05,7.02e-05,7.02e-05,1441.0
2023-06-14 01:00:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,30844.0
2023-06-14 01:05:00,7.05e-05,7.06e-05,7.05e-05,7.06e-05,8101.0
2023-06-14 01:10:00,7.07e-05,7.07e-05,7.07e-05,7.07e-05,11414.0
2023-06-14 01:15:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,4105.0
2023-06-14 01:20:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 01:25:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 01:30:00,7.07e-05,7.07e-05,7.07e-05,7.07e-05,30885.0
2023-06-14 01:35:00,7.07e-05,7.07e-05,7.07e-05,7.07e-05,0.0
2023-06-14 01:40:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,6219.0
2023-06-14 01:45:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,0.0
2023-06-14 01:50:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,0.0
2023-06-14 01:55:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,0.0
2023-06-14 02:00:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,9262.0
2023-06-14 02:05:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,1441.0
2023-06-14 02:10:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,0.0
2023-06-14 02:15:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,1441.0
2023-06-14 02:20:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,1615.0
2023-06-14 02:25:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 02:30:00,7.04e-05,7.04e-05,7.02e-05,7.02e-05,38131.0
2023-06-14 02:35:00,7.02e-05,7.02e-05,7.02e-05,7.02e-05,0.0
2023-06-14 02:40:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,2846.0
2023-06-14 02:45:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,11562.0
2023-06-14 02:50:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 02:55:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 03:00:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 03:05:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 03:10:00,7.06e-05,7.06e-05,7.04e-05,7.04e-05,13734.0
2023-06-14 03:15:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,11570.0
2023-06-14 03:20:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 03:25:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 03:30:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 03:35:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 03:40:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 03:45:00,7.02e-05,7.02e-05,7.02e-05,7.02e-05,1441.0
2023-06-14 03:50:00,7.04e-05,7.04e-05,7.04e-05,7.04e-05,17753.0
2023-06-14 03:55:00,7.04e-05,7.04e-05,7.04e-05,7.04e-05,0.0
2023-06-14 04:00:00,7e-05,7e-05,6.99e-05,6.99e-05,42572.0
2023-06-14 04:05:00,6.99e-05,6.99e-05,6.99e-05,6.99e-05,0.0
2023-06-14 04:10:00,6.97e-05,6.97e-05,6.97e-05,6.97e-05,1441.0
2023-06-14 04:15:00,6.96e-05,6.96e-05,6.96e-05,6.96e-05,10166.0
2023-06-14 04:20:00,6.96e-05,6.96e-05,6.96e-05,6.96e-05,0.0
2023-06-14 04:25:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,22933.0
2023-06-14 04:30:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0
2023-06-14 04:35:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0
2023-06-14 04:40:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,15978.0
2023-06-14 04:45:00,7.01e-05,7.02e-05,7.01e-05,7.01e-05,30616.0
2023-06-14 04:50:00,7.01e-05,7.01e-05,7e-05,7e-05,23140.0
2023-06-14 04:55:00,7e-05,7e-05,7e-05,7e-05,0.0
2023-06-14 05:00:00,7e-05,7e-05,7e-05,7e-05,0.0
2023-06-14 05:05:00,7e-05,7e-05,7e-05,7e-05,0.0
2023-06-14 05:10:00,6.98e-05,6.98e-05,6.98e-05,6.98e-05,6269.0
2023-06-14 05:15:00,6.96e-05,6.96e-05,6.95e-05,6.95e-05,7598.0
2023-06-14 05:20:00,6.97e-05,6.97e-05,6.97e-05,6.97e-05,718.0
2023-06-14 05:25:00,6.95e-05,6.98e-05,6.95e-05,6.98e-05,11712.0
2023-06-14 05:30:00,6.98e-05,6.98e-05,6.98e-05,6.98e-05,0.0
2023-06-14 05:35:00,6.98e-05,6.98e-05,6.98e-05,6.98e-05,0.0
2023-06-14 05:40:00,6.98e-05,6.98e-05,6.98e-05,6.98e-05,0.0
2023-06-14 05:45:00,6.98e-05,6.98e-05,6.98e-05,6.98e-05,0.0
2023-06-14 05:50:00,7e-05,7e-05,7e-05,7e-05,25437.0
2023-06-14 05:55:00,7e-05,7e-05,7e-05,7e-05,0.0
2023-06-14 06:00:00,6.99e-05,6.99e-05,6.99e-05,6.99e-05,11570.0
2023-06-14 06:05:00,6.99e-05,6.99e-05,6.99e-05,6.99e-05,48870.0
2023-06-14 06:10:00,6.99e-05,6.99e-05,6.99e-05,6.99e-05,0.0
2023-06-14 06:15:00,6.99e-05,6.99e-05,6.99e-05,6.99e-05,0.0
2023-06-14 06:20:00,6.99e-05,6.99e-05,6.99e-05,6.99e-05,0.0
2023-06-14 06:25:00,7.02e-05,7.02e-05,7.02e-05,7.02e-05,4241.0
2023-06-14 06:30:00,7.02e-05,7.02e-05,7.02e-05,7.02e-05,11570.0
2023-06-14 06:35:00,7.02e-05,7.02e-05,7.02e-05,7.02e-05,0.0
2023-06-14 06:40:00,7.03e-05,7.03e-05,7.03e-05,7.03e-05,21080.0
2023-06-14 06:45:00,7.03e-05,7.03e-05,7.03e-05,7.03e-05,0.0
2023-06-14 06:50:00,7.03e-05,7.03e-05,7.03e-05,7.03e-05,0.0
2023-06-14 06:55:00,7.02e-05,7.02e-05,7.02e-05,7.02e-05,28620.0
2023-06-14 07:00:00,7.01e-05,7.01e-05,6.99e-05,7e-05,44009.0
2023-06-14 07:05:00,7e-05,7e-05,7e-05,7e-05,0.0
2023-06-14 07:10:00,7.02e-05,7.02e-05,7.02e-05,7.02e-05,4137.0
2023-06-14 07:15:00,7.03e-05,7.03e-05,7.03e-05,7.03e-05,20000.0
2023-06-14 07:20:00,7e-05,7.02e-05,7e-05,7.02e-05,46280.0
2023-06-14 07:25:00,7.02e-05,7.04e-05,7.02e-05,7.04e-05,42908.0
2023-06-14 07:30:00,7.04e-05,7.04e-05,7.03e-05,7.03e-05,27702.0
2023-06-14 07:35:00,7.03e-05,7.03e-05,7.03e-05,7.03e-05,0.0
2023-06-14 07:40:00,7.05e-05,7.06e-05,7.05e-05,7.06e-05,46981.0
2023-06-14 07:45:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 07:50:00,7.04e-05,7.04e-05,7.02e-05,7.02e-05,20871.0
2023-06-14 07:55:00,7.02e-05,7.02e-05,7.02e-05,7.02e-05,0.0
2023-06-14 08:00:00,7.02e-05,7.02e-05,7.01e-05,7.01e-05,38590.0
2023-06-14 08:05:00,7.02e-05,7.02e-05,7.01e-05,7.01e-05,63347.0
2023-06-14 08:10:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0
2023-06-14 08:15:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0
2023-06-14 08:20:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0
2023-06-14 08:25:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0
2023-06-14 08:30:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0
2023-06-14 08:35:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0
2023-06-14 08:40:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,46849.0
2023-06-14 08:45:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 08:50:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 08:55:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 09:00:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 09:05:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 09:10:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,1091.0
2023-06-14 09:15:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-14 09:20:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,4395.0
2023-06-14 09:25:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 09:30:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,4395.0
2023-06-14 09:35:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,0.0
2023-06-14 09:40:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,0.0
2023-06-14 09:45:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,1456.0
2023-06-14 09:50:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 09:55:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 10:00:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 10:05:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 10:10:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 10:15:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 10:20:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 10:25:00,7.04e-05,7.04e-05,7.04e-05,7.04e-05,1031.0
2023-06-14 10:30:00,7.04e-05,7.04e-05,7.04e-05,7.04e-05,10833.0
2023-06-14 10:35:00,7.04e-05,7.04e-05,7.04e-05,7.04e-05,0.0
2023-06-14 10:40:00,7.04e-05,7.04e-05,7.04e-05,7.04e-05,0.0
2023-06-14 10:45:00,7.02e-05,7.02e-05,7.02e-05,7.02e-05,1441.0
2023-06-14 10:50:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,1275.0
2023-06-14 10:55:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0
2023-06-14 11:00:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0
2023-06-14 11:05:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0
2023-06-14 11:10:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0
2023-06-14 11:15:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,0.0
2023-06-14 11:20:00,7.01e-05,7.01e-05,7.01e-05,7.01e-05,3399.0
2023-06-14 11:25:00,7.03e-05,7.03e-05,7.03e-05,7.03e-05,4674.0
2023-06-14 11:30:00,7.03e-05,7.03e-05,7.03e-05,7.03e-05,0.0
2023-06-14 11:35:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,1441.0
2023-06-14 11:40:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,43030.0
2023-06-14 11:45:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-14 11:50:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-14 11:55:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-14 12:00:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-14 12:05:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-14 12:10:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,37300.0
2023-06-14 12:15:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 12:20:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 12:25:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 12:30:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 12:35:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 12:40:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 12:45:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,2462.0
2023-06-14 12:50:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 12:55:00,7.06e-05,7.06e-05,7.06e-05,7.06e-05,0.0
2023-06-14 13:00:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,11570.0
2023-06-14 13:05:00,7.07e-05,7.07e-05,7.07e-05,7.07e-05,23140.0
2023-06-14 13:10:00,7.07e-05,7.07e-05,7.07e-05,7.07e-05,0.0
2023-06-14 13:15:00,7.07e-05,7.07e-05,7.07e-05,7.07e-05,0.0
2023-06-14 13:20:00,7.07e-05,7.07e-05,7.07e-05,7.07e-05,0.0
2023-06-14 13:25:00,7.07e-05,7.07e-05,7.07e-05,7.07e-05,0.0
2023-06-14 13:30:00,7.09e-05,7.09e-05,7.07e-05,7.07e-05,24276.0
2023-06-14 13:35:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,4971.0
2023-06-14 13:40:00,7.1e-05,7.11e-05,7.09e-05,7.11e-05,191014.0
2023-06-14 13:45:00,7.14e-05,7.15e-05,7.11e-05,7.12e-05,15654.0
2023-06-14 13:50:00,7.13e-05,7.13e-05,7.11e-05,7.11e-05,16934.0
2023-06-14 13:55:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,37760.0
2023-06-14 14:00:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,49395.0
2023-06-14 14:05:00,7.11e-05,7.11e-05,7.1e-05,7.1e-05,36655.0
2023-06-14 14:10:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,20000.0
2023-06-14 14:15:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,20000.0
2023-06-14 14:20:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,0.0
2023-06-14 14:25:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,20000.0
2023-06-14 14:30:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,20000.0
2023-06-14 14:35:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0
2023-06-14 14:40:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,11570.0
2023-06-14 14:45:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,0.0
2023-06-14 14:50:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,0.0
2023-06-14 14:55:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,0.0
2023-06-14 15:00:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,5032.0
2023-06-14 15:05:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0
2023-06-14 15:10:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,11570.0
2023-06-14 15:15:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,0.0
2023-06-14 15:20:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,0.0
2023-06-14 15:25:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,801.0
2023-06-14 15:30:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,0.0
2023-06-14 15:35:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,11570.0
2023-06-14 15:40:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,945.0
2023-06-14 15:45:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,17368.0
2023-06-14 15:50:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0
2023-06-14 15:55:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0
2023-06-14 16:00:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,6000.0
2023-06-14 16:05:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0
2023-06-14 16:10:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0
2023-06-14 16:15:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,11570.0
2023-06-14 16:20:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0
2023-06-14 16:25:00,7.1e-05,7.12e-05,7.1e-05,7.12e-05,61292.0
2023-06-14 16:30:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,0.0
2023-06-14 16:35:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,0.0
2023-06-14 16:40:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,0.0
2023-06-14 16:45:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,0.0
2023-06-14 16:50:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,0.0
2023-06-14 16:55:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,0.0
2023-06-14 17:00:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,2153.0
2023-06-14 17:05:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,107518.0
2023-06-14 17:10:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,11570.0
2023-06-14 17:15:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-14 17:20:00,7.14e-05,7.15e-05,7.13e-05,7.15e-05,14534.0
2023-06-14 17:25:00,7.14e-05,7.15e-05,7.14e-05,7.14e-05,25002.0
2023-06-14 17:30:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-14 17:35:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,5149.0
2023-06-14 17:40:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,30213.0
2023-06-14 17:45:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,87361.0
2023-06-14 17:50:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-14 17:55:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-14 18:00:00,7.14e-05,7.14e-05,7.12e-05,7.13e-05,24760.0
2023-06-14 18:05:00,7.14e-05,7.14e-05,7.12e-05,7.12e-05,60842.0
2023-06-14 18:10:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,0.0
2023-06-14 18:15:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,37868.0
2023-06-14 18:20:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-14 18:25:00,7.14e-05,7.14e-05,7.14e-05,7.14e-05,0.0
2023-06-14 18:30:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,1476.0
2023-06-14 18:35:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-14 18:40:00,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0
2023-06-14 18:45:00,7.13e-05,7.13e-05,7.12e-05,7.12e-05,52229.0
2023-06-14 18:50:00,7.12e-05,7.12e-05,7.12e-05,7.12e-05,0.0
2023-06-14 18:55:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,838.0
2023-06-14 19:00:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-14 19:05:00,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0
2023-06-14 19:10:00,7.16e-05,7.16e-05,7.16e-05,7.16e-05,995.0
2023-06-14 19:15:00,7.16e-05,7.16e-05,7.16e-05,7.16e-05,0.0
2023-06-14 19:20:00,7.16e-05,7.16e-05,7.16e-05,7.16e-05,0.0
2023-06-14 19:25:00,7.13e-05,7.17e-05,7.09e-05,7.13e-05,2008464.0
2023-06-14 19:30:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,69550.0
2023-06-14 19:35:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,118867.0
2023-06-14 19:40:00,7.12e-05,7.12e-05,7.11e-05,7.11e-05,833284.0
2023-06-14 19:45:00,7.1e-05,7.1e-05,7.1e-05,7.1e-05,58850.0
2023-06-14 19:50:00,7.1e-05,7.1e-05,7.09e-05,7.1e-05,191715.0
2023-06-14 19:55:00,7.11e-05,7.11e-05,7.11e-05,7.11e-05,75976.0
2023-06-14 20:00:00,7.12e-05,7.15e-05,7.12e-05,7.14e-05,207922.0
2023-06-14 20:05:00,7.11e-05,7.11e-05,6.97e-05,7.09e-05,130789.0
2023-06-14 20:10:00,7.09e-05,7.09e-05,7.09e-05,7.09e-05,0.0
2023-06-14 20:15:00,7.06e-05,7.07e-05,7.06e-05,7.06e-05,158907.0
2023-06-14 20:20:00,7.08e-05,7.08e-05,7.07e-05,7.07e-05,5258.0
2023-06-14 20:25:00,7.08e-05,7.08e-05,7.07e-05,7.07e-05,46209.0
2023-06-14 20:30:00,7.07e-05,7.08e-05,7.01e-05,7.06e-05,285246.0
2023-06-14 20:35:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,89667.0
2023-06-14 20:40:00,7.06e-05,7.07e-05,7.06e-05,7.07e-05,108013.0
2023-06-14 20:45:00,7.07e-05,7.07e-05,7.02e-05,7.05e-05,194771.0
2023-06-14 20:50:00,7.03e-05,7.03e-05,7.02e-05,7.03e-05,120720.0
2023-06-14 20:55:00,7.01e-05,7.02e-05,7.01e-05,7.02e-05,121710.0
2023-06-14 21:00:00,7.02e-05,7.02e-05,7.02e-05,7.02e-05,0.0
2023-06-14 21:05:00,7.02e-05,7.02e-05,7.02e-05,7.02e-05,0.0
2023-06-14 21:10:00,7.06e-05,7.07e-05,7.06e-05,7.07e-05,179796.0
2023-06-14 21:15:00,7.08e-05,7.08e-05,7.07e-05,7.07e-05,23498.0
2023-06-14 21:20:00,7.09e-05,7.09e-05,7.07e-05,7.08e-05,98498.0
2023-06-14 21:25:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-14 21:30:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-14 21:35:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,11753.0
2023-06-14 21:40:00,7.06e-05,7.06e-05,7.04e-05,7.04e-05,55469.0
2023-06-14 21:45:00,7.02e-05,7.02e-05,7.02e-05,7.02e-05,1441.0
2023-06-14 21:50:00,7.03e-05,7.03e-05,7.03e-05,7.03e-05,20000.0
2023-06-14 21:55:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,16757.0
2023-06-14 22:00:00,7.06e-05,7.06e-05,7.05e-05,7.05e-05,85316.0
2023-06-14 22:05:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 22:10:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 22:15:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 22:20:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 22:25:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 22:30:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 22:35:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 22:40:00,7.04e-05,7.04e-05,7.04e-05,7.04e-05,23506.0
2023-06-14 22:45:00,7.04e-05,7.04e-05,7.04e-05,7.04e-05,0.0
2023-06-14 22:50:00,7.04e-05,7.04e-05,7.04e-05,7.04e-05,0.0
2023-06-14 22:55:00,7.04e-05,7.04e-05,7.04e-05,7.04e-05,0.0
2023-06-14 23:00:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,11317.0
2023-06-14 23:05:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 23:10:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 23:15:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 23:20:00,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0
2023-06-14 23:25:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,11745.0
2023-06-14 23:30:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
2023-06-14 23:35:00,7.08e-05,7.08e-05,7.08e-05,7.08e-05,0.0
