timestamp,open,high,low,close,volume
2023-06-14 07:15:00,7.88,7.88,7.85,7.86,697.52
2023-06-14 07:20:00,7.85,7.85,7.85,7.85,226.82
2023-06-14 07:25:00,7.85,7.85,7.83,7.83,1345.92
2023-06-14 07:30:00,7.84,7.84,7.83,7.84,1787.89
2023-06-14 07:35:00,7.83,7.84,7.83,7.83,871.22
2023-06-14 07:40:00,7.83,7.84,7.83,7.84,1143.78
2023-06-14 07:45:00,7.85,7.86,7.85,7.86,1542.35
2023-06-14 07:50:00,7.86,7.86,7.86,7.86,335.78
2023-06-14 07:55:00,7.85,7.86,7.84,7.85,1017.42
2023-06-14 08:00:00,7.85,7.86,7.84,7.86,680.13
2023-06-14 08:05:00,7.86,7.86,7.85,7.86,693.45
2023-06-14 08:10:00,7.86,7.87,7.86,7.87,245.88
2023-06-14 08:15:00,7.87,7.9,7.87,7.89,1481.09
2023-06-14 08:20:00,7.9,7.9,7.89,7.9,101.8
2023-06-14 08:25:00,7.9,7.9,7.89,7.9,449.05
2023-06-14 08:30:00,7.91,7.91,7.89,7.9,650.31
2023-06-14 08:35:00,7.9,7.93,7.9,7.93,2086.26
2023-06-14 08:40:00,7.93,7.93,7.92,7.93,979.2
2023-06-14 08:45:00,7.92,7.92,7.92,7.92,223.52
2023-06-14 08:50:00,7.93,7.93,7.93,7.93,1.44
2023-06-14 08:55:00,7.92,7.93,7.92,7.93,6.77
2023-06-14 09:00:00,7.92,7.92,7.91,7.92,846.9
2023-06-14 09:05:00,7.92,7.92,7.91,7.91,318.4
2023-06-14 09:10:00,7.92,7.92,7.92,7.92,159.51
2023-06-14 09:15:00,7.91,7.92,7.91,7.92,348.76
2023-06-14 09:20:00,7.91,7.92,7.91,7.92,322.81
2023-06-14 09:25:00,7.92,7.92,7.91,7.92,92.91
2023-06-14 09:30:00,7.91,7.93,7.91,7.93,1088.98
2023-06-14 09:35:00,7.94,7.94,7.94,7.94,736.03
2023-06-14 09:40:00,7.94,7.94,7.93,7.93,292.0
2023-06-14 09:45:00,7.94,7.94,7.93,7.93,438.27
2023-06-14 09:50:00,7.93,7.93,7.93,7.93,0.0
2023-06-14 09:55:00,7.94,7.94,7.94,7.94,250.6
2023-06-14 10:00:00,7.94,7.94,7.93,7.94,787.88
2023-06-14 10:05:00,7.94,7.95,7.94,7.94,687.51
2023-06-14 10:10:00,7.94,7.94,7.93,7.93,138.65
2023-06-14 10:15:00,7.93,7.93,7.93,7.93,5.04
2023-06-14 10:20:00,7.94,7.94,7.93,7.93,512.43
2023-06-14 10:25:00,7.93,7.93,7.92,7.93,1300.37
2023-06-14 10:30:00,7.92,7.92,7.92,7.92,138.07
2023-06-14 10:35:00,7.93,7.93,7.93,7.93,216.1
2023-06-14 10:40:00,7.93,7.93,7.93,7.93,0.0
2023-06-14 10:45:00,7.94,7.94,7.93,7.93,103.07
2023-06-14 10:50:00,7.93,7.93,7.93,7.93,0.0
2023-06-14 10:55:00,7.94,7.94,7.93,7.94,251.73
2023-06-14 11:00:00,7.95,7.95,7.94,7.94,23.17
2023-06-14 11:05:00,7.95,7.95,7.93,7.93,446.91
2023-06-14 11:10:00,7.93,7.93,7.93,7.93,220.79
2023-06-14 11:15:00,7.94,7.94,7.92,7.92,1311.48
2023-06-14 11:20:00,7.92,7.92,7.92,7.92,302.0
2023-06-14 11:25:00,7.92,7.93,7.92,7.93,803.4
2023-06-14 11:30:00,7.93,7.94,7.93,7.94,261.89
2023-06-14 11:35:00,7.94,7.94,7.93,7.93,494.43
2023-06-14 11:40:00,7.93,7.94,7.93,7.94,690.81
2023-06-14 11:45:00,7.94,7.94,7.94,7.94,369.72
2023-06-14 11:50:00,7.94,7.94,7.93,7.93,824.56
2023-06-14 11:55:00,7.94,7.94,7.94,7.94,174.35
2023-06-14 12:00:00,7.94,7.94,7.93,7.94,237.9
2023-06-14 12:05:00,7.94,7.94,7.93,7.93,559.15
2023-06-14 12:10:00,7.93,7.93,7.93,7.93,858.53
2023-06-14 12:15:00,7.93,7.94,7.93,7.94,461.2
2023-06-14 12:20:00,7.95,7.95,7.93,7.93,452.93
2023-06-14 12:25:00,7.94,7.94,7.94,7.94,11.09
2023-06-14 12:30:00,7.94,7.94,7.92,7.93,2481.1
2023-06-14 12:35:00,7.94,7.95,7.94,7.94,1064.88
2023-06-14 12:40:00,7.94,7.94,7.94,7.94,267.55
2023-06-14 12:45:00,7.94,7.94,7.93,7.94,479.92
2023-06-14 12:50:00,7.95,7.97,7.95,7.96,1264.9
2023-06-14 12:55:00,7.97,7.97,7.96,7.96,595.67
2023-06-14 13:00:00,7.96,7.96,7.94,7.94,2946.37
2023-06-14 13:05:00,7.94,7.95,7.94,7.95,456.82
2023-06-14 13:10:00,7.95,7.96,7.94,7.95,1605.72
2023-06-14 13:15:00,7.95,7.95,7.93,7.93,1708.23
2023-06-14 13:20:00,7.92,7.93,7.91,7.92,2349.53
2023-06-14 13:25:00,7.91,7.92,7.9,7.91,2905.59
2023-06-14 13:30:00,7.91,7.92,7.9,7.91,808.95
2023-06-14 13:35:00,7.92,7.92,7.89,7.9,2834.64
2023-06-14 13:40:00,7.9,7.91,7.9,7.91,1439.43
2023-06-14 13:45:00,7.9,7.9,7.89,7.89,2560.23
2023-06-14 13:50:00,7.89,7.9,7.88,7.89,3128.0
2023-06-14 13:55:00,7.89,7.89,7.87,7.88,3954.54
2023-06-14 14:00:00,7.88,7.88,7.87,7.87,1412.84
2023-06-14 14:05:00,7.88,7.9,7.87,7.89,4598.71
2023-06-14 14:10:00,7.89,7.9,7.88,7.9,6758.68
2023-06-14 14:15:00,7.89,7.9,7.88,7.89,4460.52
2023-06-14 14:20:00,7.89,7.89,7.86,7.87,5807.87
2023-06-14 14:25:00,7.87,7.87,7.85,7.86,1057.66
2023-06-14 14:30:00,7.87,7.87,7.86,7.87,268.15
2023-06-14 14:35:00,7.87,7.88,7.87,7.88,1138.54
2023-06-14 14:40:00,7.89,7.89,7.88,7.88,129.86
2023-06-14 14:45:00,7.88,7.89,7.88,7.89,27.7
2023-06-14 14:50:00,7.89,7.89,7.89,7.89,237.5
2023-06-14 14:55:00,7.88,7.88,7.88,7.88,2724.71
2023-06-14 15:00:00,7.88,7.88,7.87,7.88,1306.86
2023-06-14 15:05:00,7.87,7.88,7.87,7.88,347.23
2023-06-14 15:10:00,7.88,7.88,7.87,7.87,43.94
2023-06-14 15:15:00,7.88,7.88,7.87,7.87,520.97
2023-06-14 15:20:00,7.87,7.88,7.87,7.88,626.33
2023-06-14 15:25:00,7.87,7.87,7.87,7.87,900.1
2023-06-14 15:30:00,7.86,7.87,7.85,7.87,1439.76
2023-06-14 15:35:00,7.87,7.88,7.87,7.88,669.31
2023-06-14 15:40:00,7.87,7.89,7.87,7.88,1042.6
2023-06-14 15:45:00,7.87,7.87,7.86,7.86,210.84
2023-06-14 15:50:00,7.86,7.86,7.85,7.85,133.23
2023-06-14 15:55:00,7.86,7.87,7.86,7.87,297.53
2023-06-14 16:00:00,7.86,7.87,7.86,7.86,359.41
2023-06-14 16:05:00,7.87,7.87,7.87,7.87,5.14
2023-06-14 16:10:00,7.86,7.9,7.86,7.9,1172.59
2023-06-14 16:15:00,7.9,7.9,7.89,7.89,920.27
2023-06-14 16:20:00,7.9,7.9,7.9,7.9,385.22
2023-06-14 16:25:00,7.89,7.91,7.89,7.9,700.94
2023-06-14 16:30:00,7.91,7.91,7.9,7.9,395.75
2023-06-14 16:35:00,7.91,7.92,7.9,7.9,262.97
2023-06-14 16:40:00,7.91,7.91,7.9,7.9,999.46
2023-06-14 16:45:00,7.89,7.91,7.89,7.9,900.45
2023-06-14 16:50:00,7.9,7.9,7.9,7.9,242.54
2023-06-14 16:55:00,7.9,7.9,7.89,7.89,381.62
2023-06-14 17:00:00,7.89,7.89,7.88,7.88,292.76
2023-06-14 17:05:00,7.88,7.88,7.87,7.88,196.88
2023-06-14 17:10:00,7.89,7.89,7.87,7.87,634.05
2023-06-14 17:15:00,7.88,7.88,7.84,7.86,808.61
2023-06-14 17:20:00,7.85,7.86,7.85,7.86,177.73
2023-06-14 17:25:00,7.86,7.87,7.85,7.87,326.1
2023-06-14 17:30:00,7.87,7.89,7.87,7.88,587.1
2023-06-14 17:35:00,7.89,7.9,7.89,7.89,1298.55
2023-06-14 17:40:00,7.9,7.9,7.89,7.89,351.29
2023-06-14 17:45:00,7.88,7.88,7.87,7.87,260.07
2023-06-14 17:50:00,7.88,7.89,7.88,7.89,395.47
2023-06-14 17:55:00,7.89,7.91,7.89,7.91,907.63
2023-06-14 18:00:00,7.9,7.92,7.82,7.84,4129.75
2023-06-14 18:05:00,7.84,7.86,7.75,7.81,8806.86
2023-06-14 18:10:00,7.81,7.84,7.8,7.8,2816.68
2023-06-14 18:15:00,7.8,7.81,7.78,7.8,7198.77
2023-06-14 18:20:00,7.8,7.82,7.8,7.81,1339.97
2023-06-14 18:25:00,7.81,7.82,7.81,7.82,1544.36
2023-06-14 18:30:00,7.82,7.82,7.81,7.82,369.76
2023-06-14 18:35:00,7.82,7.85,7.82,7.85,567.19
2023-06-14 18:40:00,7.85,7.87,7.85,7.86,1129.61
2023-06-14 18:45:00,7.88,7.89,7.87,7.87,1140.87
2023-06-14 18:50:00,7.88,7.88,7.85,7.85,1063.99
2023-06-14 18:55:00,7.86,7.86,7.85,7.85,153.19
2023-06-14 19:00:00,7.85,7.86,7.85,7.86,1231.73
2023-06-14 19:05:00,7.87,7.9,7.87,7.9,562.65
2023-06-14 19:10:00,7.9,7.9,7.89,7.89,1237.26
2023-06-14 19:15:00,7.88,7.88,7.83,7.84,2002.01
2023-06-14 19:20:00,7.85,7.86,7.85,7.86,720.68
2023-06-14 19:25:00,7.87,7.87,7.86,7.87,429.22
2023-06-14 19:30:00,7.86,7.87,7.85,7.85,1548.9
2023-06-14 19:35:00,7.86,7.86,7.85,7.86,509.84
2023-06-14 19:40:00,7.85,7.85,7.85,7.85,160.7
2023-06-14 19:45:00,7.84,7.84,7.84,7.84,531.59
2023-06-14 19:50:00,7.83,7.83,7.82,7.83,312.82
2023-06-14 19:55:00,7.83,7.83,7.82,7.83,605.03
2023-06-14 20:00:00,7.83,7.84,7.77,7.78,2889.07
2023-06-14 20:05:00,7.78,7.78,7.58,7.64,25388.69
2023-06-14 20:10:00,7.64,7.67,7.61,7.65,3234.41
2023-06-14 20:15:00,7.64,7.65,7.6,7.64,5265.31
2023-06-14 20:20:00,7.64,7.65,7.62,7.64,2266.61
2023-06-14 20:25:00,7.64,7.66,7.64,7.66,902.22
2023-06-14 20:30:00,7.65,7.66,7.45,7.49,25801.18
2023-06-14 20:35:00,7.49,7.54,7.48,7.53,8252.63
2023-06-14 20:40:00,7.54,7.55,7.48,7.48,2995.88
2023-06-14 20:45:00,7.48,7.5,7.34,7.38,15178.5
2023-06-14 20:50:00,7.38,7.43,7.32,7.4,18402.29
2023-06-14 20:55:00,7.4,7.41,7.33,7.34,7107.28
2023-06-14 21:00:00,7.33,7.43,7.33,7.43,3889.38
2023-06-14 21:05:00,7.42,7.47,7.42,7.45,2567.93
2023-06-14 21:10:00,7.45,7.46,7.43,7.45,1559.89
2023-06-14 21:15:00,7.45,7.48,7.45,7.47,926.21
2023-06-14 21:20:00,7.48,7.48,7.44,7.44,1147.44
2023-06-14 21:25:00,7.44,7.45,7.44,7.45,179.89
2023-06-14 21:30:00,7.45,7.45,7.45,7.45,29.02
2023-06-14 21:35:00,7.46,7.46,7.44,7.44,298.54
2023-06-14 21:40:00,7.45,7.45,7.43,7.43,2829.18
2023-06-14 21:45:00,7.44,7.44,7.43,7.44,376.86
2023-06-14 21:50:00,7.44,7.46,7.43,7.46,1077.94
2023-06-14 21:55:00,7.47,7.5,7.46,7.49,1173.24
2023-06-14 22:00:00,7.49,7.5,7.48,7.48,812.66
2023-06-14 22:05:00,7.48,7.49,7.46,7.49,1182.92
2023-06-14 22:10:00,7.48,7.49,7.48,7.49,11.11
2023-06-14 22:15:00,7.48,7.48,7.47,7.47,688.94
2023-06-14 22:20:00,7.47,7.48,7.46,7.48,885.29
2023-06-14 22:25:00,7.48,7.49,7.48,7.48,282.14
2023-06-14 22:30:00,7.47,7.48,7.46,7.46,447.25
2023-06-14 22:35:00,7.46,7.47,7.45,7.45,1932.51
2023-06-14 22:40:00,7.45,7.46,7.45,7.45,578.3
2023-06-14 22:45:00,7.44,7.45,7.44,7.44,1564.45
2023-06-14 22:50:00,7.44,7.45,7.43,7.44,1329.22
2023-06-14 22:55:00,7.45,7.45,7.44,7.45,269.15
2023-06-14 23:00:00,7.45,7.45,7.44,7.44,596.89
2023-06-14 23:05:00,7.43,7.44,7.43,7.44,702.04
2023-06-14 23:10:00,7.44,7.46,7.44,7.46,748.29
2023-06-14 23:15:00,7.45,7.49,7.45,7.49,745.26
2023-06-14 23:20:00,7.48,7.48,7.48,7.48,5.71
2023-06-14 23:25:00,7.48,7.49,7.48,7.49,78.02
2023-06-14 23:30:00,7.48,7.5,7.48,7.5,308.06
2023-06-14 23:35:00,7.49,7.49,7.48,7.48,1423.07
2023-06-14 23:40:00,7.48,7.49,7.47,7.48,236.11
2023-06-14 23:45:00,7.48,7.5,7.48,7.5,79.1
2023-06-14 23:50:00,7.49,7.5,7.49,7.49,251.7
2023-06-14 23:55:00,7.48,7.49,7.47,7.48,1020.01
2023-06-15 00:00:00,7.48,7.48,7.45,7.45,4264.35
2023-06-15 00:05:00,7.45,7.46,7.44,7.46,5370.03
2023-06-15 00:10:00,7.46,7.48,7.46,7.48,268.76
2023-06-15 00:15:00,7.47,7.47,7.47,7.47,718.99
2023-06-15 00:20:00,7.48,7.49,7.48,7.48,502.88
2023-06-15 00:25:00,7.49,7.54,7.49,7.53,3850.11
2023-06-15 00:30:00,7.52,7.57,7.52,7.57,3473.14
2023-06-15 00:35:00,7.56,7.56,7.55,7.56,2008.91
2023-06-15 00:40:00,7.55,7.55,7.55,7.55,281.41
2023-06-15 00:45:00,7.55,7.55,7.53,7.54,1735.36
2023-06-15 00:50:00,7.54,7.56,7.54,7.55,587.72
2023-06-15 00:55:00,7.56,7.56,7.54,7.55,582.88
2023-06-15 01:00:00,7.55,7.55,7.53,7.53,3570.22
2023-06-15 01:05:00,7.52,7.54,7.52,7.52,123.42
2023-06-15 01:10:00,7.52,7.54,7.52,7.54,722.54
2023-06-15 01:15:00,7.53,7.53,7.51,7.53,1933.56
2023-06-15 01:20:00,7.52,7.53,7.52,7.52,207.87
2023-06-15 01:25:00,7.52,7.52,7.52,7.52,704.41
2023-06-15 01:30:00,7.51,7.51,7.49,7.5,852.33
2023-06-15 01:35:00,7.5,7.5,7.5,7.5,216.83
2023-06-15 01:40:00,7.5,7.5,7.49,7.49,562.82
2023-06-15 01:45:00,7.5,7.5,7.49,7.49,601.95
2023-06-15 01:50:00,7.49,7.5,7.48,7.5,1447.71
2023-06-15 01:55:00,7.5,7.51,7.5,7.5,728.69
2023-06-15 02:00:00,7.5,7.56,7.5,7.56,5353.63
2023-06-15 02:05:00,7.56,7.62,7.56,7.58,26634.29
2023-06-15 02:10:00,7.58,7.6,7.58,7.58,3258.19
2023-06-15 02:15:00,7.59,7.65,7.59,7.64,11784.11
2023-06-15 02:20:00,7.65,7.75,7.64,7.74,39886.02
2023-06-15 02:25:00,7.74,7.83,7.73,7.76,33395.19
2023-06-15 02:30:00,7.75,7.81,7.74,7.78,34078.9
2023-06-15 02:35:00,7.77,7.83,7.77,7.82,12714.27
2023-06-15 02:40:00,7.82,7.86,7.71,7.71,22726.36
2023-06-15 02:45:00,7.71,7.73,7.64,7.69,19835.24
2023-06-15 02:50:00,7.69,7.72,7.67,7.7,6466.1
2023-06-15 02:55:00,7.69,7.72,7.68,7.72,7429.92
2023-06-15 03:00:00,7.71,7.74,7.7,7.73,3958.53
2023-06-15 03:05:00,7.72,7.72,7.7,7.72,5917.29
2023-06-15 03:10:00,7.72,7.76,7.72,7.75,4513.78
2023-06-15 03:15:00,7.75,7.79,7.75,7.77,2905.67
2023-06-15 03:20:00,7.76,7.77,7.76,7.76,1188.75
2023-06-15 03:25:00,7.75,7.77,7.74,7.76,7170.8
2023-06-15 03:30:00,7.75,7.78,7.75,7.78,3307.39
2023-06-15 03:35:00,7.78,7.81,7.78,7.79,2518.56
2023-06-15 03:40:00,7.78,7.79,7.76,7.76,1690.34
2023-06-15 03:45:00,7.76,7.8,7.74,7.8,15498.07
2023-06-15 03:50:00,7.79,7.79,7.78,7.78,1421.94
2023-06-15 03:55:00,7.78,7.78,7.76,7.77,1822.81
2023-06-15 04:00:00,7.76,7.76,7.75,7.75,711.81
2023-06-15 04:05:00,7.74,7.76,7.71,7.71,4520.73
2023-06-15 04:10:00,7.71,7.72,7.71,7.71,1626.87
2023-06-15 04:15:00,7.71,7.73,7.71,7.72,2376.76
2023-06-15 04:20:00,7.71,7.72,7.71,7.71,1447.55
2023-06-15 04:25:00,7.71,7.71,7.71,7.71,163.18
2023-06-15 04:30:00,7.7,7.75,7.68,7.75,7744.95
2023-06-15 04:35:00,7.75,7.77,7.75,7.76,2447.65
2023-06-15 04:40:00,7.76,7.76,7.75,7.76,1423.12
2023-06-15 04:45:00,7.76,7.8,7.76,7.8,3451.84
2023-06-15 04:50:00,7.8,7.83,7.8,7.81,6980.95
2023-06-15 04:55:00,7.81,7.81,7.78,7.79,1287.83
2023-06-15 05:00:00,7.78,7.79,7.78,7.79,259.3
2023-06-15 05:05:00,7.79,7.79,7.76,7.77,1890.2
2023-06-15 05:10:00,7.78,7.78,7.77,7.78,911.17
2023-06-15 05:15:00,7.79,7.79,7.75,7.77,3940.08
2023-06-15 05:20:00,7.76,7.76,7.73,7.76,1591.05
2023-06-15 05:25:00,7.75,7.76,7.75,7.76,860.85
2023-06-15 05:30:00,7.76,7.8,7.76,7.79,2163.01
2023-06-15 05:35:00,7.8,7.8,7.77,7.77,1619.51
2023-06-15 05:40:00,7.77,7.77,7.74,7.75,821.98
2023-06-15 05:45:00,7.75,7.79,7.75,7.78,2065.95
2023-06-15 05:50:00,7.78,7.79,7.78,7.78,82.46
2023-06-15 05:55:00,7.78,7.79,7.78,7.79,462.81
2023-06-15 06:00:00,7.79,7.79,7.79,7.79,517.23
2023-06-15 06:05:00,7.78,7.78,7.77,7.78,347.41
2023-06-15 06:10:00,7.78,7.79,7.78,7.79,418.4
2023-06-15 06:15:00,7.79,7.8,7.78,7.78,536.03
2023-06-15 06:20:00,7.77,7.77,7.76,7.76,426.29
2023-06-15 06:25:00,7.77,7.77,7.74,7.74,161.7
2023-06-15 06:30:00,7.74,7.74,7.73,7.74,779.07
2023-06-15 06:35:00,7.74,7.76,7.74,7.74,287.16
2023-06-15 06:40:00,7.75,7.75,7.72,7.72,273.51
2023-06-15 06:45:00,7.73,7.75,7.73,7.75,899.57
2023-06-15 06:50:00,7.75,7.75,7.74,7.74,404.05
2023-06-15 06:55:00,7.73,7.75,7.72,7.72,2098.25
2023-06-15 07:00:00,7.72,7.73,7.72,7.73,1790.7
2023-06-15 07:05:00,7.73,7.74,7.68,7.68,3195.7
2023-06-15 07:10:00,7.69,7.71,7.69,7.7,1632.11
2023-06-15 07:15:00,7.7,7.7,7.69,7.69,2893.55
2023-06-15 07:20:00,7.68,7.7,7.66,7.7,7542.94
2023-06-15 07:25:00,7.7,7.73,7.7,7.72,1773.5
2023-06-15 07:30:00,7.73,7.8,7.73,7.75,9268.68
2023-06-15 07:35:00,7.75,7.76,7.74,7.75,1761.03
2023-06-15 07:40:00,7.75,7.76,7.75,7.75,827.78
2023-06-15 07:45:00,7.75,7.76,7.75,7.76,2077.9
2023-06-15 07:50:00,7.76,7.76,7.73,7.74,1400.04
2023-06-15 07:55:00,7.75,7.75,7.74,7.74,1092.22
2023-06-15 08:00:00,7.73,7.74,7.72,7.74,814.57
2023-06-15 08:05:00,7.74,7.74,7.72,7.73,1556.89
2023-06-15 08:10:00,7.73,7.73,7.72,7.73,1074.73
2023-06-15 08:15:00,7.74,7.74,7.71,7.71,794.79
2023-06-15 08:20:00,7.72,7.72,7.7,7.7,5769.04
2023-06-15 08:25:00,7.7,7.73,7.7,7.73,2705.09
2023-06-15 08:30:00,7.72,7.75,7.72,7.74,852.47
2023-06-15 08:35:00,7.75,7.75,7.73,7.73,347.79
2023-06-15 08:40:00,7.74,7.77,7.74,7.76,2081.04
2023-06-15 08:45:00,7.77,7.78,7.75,7.76,4902.99
2023-06-15 08:50:00,7.77,7.78,7.77,7.78,626.79
2023-06-15 08:55:00,7.78,7.78,7.72,7.73,3149.32
2023-06-15 09:00:00,7.73,7.73,7.72,7.72,1474.79
2023-06-15 09:05:00,7.72,7.72,7.7,7.7,1248.88
2023-06-15 09:10:00,7.7,7.7,7.7,7.7,1137.36
2023-06-15 09:15:00,7.7,7.71,7.69,7.69,2238.21
2023-06-15 09:20:00,7.68,7.69,7.68,7.68,1013.96
2023-06-15 09:25:00,7.67,7.69,7.66,7.68,4700.63
2023-06-15 09:30:00,7.68,7.71,7.66,7.71,4168.54
2023-06-15 09:35:00,7.71,7.71,7.69,7.69,1052.8
2023-06-15 09:40:00,7.69,7.69,7.68,7.69,2758.62
2023-06-15 09:45:00,7.68,7.69,7.68,7.68,1248.86
2023-06-15 09:50:00,7.69,7.69,7.67,7.67,562.09
2023-06-15 09:55:00,7.67,7.68,7.66,7.66,2669.88
2023-06-15 10:00:00,7.67,7.7,7.67,7.7,926.99
2023-06-15 10:05:00,7.69,7.69,7.69,7.69,197.7
2023-06-15 10:10:00,7.69,7.69,7.68,7.68,557.73
2023-06-15 10:15:00,7.69,7.69,7.67,7.67,672.12
2023-06-15 10:20:00,7.68,7.68,7.66,7.66,1821.9
2023-06-15 10:25:00,7.66,7.66,7.63,7.64,2103.22
2023-06-15 10:30:00,7.64,7.65,7.63,7.63,1584.36
2023-06-15 10:35:00,7.63,7.64,7.63,7.63,1186.8
2023-06-15 10:40:00,7.62,7.63,7.62,7.62,1336.62
2023-06-15 10:45:00,7.62,7.63,7.62,7.63,2253.09
2023-06-15 10:50:00,7.63,7.63,7.6,7.61,2965.91
2023-06-15 10:55:00,7.61,7.62,7.61,7.61,1556.87
2023-06-15 11:00:00,7.61,7.61,7.59,7.6,1255.27
2023-06-15 11:05:00,7.59,7.61,7.58,7.6,1022.78
2023-06-15 11:10:00,7.59,7.6,7.57,7.58,1943.12
2023-06-15 11:15:00,7.58,7.59,7.56,7.59,5451.62
2023-06-15 11:20:00,7.6,7.62,7.6,7.6,1470.78
2023-06-15 11:25:00,7.6,7.6,7.58,7.59,2096.36
2023-06-15 11:30:00,7.59,7.66,7.59,7.66,1866.4
2023-06-15 11:35:00,7.66,7.66,7.65,7.65,2076.05
2023-06-15 11:40:00,7.65,7.66,7.64,7.64,995.14
2023-06-15 11:45:00,7.64,7.67,7.64,7.66,874.71
2023-06-15 11:50:00,7.66,7.67,7.66,7.67,1191.94
2023-06-15 11:55:00,7.67,7.68,7.66,7.66,939.94
2023-06-15 12:00:00,7.66,7.67,7.66,7.66,225.43
2023-06-15 12:05:00,7.66,7.66,7.64,7.65,1204.05
2023-06-15 12:10:00,7.65,7.65,7.63,7.64,1531.34
2023-06-15 12:15:00,7.65,7.65,7.62,7.63,2303.91
2023-06-15 12:20:00,7.63,7.63,7.61,7.62,573.72
2023-06-15 12:25:00,7.63,7.64,7.63,7.64,263.35
2023-06-15 12:30:00,7.64,7.66,7.64,7.65,1365.38
2023-06-15 12:35:00,7.64,7.64,7.62,7.62,1209.08
2023-06-15 12:40:00,7.62,7.63,7.62,7.62,444.03
2023-06-15 12:45:00,7.63,7.64,7.62,7.62,650.03
2023-06-15 12:50:00,7.63,7.65,7.63,7.65,474.02
2023-06-15 12:55:00,7.64,7.64,7.64,7.64,185.69
2023-06-15 13:00:00,7.65,7.66,7.64,7.64,1808.22
2023-06-15 13:05:00,7.64,7.67,7.64,7.67,1272.09
2023-06-15 13:10:00,7.67,7.69,7.67,7.67,705.11
2023-06-15 13:15:00,7.68,7.7,7.68,7.7,529.72
2023-06-15 13:20:00,7.7,7.7,7.69,7.69,1070.64
2023-06-15 13:25:00,7.7,7.7,7.7,7.7,203.36
2023-06-15 13:30:00,7.7,7.71,7.7,7.71,1278.79
2023-06-15 13:35:00,7.71,7.71,7.7,7.7,1160.97
2023-06-15 13:40:00,7.71,7.73,7.71,7.73,1952.98
2023-06-15 13:45:00,7.74,7.74,7.71,7.72,4063.48
2023-06-15 13:50:00,7.71,7.72,7.7,7.71,2555.43
2023-06-15 13:55:00,7.71,7.71,7.69,7.69,985.88
2023-06-15 14:00:00,7.69,7.71,7.69,7.69,1738.49
2023-06-15 14:05:00,7.69,7.7,7.68,7.7,3073.57
2023-06-15 14:10:00,7.7,7.7,7.7,7.7,125.84
2023-06-15 14:15:00,7.7,7.7,7.69,7.69,1068.27
2023-06-15 14:20:00,7.7,7.7,7.7,7.7,403.29
2023-06-15 14:25:00,7.7,7.71,7.69,7.69,1153.25
2023-06-15 14:30:00,7.69,7.7,7.68,7.7,2474.44
2023-06-15 14:35:00,7.69,7.69,7.68,7.69,948.04
2023-06-15 14:40:00,7.69,7.7,7.69,7.7,625.26
2023-06-15 14:45:00,7.7,7.7,7.69,7.69,724.03
2023-06-15 14:50:00,7.7,7.7,7.68,7.69,466.97
2023-06-15 14:55:00,7.69,7.69,7.67,7.67,1709.66
2023-06-15 15:00:00,7.67,7.68,7.67,7.67,518.79
2023-06-15 15:05:00,7.67,7.67,7.66,7.66,75.48
2023-06-15 15:10:00,7.67,7.69,7.67,7.68,2234.22
2023-06-15 15:15:00,7.68,7.69,7.68,7.68,843.86
2023-06-15 15:20:00,7.67,7.67,7.67,7.67,1364.8
2023-06-15 15:25:00,7.67,7.68,7.67,7.68,1047.74
2023-06-15 15:30:00,7.69,7.7,7.68,7.68,588.43
2023-06-15 15:35:00,7.68,7.68,7.68,7.68,57.29
2023-06-15 15:40:00,7.68,7.69,7.67,7.68,115.48
2023-06-15 15:45:00,7.68,7.68,7.67,7.68,651.29
2023-06-15 15:50:00,7.67,7.68,7.67,7.67,482.85
2023-06-15 15:55:00,7.68,7.69,7.68,7.68,1260.67
2023-06-15 16:00:00,7.68,7.68,7.68,7.68,937.08
2023-06-15 16:05:00,7.67,7.7,7.67,7.7,1479.67
2023-06-15 16:10:00,7.7,7.71,7.7,7.71,124.99
2023-06-15 16:15:00,7.71,7.72,7.71,7.72,817.13
2023-06-15 16:20:00,7.72,7.74,7.72,7.73,1174.73
2023-06-15 16:25:00,7.73,7.74,7.73,7.74,780.19
2023-06-15 16:30:00,7.75,7.75,7.74,7.74,1537.64
2023-06-15 16:35:00,7.74,7.74,7.74,7.74,134.6
2023-06-15 16:40:00,7.75,7.75,7.75,7.75,16.62
2023-06-15 16:45:00,7.74,7.74,7.71,7.71,2088.81
2023-06-15 16:50:00,7.71,7.72,7.71,7.71,629.04
2023-06-15 16:55:00,7.71,7.72,7.71,7.72,1793.11
2023-06-15 17:00:00,7.72,7.72,7.7,7.7,762.25
2023-06-15 17:05:00,7.7,7.71,7.66,7.66,1907.31
2023-06-15 17:10:00,7.66,7.68,7.66,7.66,2916.01
2023-06-15 17:15:00,7.66,7.67,7.66,7.66,564.74
2023-06-15 17:20:00,7.66,7.67,7.66,7.66,364.86
2023-06-15 17:25:00,7.66,7.68,7.61,7.62,8334.67
2023-06-15 17:30:00,7.62,7.66,7.62,7.65,2586.75
2023-06-15 17:35:00,7.66,7.66,7.62,7.62,2303.89
2023-06-15 17:40:00,7.62,7.64,7.62,7.64,1365.63
2023-06-15 17:45:00,7.65,7.67,7.65,7.66,991.82
2023-06-15 17:50:00,7.66,7.66,7.66,7.66,109.92
2023-06-15 17:55:00,7.66,7.71,7.66,7.71,1441.36
