timestamp,open,high,low,close,volume
2023-06-13 22:05:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,156.0
2023-06-13 22:10:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,182.0
2023-06-13 22:15:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,574.0
2023-06-13 22:20:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-13 22:25:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,358.0
2023-06-13 22:30:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,328.0
2023-06-13 22:35:00,6.07e-06,6.07e-06,6.05e-06,6.05e-06,330.0
2023-06-13 22:40:00,6.06e-06,6.06e-06,6.05e-06,6.05e-06,397.0
2023-06-13 22:45:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,223.0
2023-06-13 22:50:00,6.06e-06,6.06e-06,6.05e-06,6.05e-06,440.0
2023-06-13 22:55:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,409.0
2023-06-13 23:00:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-13 23:05:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,185.0
2023-06-13 23:10:00,6.06e-06,6.07e-06,6.06e-06,6.07e-06,464.0
2023-06-13 23:15:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,166.0
2023-06-13 23:20:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,166.0
2023-06-13 23:25:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-13 23:30:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,83.0
2023-06-13 23:35:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-13 23:40:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,392.0
2023-06-13 23:45:00,6.05e-06,6.05e-06,6.03e-06,6.04e-06,2598.0
2023-06-13 23:50:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,193.0
2023-06-13 23:55:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,298.0
2023-06-14 00:00:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,1764.0
2023-06-14 00:05:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-14 00:10:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,336.0
2023-06-14 00:15:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,490.0
2023-06-14 00:20:00,6.03e-06,6.03e-06,6.02e-06,6.02e-06,2161.0
2023-06-14 00:25:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,169.0
2023-06-14 00:30:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,182.0
2023-06-14 00:35:00,6.03e-06,6.03e-06,6.02e-06,6.03e-06,1324.0
2023-06-14 00:40:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,689.0
2023-06-14 00:45:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,167.0
2023-06-14 00:50:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,312.0
2023-06-14 00:55:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,209.0
2023-06-14 01:00:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-14 01:05:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,316.0
2023-06-14 01:10:00,6.05e-06,6.05e-06,6.03e-06,6.05e-06,593.0
2023-06-14 01:15:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,442.0
2023-06-14 01:20:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,374.0
2023-06-14 01:25:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-14 01:30:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,218.0
2023-06-14 01:35:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,260.0
2023-06-14 01:40:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,216.0
2023-06-14 01:45:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,211.0
2023-06-14 01:50:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,1110.0
2023-06-14 01:55:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,176.0
2023-06-14 02:00:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,197.0
2023-06-14 02:05:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,326.0
2023-06-14 02:10:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,220.0
2023-06-14 02:15:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,332.0
2023-06-14 02:20:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-14 02:25:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,179.0
2023-06-14 02:30:00,6.05e-06,6.06e-06,6.05e-06,6.05e-06,1479.0
2023-06-14 02:35:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,159.0
2023-06-14 02:40:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-14 02:45:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,712.0
2023-06-14 02:50:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,253.0
2023-06-14 02:55:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-14 03:00:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,524.0
2023-06-14 03:05:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,351.0
2023-06-14 03:10:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,184.0
2023-06-14 03:15:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,196.0
2023-06-14 03:20:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,170.0
2023-06-14 03:25:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-14 03:30:00,6.06e-06,6.07e-06,6.06e-06,6.07e-06,589.0
2023-06-14 03:35:00,6.06e-06,6.06e-06,6.05e-06,6.05e-06,458.0
2023-06-14 03:40:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,166.0
2023-06-14 03:45:00,6.05e-06,6.06e-06,6.05e-06,6.06e-06,269.0
2023-06-14 03:50:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,193.0
2023-06-14 03:55:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,602.0
2023-06-14 04:00:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,169.0
2023-06-14 04:05:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-14 04:10:00,6.07e-06,6.07e-06,6.05e-06,6.05e-06,491.0
2023-06-14 04:15:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,93.0
2023-06-14 04:20:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,155.0
2023-06-14 04:25:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,400.0
2023-06-14 04:30:00,6.05e-06,6.06e-06,6.05e-06,6.06e-06,649.0
2023-06-14 04:35:00,6.06e-06,6.06e-06,6.05e-06,6.05e-06,331.0
2023-06-14 04:40:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-14 04:45:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,156.0
2023-06-14 04:50:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,215.0
2023-06-14 04:55:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,384.0
2023-06-14 05:00:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,281.0
2023-06-14 05:05:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,443.0
2023-06-14 05:10:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,211.0
2023-06-14 05:15:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,367.0
2023-06-14 05:20:00,6.06e-06,6.06e-06,6.04e-06,6.04e-06,438.0
2023-06-14 05:25:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,273.0
2023-06-14 05:30:00,6.05e-06,6.05e-06,6.03e-06,6.03e-06,888.0
2023-06-14 05:35:00,6.04e-06,6.04e-06,6.03e-06,6.04e-06,823.0
2023-06-14 05:40:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,319.0
2023-06-14 05:45:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,562.0
2023-06-14 05:50:00,6.04e-06,6.04e-06,6.03e-06,6.03e-06,5336.0
2023-06-14 05:55:00,6.02e-06,6.03e-06,6.02e-06,6.03e-06,381.0
2023-06-14 06:00:00,6.02e-06,6.04e-06,6.02e-06,6.04e-06,998.0
2023-06-14 06:05:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,1086.0
2023-06-14 06:10:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,158.0
2023-06-14 06:15:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0
2023-06-14 06:20:00,6.01e-06,6.02e-06,6.01e-06,6.02e-06,259.0
2023-06-14 06:25:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,112.0
2023-06-14 06:30:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,109.0
2023-06-14 06:35:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,411.0
2023-06-14 06:40:00,6.02e-06,6.02e-06,6.01e-06,6.01e-06,658.0
2023-06-14 06:45:00,6.01e-06,6.01e-06,6.01e-06,6.01e-06,189.0
2023-06-14 06:50:00,6.03e-06,6.03e-06,6.02e-06,6.02e-06,806.0
2023-06-14 06:55:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,191.0
2023-06-14 07:00:00,6.03e-06,6.05e-06,6.03e-06,6.05e-06,1902.0
2023-06-14 07:05:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-14 07:10:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,996.0
2023-06-14 07:15:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,145.0
2023-06-14 07:20:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,178.0
2023-06-14 07:25:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,214.0
2023-06-14 07:30:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,215.0
2023-06-14 07:35:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,203.0
2023-06-14 07:40:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,1588.0
2023-06-14 07:45:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1605.0
2023-06-14 07:50:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,328.0
2023-06-14 07:55:00,6.05e-06,6.06e-06,6.05e-06,6.05e-06,827.0
2023-06-14 08:00:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,319.0
2023-06-14 08:05:00,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.0
2023-06-14 08:10:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,383.0
2023-06-14 08:15:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-14 08:20:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,199.0
2023-06-14 08:25:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-14 08:30:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,130.0
2023-06-14 08:35:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,191.0
2023-06-14 08:40:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-14 08:45:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,2103.0
2023-06-14 08:50:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-14 08:55:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,131.0
2023-06-14 09:00:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,76.0
2023-06-14 09:05:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,178.0
2023-06-14 09:10:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,230.0
2023-06-14 09:15:00,6.05e-06,6.06e-06,6.05e-06,6.06e-06,292.0
2023-06-14 09:20:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,140.0
2023-06-14 09:25:00,6.05e-06,6.06e-06,6.05e-06,6.06e-06,1122.0
2023-06-14 09:30:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,195.0
2023-06-14 09:35:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,396.0
2023-06-14 09:40:00,6.06e-06,6.08e-06,6.06e-06,6.08e-06,1996.0
2023-06-14 09:45:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,313.0
2023-06-14 09:50:00,6.06e-06,6.07e-06,6.06e-06,6.07e-06,569.0
2023-06-14 09:55:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,24.0
2023-06-14 10:00:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,80.0
2023-06-14 10:05:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,185.0
2023-06-14 10:10:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,206.0
2023-06-14 10:15:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,245.0
2023-06-14 10:20:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,314.0
2023-06-14 10:25:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,279.0
2023-06-14 10:30:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-14 10:35:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,653.0
2023-06-14 10:40:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,366.0
2023-06-14 10:45:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,73.0
2023-06-14 10:50:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,207.0
2023-06-14 10:55:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-14 11:00:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,98.0
2023-06-14 11:05:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,265.0
2023-06-14 11:10:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,695.0
2023-06-14 11:15:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-14 11:20:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,201.0
2023-06-14 11:25:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-14 11:30:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,26.0
2023-06-14 11:35:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,59.0
2023-06-14 11:40:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,269.0
2023-06-14 11:45:00,6.07e-06,6.07e-06,6.06e-06,6.07e-06,901.0
2023-06-14 11:50:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,184.0
2023-06-14 11:55:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-14 12:00:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,562.0
2023-06-14 12:05:00,6.07e-06,6.08e-06,6.07e-06,6.08e-06,255.0
2023-06-14 12:10:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,182.0
2023-06-14 12:15:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,198.0
2023-06-14 12:20:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,326.0
2023-06-14 12:25:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,353.0
2023-06-14 12:30:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,361.0
2023-06-14 12:35:00,6.07e-06,6.07e-06,6.05e-06,6.07e-06,828.0
2023-06-14 12:40:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,270.0
2023-06-14 12:45:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,695.0
2023-06-14 12:50:00,6.07e-06,6.07e-06,6.06e-06,6.06e-06,528.0
2023-06-14 12:55:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,212.0
2023-06-14 13:00:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,89.0
2023-06-14 13:05:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,201.0
2023-06-14 13:10:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,88.0
2023-06-14 13:15:00,6.07e-06,6.07e-06,6.06e-06,6.06e-06,835.0
2023-06-14 13:20:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-14 13:25:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,185.0
2023-06-14 13:30:00,6.07e-06,6.08e-06,6.07e-06,6.08e-06,469.0
2023-06-14 13:35:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,798.0
2023-06-14 13:40:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,218.0
2023-06-14 13:45:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,494.0
2023-06-14 13:50:00,6.06e-06,6.06e-06,6.05e-06,6.05e-06,477.0
2023-06-14 13:55:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,228.0
2023-06-14 14:00:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,114.0
2023-06-14 14:05:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-14 14:10:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,114.0
2023-06-14 14:15:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-14 14:20:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,380.0
2023-06-14 14:25:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,371.0
2023-06-14 14:30:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,353.0
2023-06-14 14:35:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,185.0
2023-06-14 14:40:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-14 14:45:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,180.0
2023-06-14 14:50:00,6.07e-06,6.07e-06,6.05e-06,6.05e-06,416.0
2023-06-14 14:55:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,179.0
2023-06-14 15:00:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,187.0
2023-06-14 15:05:00,6.07e-06,6.08e-06,6.07e-06,6.07e-06,894.0
2023-06-14 15:10:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,147.0
2023-06-14 15:15:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,389.0
2023-06-14 15:20:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-14 15:25:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,248.0
2023-06-14 15:30:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,4.0
2023-06-14 15:35:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,161.0
2023-06-14 15:40:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,145.0
2023-06-14 15:45:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,86.0
2023-06-14 15:50:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1646.0
2023-06-14 15:55:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,469.0
2023-06-14 16:00:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,472.0
2023-06-14 16:05:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-14 16:10:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,113.0
2023-06-14 16:15:00,6.08e-06,6.09e-06,6.08e-06,6.09e-06,233.0
2023-06-14 16:20:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-14 16:25:00,6.08e-06,6.09e-06,6.08e-06,6.09e-06,239.0
2023-06-14 16:30:00,6.09e-06,6.09e-06,6.07e-06,6.08e-06,2989.0
2023-06-14 16:35:00,6.09e-06,6.09e-06,6.08e-06,6.08e-06,539.0
2023-06-14 16:40:00,6.09e-06,6.09e-06,6.08e-06,6.08e-06,487.0
2023-06-14 16:45:00,6.09e-06,6.09e-06,6.08e-06,6.09e-06,656.0
2023-06-14 16:50:00,6.09e-06,6.09e-06,6.08e-06,6.08e-06,584.0
2023-06-14 16:55:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,208.0
2023-06-14 17:00:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,158.0
2023-06-14 17:05:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,477.0
2023-06-14 17:10:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,173.0
2023-06-14 17:15:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,205.0
2023-06-14 17:20:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-14 17:25:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-14 17:30:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,45.0
2023-06-14 17:35:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,190.0
2023-06-14 17:40:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,171.0
2023-06-14 17:45:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,174.0
2023-06-14 17:50:00,6.09e-06,6.09e-06,6.08e-06,6.08e-06,1264.0
2023-06-14 17:55:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1627.0
2023-06-14 18:00:00,6.07e-06,6.09e-06,6.07e-06,6.09e-06,648.0
2023-06-14 18:05:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,888.0
2023-06-14 18:10:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-14 18:15:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,336.0
2023-06-14 18:20:00,6.09e-06,6.1e-06,6.09e-06,6.1e-06,413.0
2023-06-14 18:25:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,365.0
2023-06-14 18:30:00,6.07e-06,6.09e-06,6.07e-06,6.09e-06,450.0
2023-06-14 18:35:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,182.0
2023-06-14 18:40:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-14 18:45:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,197.0
2023-06-14 18:50:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,223.0
2023-06-14 18:55:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,397.0
2023-06-14 19:00:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,538.0
2023-06-14 19:05:00,6.08e-06,6.09e-06,6.08e-06,6.09e-06,496.0
2023-06-14 19:10:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,374.0
2023-06-14 19:15:00,6.09e-06,6.09e-06,6.08e-06,6.08e-06,570.0
2023-06-14 19:20:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,175.0
2023-06-14 19:25:00,6.08e-06,6.09e-06,6.08e-06,6.09e-06,547.0
2023-06-14 19:30:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0
2023-06-14 19:35:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,205.0
2023-06-14 19:40:00,6.1e-06,6.1e-06,6.09e-06,6.09e-06,924.0
2023-06-14 19:45:00,6.08e-06,6.1e-06,6.07e-06,6.08e-06,1332.0
2023-06-14 19:50:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,75.0
2023-06-14 19:55:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,220.0
2023-06-14 20:00:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,378.0
2023-06-14 20:05:00,6.09e-06,6.1e-06,6.06e-06,6.06e-06,1681.0
2023-06-14 20:10:00,6.07e-06,6.07e-06,6.06e-06,6.07e-06,831.0
2023-06-14 20:15:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,211.0
2023-06-14 20:20:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,2663.0
2023-06-14 20:25:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,490.0
2023-06-14 20:30:00,6.09e-06,6.12e-06,6.08e-06,6.12e-06,3335.0
2023-06-14 20:35:00,6.1e-06,6.13e-06,6.1e-06,6.13e-06,2628.0
2023-06-14 20:40:00,6.11e-06,6.14e-06,6.11e-06,6.12e-06,238.0
2023-06-14 20:45:00,6.12e-06,6.15e-06,6.12e-06,6.15e-06,1650.0
2023-06-14 20:50:00,6.16e-06,6.16e-06,6.09e-06,6.09e-06,2045.0
2023-06-14 20:55:00,6.11e-06,6.11e-06,6.07e-06,6.07e-06,3137.0
2023-06-14 21:00:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1464.0
2023-06-14 21:05:00,6.06e-06,6.06e-06,6.05e-06,6.06e-06,457.0
2023-06-14 21:10:00,6.05e-06,6.05e-06,6.03e-06,6.03e-06,1676.0
2023-06-14 21:15:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,19.0
2023-06-14 21:20:00,6.04e-06,6.06e-06,6.04e-06,6.06e-06,1460.0
2023-06-14 21:25:00,6.08e-06,6.08e-06,6.05e-06,6.05e-06,1170.0
2023-06-14 21:30:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,188.0
2023-06-14 21:35:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,294.0
2023-06-14 21:40:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,228.0
2023-06-14 21:45:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,562.0
2023-06-14 21:50:00,6.06e-06,6.06e-06,6.05e-06,6.05e-06,893.0
2023-06-14 21:55:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,106.0
2023-06-14 22:00:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,187.0
2023-06-14 22:05:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-14 22:10:00,6.04e-06,6.07e-06,6e-06,6.07e-06,24951.0
2023-06-14 22:15:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-14 22:20:00,6.07e-06,6.07e-06,6.05e-06,6.05e-06,678.0
2023-06-14 22:25:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,723.0
2023-06-14 22:30:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,306.0
2023-06-14 22:35:00,6.05e-06,6.06e-06,6.05e-06,6.06e-06,1527.0
2023-06-14 22:40:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-14 22:45:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-14 22:50:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,99.0
2023-06-14 22:55:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,195.0
2023-06-14 23:00:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,652.0
2023-06-14 23:05:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,221.0
2023-06-14 23:10:00,6.05e-06,6.05e-06,6.03e-06,6.03e-06,567.0
2023-06-14 23:15:00,6.04e-06,6.06e-06,6.04e-06,6.06e-06,2061.0
2023-06-14 23:20:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0
2023-06-14 23:25:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,337.0
2023-06-14 23:30:00,6.06e-06,6.06e-06,6.06e-06,6.06e-06,220.0
2023-06-14 23:35:00,6.06e-06,6.06e-06,6.05e-06,6.05e-06,348.0
2023-06-14 23:40:00,6.05e-06,6.05e-06,6.04e-06,6.04e-06,874.0
2023-06-14 23:45:00,6.04e-06,6.05e-06,6.04e-06,6.05e-06,847.0
2023-06-14 23:50:00,6.03e-06,6.05e-06,6.03e-06,6.05e-06,598.0
