timestamp,open,high,low,close,volume
2023-06-14 03:45:00,0.07791,0.07791,0.07791,0.07791,0.562
2023-06-14 03:50:00,0.07793,0.07801,0.0779,0.0779,2.529
2023-06-14 03:55:00,0.07792,0.07792,0.07792,0.07792,0.064
2023-06-14 04:00:00,0.07787,0.07793,0.07787,0.07793,0.309
2023-06-14 04:05:00,0.07785,0.07785,0.0778,0.0778,27.473
2023-06-14 04:10:00,0.07787,0.07789,0.07787,0.07789,0.379
2023-06-14 04:15:00,0.07789,0.07789,0.07789,0.07789,0.0
2023-06-14 04:20:00,0.07789,0.07789,0.07789,0.07789,0.0
2023-06-14 04:25:00,0.07795,0.07795,0.07795,0.07795,0.074
2023-06-14 04:30:00,0.07797,0.07804,0.07797,0.07804,0.62
2023-06-14 04:35:00,0.07804,0.07804,0.07804,0.07804,0.0
2023-06-14 04:40:00,0.07804,0.07804,0.07804,0.07804,0.0
2023-06-14 04:45:00,0.07809,0.0781,0.07809,0.0781,0.576
2023-06-14 04:50:00,0.078,0.078,0.078,0.078,0.715
2023-06-14 04:55:00,0.078,0.078,0.078,0.078,0.0
2023-06-14 05:00:00,0.0781,0.0781,0.0781,0.0781,0.067
2023-06-14 05:05:00,0.07812,0.07815,0.07812,0.07815,7.116
2023-06-14 05:10:00,0.0782,0.0782,0.0782,0.0782,0.173
2023-06-14 05:15:00,0.0782,0.07823,0.0782,0.07822,0.732
2023-06-14 05:20:00,0.07822,0.07822,0.07822,0.07822,0.0
2023-06-14 05:25:00,0.07822,0.07822,0.07822,0.07822,0.0
2023-06-14 05:30:00,0.07816,0.07816,0.07802,0.07802,1.696
2023-06-14 05:35:00,0.07802,0.07802,0.07802,0.07802,0.31
2023-06-14 05:40:00,0.07796,0.07796,0.07795,0.07795,2.206
2023-06-14 05:45:00,0.07795,0.07795,0.07795,0.07795,0.0
2023-06-14 05:50:00,0.07791,0.07791,0.07789,0.07789,3.207
2023-06-14 05:55:00,0.07789,0.07789,0.07789,0.07789,0.0
2023-06-14 06:00:00,0.07789,0.07789,0.07787,0.07787,3.533
2023-06-14 06:05:00,0.07775,0.07779,0.07775,0.07779,1.943
2023-06-14 06:10:00,0.07779,0.07779,0.07779,0.07779,0.0
2023-06-14 06:15:00,0.07792,0.07799,0.07792,0.07799,0.62
2023-06-14 06:20:00,0.07803,0.07803,0.07803,0.07803,0.064
2023-06-14 06:25:00,0.07809,0.07813,0.07807,0.07813,6.949
2023-06-14 06:30:00,0.07817,0.07819,0.07817,0.07819,0.385
2023-06-14 06:35:00,0.07824,0.07845,0.07824,0.07845,14.175
2023-06-14 06:40:00,0.07835,0.07835,0.07834,0.07834,1.574
2023-06-14 06:45:00,0.07828,0.07828,0.07824,0.07826,0.569
2023-06-14 06:50:00,0.07826,0.07826,0.07826,0.07826,0.0
2023-06-14 06:55:00,0.07829,0.07836,0.07829,0.07836,7.459
2023-06-14 07:00:00,0.07836,0.07836,0.07836,0.07836,0.0
2023-06-14 07:05:00,0.07836,0.07836,0.07836,0.07836,0.0
2023-06-14 07:10:00,0.07826,0.07826,0.07826,0.07826,0.31
2023-06-14 07:15:00,0.07833,0.07835,0.07833,0.07835,0.484
2023-06-14 07:20:00,0.07834,0.07834,0.07821,0.07821,15.966
2023-06-14 07:25:00,0.07825,0.07826,0.07816,0.07816,9.136
2023-06-14 07:30:00,0.07816,0.07816,0.07816,0.07816,0.763
2023-06-14 07:35:00,0.07816,0.07816,0.07816,0.07816,0.0
2023-06-14 07:40:00,0.07813,0.07813,0.07813,0.07813,5.557
2023-06-14 07:45:00,0.07827,0.07827,0.07821,0.07821,23.753
2023-06-14 07:50:00,0.07821,0.07821,0.07821,0.07821,0.0
2023-06-14 07:55:00,0.07821,0.07821,0.07821,0.07821,0.0
2023-06-14 08:00:00,0.07822,0.07822,0.07822,0.07822,0.56
2023-06-14 08:05:00,0.07817,0.07817,0.07815,0.07815,4.913
2023-06-14 08:10:00,0.07821,0.07822,0.07821,0.07822,1.676
2023-06-14 08:15:00,0.07822,0.07822,0.07822,0.07822,0.0
2023-06-14 08:20:00,0.07822,0.07833,0.07822,0.07833,6.637
2023-06-14 08:25:00,0.07833,0.07833,0.07833,0.07833,0.0
2023-06-14 08:30:00,0.07833,0.07833,0.07833,0.07833,0.0
2023-06-14 08:35:00,0.07833,0.07833,0.07833,0.07833,0.0
2023-06-14 08:40:00,0.07836,0.07837,0.07836,0.07837,6.127
2023-06-14 08:45:00,0.07843,0.07856,0.07843,0.07852,5.544
2023-06-14 08:50:00,0.07851,0.0786,0.07851,0.0786,62.395
2023-06-14 08:55:00,0.0786,0.0786,0.0786,0.0786,0.0
2023-06-14 09:00:00,0.07858,0.07858,0.07854,0.07854,4.761
2023-06-14 09:05:00,0.07848,0.07869,0.07848,0.07869,4.972
2023-06-14 09:10:00,0.07869,0.07869,0.07869,0.07869,0.16
2023-06-14 09:15:00,0.07869,0.07869,0.07869,0.07869,0.0
2023-06-14 09:20:00,0.07857,0.07857,0.0785,0.0785,0.62
2023-06-14 09:25:00,0.0785,0.0785,0.0785,0.0785,0.0
2023-06-14 09:30:00,0.07843,0.07843,0.0784,0.0784,0.603
2023-06-14 09:35:00,0.07837,0.07837,0.07831,0.07831,12.064
2023-06-14 09:40:00,0.07831,0.07831,0.07831,0.07831,0.0
2023-06-14 09:45:00,0.07831,0.07831,0.07831,0.07831,0.0
2023-06-14 09:50:00,0.07841,0.07841,0.07841,0.07841,4.658
2023-06-14 09:55:00,0.0784,0.0784,0.0784,0.0784,5.228
2023-06-14 10:00:00,0.07848,0.07848,0.07848,0.07848,0.31
2023-06-14 10:05:00,0.07843,0.07843,0.07843,0.07843,0.473
2023-06-14 10:10:00,0.07843,0.07843,0.07843,0.07843,0.0
2023-06-14 10:15:00,0.0785,0.07851,0.07849,0.0785,4.964
2023-06-14 10:20:00,0.07841,0.07841,0.07832,0.07832,10.222
2023-06-14 10:25:00,0.07834,0.07834,0.07834,0.07834,0.407
2023-06-14 10:30:00,0.07834,0.07834,0.07834,0.07834,0.0
2023-06-14 10:35:00,0.07839,0.07839,0.07839,0.07839,0.31
2023-06-14 10:40:00,0.07846,0.07852,0.07832,0.07833,60.696
2023-06-14 10:45:00,0.07833,0.07833,0.07833,0.07833,0.0
2023-06-14 10:50:00,0.0783,0.0783,0.07825,0.07825,4.342
2023-06-14 10:55:00,0.07827,0.07832,0.07827,0.07832,2.912
2023-06-14 11:00:00,0.0783,0.07832,0.07825,0.07832,0.692
2023-06-14 11:05:00,0.07837,0.07849,0.07837,0.07849,1.415
2023-06-14 11:10:00,0.07849,0.07849,0.07849,0.07849,0.0
2023-06-14 11:15:00,0.07839,0.07839,0.07827,0.07831,4.592
2023-06-14 11:20:00,0.07831,0.07831,0.07831,0.07831,0.0
2023-06-14 11:25:00,0.07827,0.07827,0.07817,0.07817,0.731
2023-06-14 11:30:00,0.07816,0.07822,0.07816,0.07817,7.995
2023-06-14 11:35:00,0.07827,0.07839,0.07827,0.07832,15.2
2023-06-14 11:40:00,0.07836,0.07839,0.07836,0.07839,0.453
2023-06-14 11:45:00,0.07833,0.07833,0.07825,0.07825,21.497
2023-06-14 11:50:00,0.07826,0.07826,0.07826,0.07826,0.114
2023-06-14 11:55:00,0.07826,0.07826,0.07826,0.07826,0.0
2023-06-14 12:00:00,0.07828,0.07829,0.07815,0.07815,11.483
2023-06-14 12:05:00,0.07815,0.07817,0.0781,0.0781,16.101
2023-06-14 12:10:00,0.07811,0.07817,0.07811,0.07817,9.666
2023-06-14 12:15:00,0.07804,0.07804,0.07804,0.07804,0.236
2023-06-14 12:20:00,0.07811,0.07811,0.07811,0.07811,0.081
2023-06-14 12:25:00,0.07799,0.07799,0.07772,0.07782,11.741
2023-06-14 12:30:00,0.07776,0.07776,0.07776,0.07776,0.31
2023-06-14 12:35:00,0.07774,0.07799,0.07774,0.07799,3.133
2023-06-14 12:40:00,0.07799,0.07799,0.07799,0.07799,5.425
2023-06-14 12:45:00,0.07799,0.07799,0.07799,0.07799,0.0
2023-06-14 12:50:00,0.07799,0.07799,0.07799,0.07799,0.0
2023-06-14 12:55:00,0.07802,0.07802,0.07802,0.07802,2.202
2023-06-14 13:00:00,0.07802,0.07805,0.07802,0.07805,12.701
2023-06-14 13:05:00,0.07806,0.0781,0.07806,0.0781,1.679
2023-06-14 13:10:00,0.0781,0.0781,0.0781,0.0781,0.0
2023-06-14 13:15:00,0.07813,0.07813,0.07812,0.07813,5.702
2023-06-14 13:20:00,0.07814,0.07817,0.07809,0.07809,4.605
2023-06-14 13:25:00,0.07807,0.07807,0.07786,0.07786,47.154
2023-06-14 13:30:00,0.0778,0.0778,0.07773,0.0778,3.538
2023-06-14 13:35:00,0.07787,0.07793,0.07783,0.07783,5.555
2023-06-14 13:40:00,0.07788,0.078,0.07784,0.07784,436.008
2023-06-14 13:45:00,0.07796,0.078,0.0778,0.0779,732.881
2023-06-14 13:50:00,0.0779,0.0779,0.0779,0.0779,0.0
2023-06-14 13:55:00,0.07799,0.07799,0.07799,0.07799,12.743
2023-06-14 14:00:00,0.07799,0.078,0.07789,0.07789,177.713
2023-06-14 14:05:00,0.078,0.07804,0.07797,0.07804,0.826
2023-06-14 14:10:00,0.07794,0.07794,0.07789,0.07789,2.192
2023-06-14 14:15:00,0.07788,0.078,0.07788,0.078,10.372
2023-06-14 14:20:00,0.07798,0.07798,0.07796,0.07796,6.194
2023-06-14 14:25:00,0.07796,0.07796,0.07796,0.07796,0.0
2023-06-14 14:30:00,0.07793,0.078,0.07766,0.07785,630.178
2023-06-14 14:35:00,0.07784,0.078,0.07776,0.07786,317.38
2023-06-14 14:40:00,0.07785,0.078,0.07761,0.07771,892.949
2023-06-14 14:45:00,0.07778,0.078,0.07777,0.07792,159.164
2023-06-14 14:50:00,0.07791,0.078,0.0775,0.07769,282.337
2023-06-14 14:55:00,0.07774,0.078,0.07764,0.07783,346.093
2023-06-14 15:00:00,0.07783,0.078,0.07781,0.07792,271.452
2023-06-14 15:05:00,0.07794,0.07794,0.07794,0.07794,0.284
2023-06-14 15:10:00,0.07796,0.07796,0.07796,0.07796,1.264
2023-06-14 15:15:00,0.07796,0.07796,0.07796,0.07796,3.173
2023-06-14 15:20:00,0.07786,0.07786,0.07786,0.07786,0.31
2023-06-14 15:25:00,0.07785,0.078,0.0778,0.07794,179.161
2023-06-14 15:30:00,0.07791,0.07791,0.07789,0.07789,3.505
2023-06-14 15:35:00,0.07797,0.078,0.07788,0.07788,99.771
2023-06-14 15:40:00,0.07792,0.078,0.07782,0.07782,81.33
2023-06-14 15:45:00,0.07788,0.078,0.0778,0.07793,141.351
2023-06-14 15:50:00,0.07792,0.078,0.07786,0.07795,191.679
2023-06-14 15:55:00,0.07794,0.07799,0.07788,0.07797,206.951
2023-06-14 16:00:00,0.07788,0.078,0.07779,0.07789,419.425
2023-06-14 16:05:00,0.07777,0.07777,0.07762,0.07762,9.0
2023-06-14 16:10:00,0.07768,0.07779,0.07765,0.07765,19.75
2023-06-14 16:15:00,0.07765,0.07765,0.07765,0.07765,0.0
2023-06-14 16:20:00,0.07765,0.07765,0.07765,0.07765,0.0
2023-06-14 16:25:00,0.07763,0.07763,0.0775,0.0775,14.428
2023-06-14 16:30:00,0.07747,0.07747,0.07724,0.07727,14.101
2023-06-14 16:35:00,0.07725,0.07725,0.07721,0.07721,28.71
2023-06-14 16:40:00,0.07731,0.07741,0.07702,0.07712,20.102
2023-06-14 16:45:00,0.07709,0.07711,0.07693,0.077,31.277
2023-06-14 16:50:00,0.077,0.0774,0.07699,0.07722,658.53
2023-06-14 16:55:00,0.07726,0.0774,0.07708,0.07708,164.234
2023-06-14 17:00:00,0.0772,0.0774,0.07703,0.07715,524.002
2023-06-14 17:05:00,0.07723,0.0774,0.07718,0.07718,187.503
2023-06-14 17:10:00,0.07715,0.0774,0.07712,0.07725,333.992
2023-06-14 17:15:00,0.07719,0.0774,0.07696,0.07696,623.298
2023-06-14 17:20:00,0.07706,0.07724,0.07706,0.07724,116.827
2023-06-14 17:25:00,0.07723,0.0774,0.07717,0.07725,288.013
2023-06-14 17:30:00,0.07732,0.0774,0.07723,0.07726,256.394
2023-06-14 17:35:00,0.07733,0.0774,0.07729,0.07738,170.443
2023-06-14 17:40:00,0.07741,0.07754,0.07741,0.07754,10.354
2023-06-14 17:45:00,0.07754,0.07754,0.07754,0.07754,0.0
2023-06-14 17:50:00,0.07752,0.07752,0.0773,0.0773,3.198
2023-06-14 17:55:00,0.07724,0.07733,0.07724,0.07724,5.12
2023-06-14 18:00:00,0.07721,0.07721,0.07708,0.0771,14.481
2023-06-14 18:05:00,0.07718,0.0773,0.07698,0.0772,37.697
2023-06-14 18:10:00,0.0772,0.07728,0.07715,0.07715,39.822
2023-06-14 18:15:00,0.07718,0.07726,0.07718,0.07726,1.823
2023-06-14 18:20:00,0.07713,0.07731,0.07707,0.07724,4.611
2023-06-14 18:25:00,0.07716,0.07718,0.07703,0.07703,5.068
2023-06-14 18:30:00,0.077,0.0771,0.07699,0.0771,35.912
2023-06-14 18:35:00,0.07697,0.0771,0.07697,0.0771,23.223
2023-06-14 18:40:00,0.07711,0.07712,0.07704,0.07704,0.466
2023-06-14 18:45:00,0.07697,0.0771,0.07697,0.0771,1.766
2023-06-14 18:50:00,0.07716,0.0773,0.07716,0.0773,3.185
2023-06-14 18:55:00,0.0773,0.0773,0.07725,0.07725,4.416
2023-06-14 19:00:00,0.07736,0.07736,0.0773,0.0773,1.22
2023-06-14 19:05:00,0.07724,0.07724,0.07717,0.07723,2.085
2023-06-14 19:10:00,0.07725,0.07726,0.07725,0.07726,0.392
2023-06-14 19:15:00,0.07733,0.07742,0.07733,0.07742,11.685
2023-06-14 19:20:00,0.07733,0.0774,0.07733,0.0774,0.534
2023-06-14 19:25:00,0.07748,0.07748,0.07748,0.07748,0.377
2023-06-14 19:30:00,0.07753,0.07761,0.07753,0.07754,2.733
2023-06-14 19:35:00,0.07762,0.07765,0.07762,0.07765,5.867
2023-06-14 19:40:00,0.07759,0.07769,0.07758,0.07759,4.682
2023-06-14 19:45:00,0.07756,0.07773,0.07752,0.07773,1.305
2023-06-14 19:50:00,0.07763,0.07763,0.07763,0.07763,0.31
2023-06-14 19:55:00,0.07769,0.07775,0.07769,0.07775,0.45
2023-06-14 20:00:00,0.07776,0.07806,0.07776,0.07798,15.98
2023-06-14 20:05:00,0.07806,0.0789,0.07806,0.0788,147.177
2023-06-14 20:10:00,0.07888,0.07895,0.07864,0.07864,1.726
2023-06-14 20:15:00,0.07881,0.07903,0.07881,0.07901,11.674
2023-06-14 20:20:00,0.07907,0.07916,0.07907,0.07916,6.891
2023-06-14 20:25:00,0.07922,0.07961,0.07922,0.0796,27.663
2023-06-14 20:30:00,0.07967,0.08049,0.07967,0.08004,46.25
2023-06-14 20:35:00,0.0801,0.08027,0.0801,0.08027,8.55
2023-06-14 20:40:00,0.08028,0.0804,0.08025,0.08025,3.71
2023-06-14 20:45:00,0.08028,0.08028,0.08003,0.08003,26.082
2023-06-14 20:50:00,0.07995,0.08011,0.07995,0.08011,2.369
2023-06-14 20:55:00,0.08018,0.08054,0.08018,0.08044,18.256
2023-06-14 21:00:00,0.0805,0.0805,0.08032,0.08036,16.319
2023-06-14 21:05:00,0.08035,0.08043,0.08031,0.08031,1.221
2023-06-14 21:10:00,0.08042,0.08042,0.08036,0.08036,0.783
2023-06-14 21:15:00,0.08048,0.08049,0.08048,0.08048,2.778
2023-06-14 21:20:00,0.08042,0.08052,0.08042,0.08052,0.696
2023-06-14 21:25:00,0.0804,0.0804,0.08026,0.08026,6.487
2023-06-14 21:30:00,0.08024,0.08024,0.08014,0.08014,2.145
2023-06-14 21:35:00,0.08026,0.08027,0.08021,0.08021,1.475
2023-06-14 21:40:00,0.08028,0.08043,0.08028,0.08043,5.264
2023-06-14 21:45:00,0.08047,0.08057,0.08047,0.08057,6.323
2023-06-14 21:50:00,0.08051,0.08058,0.08047,0.08049,6.029
2023-06-14 21:55:00,0.08046,0.08046,0.08038,0.08039,12.191
2023-06-14 22:00:00,0.08046,0.08046,0.08046,0.08046,0.248
2023-06-14 22:05:00,0.08046,0.08046,0.08046,0.08046,0.0
2023-06-14 22:10:00,0.08039,0.08052,0.08038,0.08043,15.878
2023-06-14 22:15:00,0.08049,0.08061,0.08049,0.08057,0.883
2023-06-14 22:20:00,0.08057,0.08057,0.08057,0.08057,0.0
2023-06-14 22:25:00,0.08048,0.08048,0.08034,0.08034,1.012
2023-06-14 22:30:00,0.08027,0.08027,0.08025,0.08025,7.282
2023-06-14 22:35:00,0.08026,0.08042,0.08024,0.08042,2.618
2023-06-14 22:40:00,0.08049,0.08051,0.08049,0.08051,5.81
2023-06-14 22:45:00,0.08056,0.08071,0.08056,0.0807,7.919
2023-06-14 22:50:00,0.08063,0.08063,0.08046,0.08046,3.104
2023-06-14 22:55:00,0.08046,0.08046,0.08046,0.08046,0.0
2023-06-14 23:00:00,0.08048,0.08072,0.08048,0.08072,17.764
2023-06-14 23:05:00,0.08075,0.08084,0.08075,0.08084,6.963
2023-06-14 23:10:00,0.08084,0.08084,0.08084,0.08084,0.0
2023-06-14 23:15:00,0.08087,0.08095,0.08087,0.08095,1.036
2023-06-14 23:20:00,0.08089,0.08105,0.08089,0.08105,7.817
2023-06-14 23:25:00,0.08105,0.08118,0.08105,0.08118,4.02
2023-06-14 23:30:00,0.0811,0.0811,0.0811,0.0811,0.31
2023-06-14 23:35:00,0.0811,0.0811,0.0811,0.0811,2.076
2023-06-14 23:40:00,0.0811,0.0811,0.0811,0.0811,0.0
2023-06-14 23:45:00,0.0811,0.0811,0.0811,0.0811,0.0
2023-06-14 23:50:00,0.0811,0.0811,0.0811,0.0811,0.0
2023-06-14 23:55:00,0.0811,0.0811,0.0811,0.0811,0.0
2023-06-15 00:00:00,0.0811,0.0811,0.0811,0.0811,0.0
2023-06-15 00:05:00,0.08103,0.08109,0.08,0.08057,3465.057
2023-06-15 00:10:00,0.08056,0.08056,0.08049,0.08049,0.62
2023-06-15 00:15:00,0.08046,0.08046,0.08042,0.08042,15.244
2023-06-15 00:20:00,0.08036,0.08036,0.08036,0.08036,1.082
2023-06-15 00:25:00,0.08036,0.08036,0.08036,0.08036,0.0
2023-06-15 00:30:00,0.08034,0.08039,0.08,0.08013,1228.427
2023-06-15 00:35:00,0.08004,0.08006,0.08004,0.08006,3.789
2023-06-15 00:40:00,0.08007,0.08007,0.08007,0.08007,13.277
2023-06-15 00:45:00,0.08011,0.08011,0.08011,0.08011,4.258
2023-06-15 00:50:00,0.08005,0.08007,0.08005,0.08007,2.674
2023-06-15 00:55:00,0.08011,0.08011,0.08011,0.08011,0.754
2023-06-15 01:00:00,0.08017,0.08024,0.08017,0.08024,0.916
2023-06-15 01:05:00,0.08027,0.08031,0.08027,0.08031,14.61
2023-06-15 01:10:00,0.08038,0.08038,0.08038,0.08038,0.31
2023-06-15 01:15:00,0.08038,0.08038,0.08038,0.08038,0.0
2023-06-15 01:20:00,0.08038,0.08038,0.08038,0.08038,6.104
2023-06-15 01:25:00,0.08044,0.08046,0.08044,0.08046,0.304
2023-06-15 01:30:00,0.08046,0.08046,0.08046,0.08046,0.0
2023-06-15 01:35:00,0.08046,0.08046,0.08046,0.08046,0.0
2023-06-15 01:40:00,0.08047,0.08047,0.08047,0.08047,0.337
2023-06-15 01:45:00,0.08047,0.08047,0.08047,0.08047,0.0
2023-06-15 01:50:00,0.0805,0.08051,0.08042,0.08042,7.676
2023-06-15 01:55:00,0.08035,0.08035,0.08035,0.08035,0.31
2023-06-15 02:00:00,0.08027,0.08027,0.08027,0.08027,2.97
2023-06-15 02:05:00,0.08027,0.08028,0.08027,0.08028,2.988
2023-06-15 02:10:00,0.08028,0.08028,0.08028,0.08028,0.0
2023-06-15 02:15:00,0.08028,0.08028,0.08028,0.08028,0.0
2023-06-15 02:20:00,0.08028,0.08028,0.08028,0.08028,0.0
2023-06-15 02:25:00,0.08033,0.08046,0.08033,0.08046,0.81
2023-06-15 02:30:00,0.08047,0.08057,0.08047,0.08057,6.127
2023-06-15 02:35:00,0.08051,0.08054,0.08051,0.08053,10.496
2023-06-15 02:40:00,0.08055,0.08056,0.08051,0.08051,7.083
2023-06-15 02:45:00,0.08057,0.08066,0.08052,0.08064,110.796
2023-06-15 02:50:00,0.08064,0.08064,0.08064,0.08064,0.0
2023-06-15 02:55:00,0.08061,0.08065,0.08,0.08033,2190.242
2023-06-15 03:00:00,0.08029,0.08044,0.08,0.08019,1352.488
2023-06-15 03:05:00,0.08013,0.08023,0.08011,0.08011,94.488
2023-06-15 03:10:00,0.08011,0.08013,0.08011,0.08013,2.83
2023-06-15 03:15:00,0.08004,0.08004,0.07997,0.07997,4.803
2023-06-15 03:20:00,0.07996,0.07996,0.07989,0.07989,3.357
2023-06-15 03:25:00,0.07989,0.07989,0.07989,0.07989,0.0
2023-06-15 03:30:00,0.07991,0.07991,0.07976,0.07976,7.207
2023-06-15 03:35:00,0.07976,0.07976,0.07976,0.07976,0.0
2023-06-15 03:40:00,0.07976,0.07976,0.07976,0.07976,0.0
2023-06-15 03:45:00,0.07983,0.07983,0.07983,0.07983,0.173
2023-06-15 03:50:00,0.07983,0.07983,0.07983,0.07983,0.0
2023-06-15 03:55:00,0.07974,0.07974,0.07971,0.07971,1.215
2023-06-15 04:00:00,0.07973,0.07995,0.07973,0.07995,79.896
2023-06-15 04:05:00,0.08001,0.08016,0.08001,0.08013,8.604
2023-06-15 04:10:00,0.08009,0.08009,0.08008,0.08008,2.121
2023-06-15 04:15:00,0.08008,0.08008,0.08008,0.08008,0.0
2023-06-15 04:20:00,0.08008,0.08008,0.08008,0.08008,0.0
2023-06-15 04:25:00,0.08017,0.08018,0.08017,0.08018,0.387
2023-06-15 04:30:00,0.08009,0.08009,0.08009,0.08009,0.413
2023-06-15 04:35:00,0.08,0.08003,0.08,0.08003,0.909
2023-06-15 04:40:00,0.08003,0.08003,0.08003,0.08003,0.0
2023-06-15 04:45:00,0.08003,0.08003,0.08003,0.08003,0.0
2023-06-15 04:50:00,0.07995,0.07995,0.07993,0.07993,1.377
2023-06-15 04:55:00,0.07993,0.07993,0.07993,0.07993,0.0
2023-06-15 05:00:00,0.08007,0.08007,0.08007,0.08007,0.31
2023-06-15 05:05:00,0.08007,0.08007,0.08007,0.08007,0.0
2023-06-15 05:10:00,0.08014,0.08015,0.08014,0.08015,0.688
2023-06-15 05:15:00,0.08022,0.08027,0.08022,0.08027,1.846
2023-06-15 05:20:00,0.08015,0.08015,0.08009,0.08009,3.484
2023-06-15 05:25:00,0.0802,0.0802,0.08013,0.08013,0.387
2023-06-15 05:30:00,0.08011,0.08011,0.08011,0.08011,0.387
2023-06-15 05:35:00,0.08017,0.08017,0.08017,0.08017,0.31
2023-06-15 05:40:00,0.08023,0.08031,0.08023,0.08031,2.425
2023-06-15 05:45:00,0.08031,0.08031,0.08031,0.08031,0.0
2023-06-15 05:50:00,0.08031,0.08031,0.08031,0.08031,0.0
2023-06-15 05:55:00,0.0804,0.08068,0.0804,0.08068,28.166
2023-06-15 06:00:00,0.08069,0.08074,0.08,0.0805,3286.551
2023-06-15 06:05:00,0.0805,0.08055,0.07999,0.08007,2209.95
2023-06-15 06:10:00,0.08004,0.08028,0.08004,0.08028,37.298
2023-06-15 06:15:00,0.0803,0.08035,0.08026,0.08026,4.632
2023-06-15 06:20:00,0.08026,0.08026,0.08026,0.08026,0.0
2023-06-15 06:25:00,0.08035,0.08051,0.08035,0.08051,30.196
2023-06-15 06:30:00,0.08051,0.08062,0.08051,0.08062,8.46
2023-06-15 06:35:00,0.08061,0.08062,0.08061,0.08062,0.722
2023-06-15 06:40:00,0.08054,0.08054,0.08053,0.08053,2.619
2023-06-15 06:45:00,0.08049,0.08049,0.08049,0.08049,0.31
2023-06-15 06:50:00,0.08057,0.08071,0.08057,0.08071,12.917
2023-06-15 06:55:00,0.0807,0.08074,0.0807,0.08074,14.921
2023-06-15 07:00:00,0.08074,0.08084,0.08074,0.08083,104.305
2023-06-15 07:05:00,0.08083,0.08091,0.08071,0.08071,4.179
2023-06-15 07:10:00,0.08075,0.08075,0.08073,0.08073,3.198
2023-06-15 07:15:00,0.08075,0.08075,0.08068,0.08075,2.853
2023-06-15 07:20:00,0.08085,0.08099,0.08085,0.08092,8.108
2023-06-15 07:25:00,0.08092,0.08092,0.08092,0.08092,0.0
2023-06-15 07:30:00,0.08092,0.08092,0.08092,0.08092,0.0
2023-06-15 07:35:00,0.08097,0.08104,0.08097,0.08104,11.436
2023-06-15 07:40:00,0.08105,0.08116,0.08105,0.08116,1.124
2023-06-15 07:45:00,0.08104,0.08104,0.08096,0.08097,5.514
2023-06-15 07:50:00,0.08096,0.08096,0.08075,0.08087,49.825
2023-06-15 07:55:00,0.08081,0.08088,0.08081,0.08088,5.544
2023-06-15 08:00:00,0.08088,0.08104,0.08088,0.08104,29.896
2023-06-15 08:05:00,0.08109,0.08115,0.08109,0.08115,2.553
2023-06-15 08:10:00,0.08118,0.08138,0.08118,0.08137,8.315
2023-06-15 08:15:00,0.08137,0.08137,0.08137,0.08137,0.0
2023-06-15 08:20:00,0.08131,0.08131,0.08119,0.08119,58.137
2023-06-15 08:25:00,0.08118,0.08126,0.08118,0.08126,0.724
2023-06-15 08:30:00,0.08125,0.08125,0.0812,0.0812,48.575
2023-06-15 08:35:00,0.08127,0.08129,0.08127,0.08129,1.493
2023-06-15 08:40:00,0.08136,0.08145,0.08136,0.08145,2.262
2023-06-15 08:45:00,0.08141,0.08144,0.0814,0.08144,7.286
2023-06-15 08:50:00,0.08145,0.08151,0.08144,0.08151,2.497
2023-06-15 08:55:00,0.08147,0.08165,0.08147,0.08163,3.856
2023-06-15 09:00:00,0.0817,0.08186,0.0817,0.08186,4.564
2023-06-15 09:05:00,0.08178,0.08186,0.08178,0.08186,0.62
2023-06-15 09:10:00,0.08188,0.08211,0.08188,0.08205,17.933
2023-06-15 09:15:00,0.08208,0.08226,0.08187,0.08226,13.77
2023-06-15 09:20:00,0.0823,0.08233,0.08225,0.08225,3.167
2023-06-15 09:25:00,0.08217,0.08221,0.0821,0.0821,3.619
2023-06-15 09:30:00,0.08216,0.08233,0.08216,0.08226,12.568
2023-06-15 09:35:00,0.08234,0.08241,0.08234,0.08236,48.234
2023-06-15 09:40:00,0.08241,0.08241,0.08231,0.08231,1.102
2023-06-15 09:45:00,0.08223,0.08223,0.08182,0.08198,31.351
2023-06-15 09:50:00,0.08205,0.08205,0.08205,0.08205,0.25
2023-06-15 09:55:00,0.08205,0.08205,0.08189,0.08189,2.095
2023-06-15 10:00:00,0.08182,0.08182,0.08177,0.08177,0.77
2023-06-15 10:05:00,0.0817,0.0817,0.08159,0.08161,4.496
2023-06-15 10:10:00,0.08161,0.08161,0.08161,0.08161,0.0
2023-06-15 10:15:00,0.08161,0.08161,0.08161,0.08161,0.0
2023-06-15 10:20:00,0.08158,0.08158,0.08147,0.08151,2.447
2023-06-15 10:25:00,0.08146,0.08146,0.08144,0.08144,0.388
2023-06-15 10:30:00,0.08152,0.08152,0.08147,0.08147,0.725
2023-06-15 10:35:00,0.08142,0.08142,0.08135,0.08137,11.334
2023-06-15 10:40:00,0.0814,0.08141,0.08135,0.08141,14.745
2023-06-15 10:45:00,0.08141,0.08141,0.08141,0.08141,0.0
2023-06-15 10:50:00,0.08141,0.08141,0.08141,0.08141,0.0
2023-06-15 10:55:00,0.08136,0.08136,0.08136,0.08136,0.885
2023-06-15 11:00:00,0.08137,0.08137,0.08137,0.08137,1.391
2023-06-15 11:05:00,0.08147,0.08154,0.08147,0.08154,1.62
2023-06-15 11:10:00,0.08154,0.08154,0.08154,0.08154,0.0
