timestamp,open,high,low,close,volume
2023-06-13 07:40:00,7.27e-06,7.29e-06,7.24e-06,7.24e-06,26629.0
2023-06-13 07:45:00,7.23e-06,7.23e-06,7.21e-06,7.21e-06,1993.0
2023-06-13 07:50:00,7.23e-06,7.27e-06,7.23e-06,7.23e-06,27456.0
2023-06-13 07:55:00,7.26e-06,7.37e-06,7.26e-06,7.37e-06,33901.0
2023-06-13 08:00:00,7.31e-06,7.35e-06,7.24e-06,7.24e-06,19830.0
2023-06-13 08:05:00,7.24e-06,7.24e-06,7.2e-06,7.2e-06,15339.0
2023-06-13 08:10:00,7.23e-06,7.23e-06,7.22e-06,7.22e-06,2117.0
2023-06-13 08:15:00,7.22e-06,7.22e-06,7.21e-06,7.21e-06,2041.0
2023-06-13 08:20:00,7.26e-06,7.34e-06,7.26e-06,7.29e-06,8799.0
2023-06-13 08:25:00,7.29e-06,7.29e-06,7.29e-06,7.29e-06,70.0
2023-06-13 08:30:00,7.29e-06,7.29e-06,7.26e-06,7.26e-06,3578.0
2023-06-13 08:35:00,7.29e-06,7.31e-06,7.29e-06,7.31e-06,7500.0
2023-06-13 08:40:00,7.25e-06,7.3e-06,7.24e-06,7.24e-06,8914.0
2023-06-13 08:45:00,7.3e-06,7.45e-06,7.3e-06,7.44e-06,60566.0
2023-06-13 08:50:00,7.44e-06,7.49e-06,7.36e-06,7.36e-06,45058.0
2023-06-13 08:55:00,7.36e-06,7.4e-06,7.35e-06,7.4e-06,4104.0
2023-06-13 09:00:00,7.37e-06,7.37e-06,7.36e-06,7.36e-06,3505.0
2023-06-13 09:05:00,7.35e-06,7.35e-06,7.35e-06,7.35e-06,304.0
2023-06-13 09:10:00,7.34e-06,7.34e-06,7.31e-06,7.31e-06,10021.0
2023-06-13 09:15:00,7.32e-06,7.32e-06,7.31e-06,7.31e-06,4579.0
2023-06-13 09:20:00,7.33e-06,7.33e-06,7.32e-06,7.32e-06,2880.0
2023-06-13 09:25:00,7.32e-06,7.32e-06,7.28e-06,7.3e-06,53676.0
2023-06-13 09:30:00,7.3e-06,7.49e-06,7.3e-06,7.49e-06,49481.0
2023-06-13 09:35:00,7.43e-06,7.49e-06,7.42e-06,7.49e-06,18103.0
2023-06-13 09:40:00,7.49e-06,7.49e-06,7.44e-06,7.44e-06,3826.0
2023-06-13 09:45:00,7.45e-06,7.47e-06,7.41e-06,7.47e-06,17035.0
2023-06-13 09:50:00,7.48e-06,7.52e-06,7.46e-06,7.5e-06,24166.0
2023-06-13 09:55:00,7.5e-06,7.5e-06,7.46e-06,7.46e-06,7219.0
2023-06-13 10:00:00,7.47e-06,7.54e-06,7.47e-06,7.5e-06,9881.0
2023-06-13 10:05:00,7.52e-06,7.53e-06,7.51e-06,7.53e-06,3589.0
2023-06-13 10:10:00,7.51e-06,7.51e-06,7.5e-06,7.5e-06,3966.0
2023-06-13 10:15:00,7.5e-06,7.55e-06,7.5e-06,7.55e-06,2775.0
2023-06-13 10:20:00,7.5e-06,7.54e-06,7.5e-06,7.54e-06,2843.0
2023-06-13 10:25:00,7.51e-06,7.51e-06,7.49e-06,7.49e-06,5754.0
2023-06-13 10:30:00,7.49e-06,7.49e-06,7.48e-06,7.49e-06,3098.0
2023-06-13 10:35:00,7.52e-06,7.54e-06,7.4e-06,7.4e-06,20479.0
2023-06-13 10:40:00,7.42e-06,7.42e-06,7.41e-06,7.41e-06,2733.0
2023-06-13 10:45:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,199.0
2023-06-13 10:50:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,0.0
2023-06-13 10:55:00,7.44e-06,7.47e-06,7.43e-06,7.43e-06,1293.0
2023-06-13 11:00:00,7.46e-06,7.47e-06,7.46e-06,7.47e-06,2710.0
2023-06-13 11:05:00,7.47e-06,7.47e-06,7.47e-06,7.47e-06,0.0
2023-06-13 11:10:00,7.47e-06,7.47e-06,7.47e-06,7.47e-06,0.0
2023-06-13 11:15:00,7.47e-06,7.47e-06,7.47e-06,7.47e-06,0.0
2023-06-13 11:20:00,7.44e-06,7.44e-06,7.43e-06,7.43e-06,1380.0
2023-06-13 11:25:00,7.44e-06,7.44e-06,7.43e-06,7.43e-06,2258.0
2023-06-13 11:30:00,7.43e-06,7.43e-06,7.43e-06,7.43e-06,0.0
2023-06-13 11:35:00,7.46e-06,7.47e-06,7.46e-06,7.47e-06,1945.0
2023-06-13 11:40:00,7.44e-06,7.44e-06,7.34e-06,7.36e-06,39202.0
2023-06-13 11:45:00,7.37e-06,7.37e-06,7.31e-06,7.31e-06,2807.0
2023-06-13 11:50:00,7.31e-06,7.35e-06,7.31e-06,7.35e-06,1432.0
2023-06-13 11:55:00,7.34e-06,7.37e-06,7.34e-06,7.37e-06,1349.0
2023-06-13 12:00:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-13 12:05:00,7.36e-06,7.36e-06,7.34e-06,7.34e-06,3483.0
2023-06-13 12:10:00,7.34e-06,7.34e-06,7.34e-06,7.34e-06,1186.0
2023-06-13 12:15:00,7.34e-06,7.34e-06,7.25e-06,7.25e-06,32227.0
2023-06-13 12:20:00,7.28e-06,7.3e-06,7.27e-06,7.27e-06,4468.0
2023-06-13 12:25:00,7.29e-06,7.29e-06,7.29e-06,7.29e-06,2303.0
2023-06-13 12:30:00,7.29e-06,7.29e-06,7.29e-06,7.29e-06,242.0
2023-06-13 12:35:00,7.28e-06,7.3e-06,7.26e-06,7.28e-06,14900.0
2023-06-13 12:40:00,7.3e-06,7.36e-06,7.3e-06,7.36e-06,5055.0
2023-06-13 12:45:00,7.36e-06,7.4e-06,7.36e-06,7.4e-06,4964.0
2023-06-13 12:50:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0
2023-06-13 12:55:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,1641.0
2023-06-13 13:00:00,7.38e-06,7.39e-06,7.36e-06,7.36e-06,12735.0
2023-06-13 13:05:00,7.37e-06,7.39e-06,7.37e-06,7.39e-06,1768.0
2023-06-13 13:10:00,7.36e-06,7.36e-06,7.36e-06,7.36e-06,10719.0
2023-06-13 13:15:00,7.34e-06,7.34e-06,7.27e-06,7.27e-06,32707.0
2023-06-13 13:20:00,7.3e-06,7.3e-06,7.2e-06,7.24e-06,56137.0
2023-06-13 13:25:00,7.21e-06,7.24e-06,7.19e-06,7.24e-06,9785.0
2023-06-13 13:30:00,7.19e-06,7.19e-06,7.19e-06,7.19e-06,110.0
2023-06-13 13:35:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,258.0
2023-06-13 13:40:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,300.0
2023-06-13 13:45:00,7.2e-06,7.23e-06,7.19e-06,7.23e-06,2156.0
2023-06-13 13:50:00,7.23e-06,7.32e-06,7.23e-06,7.32e-06,19101.0
2023-06-13 13:55:00,7.31e-06,7.32e-06,7.31e-06,7.32e-06,157.0
2023-06-13 14:00:00,7.32e-06,7.35e-06,7.28e-06,7.28e-06,8242.0
2023-06-13 14:05:00,7.28e-06,7.28e-06,7.28e-06,7.28e-06,0.0
2023-06-13 14:10:00,7.32e-06,7.34e-06,7.32e-06,7.34e-06,8780.0
2023-06-13 14:15:00,7.3e-06,7.3e-06,7.27e-06,7.27e-06,8173.0
2023-06-13 14:20:00,7.28e-06,7.41e-06,7.28e-06,7.36e-06,24747.0
2023-06-13 14:25:00,7.37e-06,7.39e-06,7.32e-06,7.32e-06,8458.0
2023-06-13 14:30:00,7.33e-06,7.33e-06,7.33e-06,7.33e-06,1246.0
2023-06-13 14:35:00,7.34e-06,7.47e-06,7.34e-06,7.44e-06,30134.0
2023-06-13 14:40:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,553.0
2023-06-13 14:45:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,273.0
2023-06-13 14:50:00,7.43e-06,7.43e-06,7.39e-06,7.42e-06,3897.0
2023-06-13 14:55:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,228.0
2023-06-13 15:00:00,7.42e-06,7.42e-06,7.42e-06,7.42e-06,0.0
2023-06-13 15:05:00,7.43e-06,7.47e-06,7.43e-06,7.47e-06,11549.0
2023-06-13 15:10:00,7.44e-06,7.44e-06,7.43e-06,7.43e-06,1048.0
2023-06-13 15:15:00,7.43e-06,7.43e-06,7.43e-06,7.43e-06,0.0
2023-06-13 15:20:00,7.42e-06,7.42e-06,7.4e-06,7.4e-06,1426.0
2023-06-13 15:25:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0
2023-06-13 15:30:00,7.38e-06,7.41e-06,7.37e-06,7.37e-06,9179.0
2023-06-13 15:35:00,7.37e-06,7.37e-06,7.3e-06,7.3e-06,19504.0
2023-06-13 15:40:00,7.3e-06,7.3e-06,7.3e-06,7.3e-06,321.0
2023-06-13 15:45:00,7.3e-06,7.3e-06,7.29e-06,7.29e-06,4636.0
2023-06-13 15:50:00,7.29e-06,7.3e-06,7.24e-06,7.24e-06,16854.0
2023-06-13 15:55:00,7.24e-06,7.29e-06,7.24e-06,7.25e-06,6815.0
2023-06-13 16:00:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,1052.0
2023-06-13 16:05:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0
2023-06-13 16:10:00,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0
2023-06-13 16:15:00,7.31e-06,7.31e-06,7.26e-06,7.26e-06,709.0
2023-06-13 16:20:00,7.31e-06,7.37e-06,7.31e-06,7.32e-06,9632.0
2023-06-13 16:25:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,0.0
2023-06-13 16:30:00,7.32e-06,7.36e-06,7.32e-06,7.33e-06,201.0
2023-06-13 16:35:00,7.33e-06,7.33e-06,7.33e-06,7.33e-06,0.0
2023-06-13 16:40:00,7.33e-06,7.33e-06,7.33e-06,7.33e-06,996.0
2023-06-13 16:45:00,7.36e-06,7.38e-06,7.36e-06,7.36e-06,321.0
2023-06-13 16:50:00,7.36e-06,7.36e-06,7.36e-06,7.36e-06,400.0
2023-06-13 16:55:00,7.36e-06,7.36e-06,7.36e-06,7.36e-06,48.0
2023-06-13 17:00:00,7.35e-06,7.35e-06,7.33e-06,7.33e-06,600.0
2023-06-13 17:05:00,7.33e-06,7.33e-06,7.33e-06,7.33e-06,0.0
2023-06-13 17:10:00,7.32e-06,7.36e-06,7.32e-06,7.32e-06,666.0
2023-06-13 17:15:00,7.32e-06,7.32e-06,7.32e-06,7.32e-06,2858.0
2023-06-13 17:20:00,7.36e-06,7.38e-06,7.36e-06,7.36e-06,1290.0
2023-06-13 17:25:00,7.34e-06,7.38e-06,7.34e-06,7.38e-06,1358.0
2023-06-13 17:30:00,7.36e-06,7.36e-06,7.34e-06,7.34e-06,30.0
2023-06-13 17:35:00,7.35e-06,7.42e-06,7.35e-06,7.42e-06,6320.0
2023-06-13 17:40:00,7.42e-06,7.46e-06,7.41e-06,7.41e-06,14457.0
2023-06-13 17:45:00,7.4e-06,7.4e-06,7.37e-06,7.37e-06,682.0
2023-06-13 17:50:00,7.37e-06,7.37e-06,7.37e-06,7.37e-06,0.0
2023-06-13 17:55:00,7.38e-06,7.38e-06,7.38e-06,7.38e-06,110.0
2023-06-13 18:00:00,7.4e-06,7.42e-06,7.39e-06,7.39e-06,358.0
2023-06-13 18:05:00,7.39e-06,7.39e-06,7.38e-06,7.38e-06,1761.0
2023-06-13 18:10:00,7.38e-06,7.38e-06,7.38e-06,7.38e-06,15.0
2023-06-13 18:15:00,7.39e-06,7.39e-06,7.39e-06,7.39e-06,2568.0
2023-06-13 18:20:00,7.39e-06,7.39e-06,7.39e-06,7.39e-06,1000.0
2023-06-13 18:25:00,7.4e-06,7.43e-06,7.4e-06,7.43e-06,945.0
2023-06-13 18:30:00,7.43e-06,7.43e-06,7.43e-06,7.43e-06,0.0
2023-06-13 18:35:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,290.0
2023-06-13 18:40:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,1114.0
2023-06-13 18:45:00,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0
2023-06-13 18:50:00,7.42e-06,7.43e-06,7.36e-06,7.36e-06,1965.0
2023-06-13 18:55:00,7.36e-06,7.41e-06,7.36e-06,7.41e-06,476.0
2023-06-13 19:00:00,7.38e-06,7.38e-06,7.36e-06,7.36e-06,54.0
2023-06-13 19:05:00,7.39e-06,7.39e-06,7.33e-06,7.33e-06,2891.0
2023-06-13 19:10:00,7.33e-06,7.33e-06,7.33e-06,7.33e-06,550.0
2023-06-13 19:15:00,7.33e-06,7.38e-06,7.32e-06,7.38e-06,680.0
2023-06-13 19:20:00,7.38e-06,7.38e-06,7.38e-06,7.38e-06,142.0
2023-06-13 19:25:00,7.36e-06,7.36e-06,7.33e-06,7.33e-06,848.0
2023-06-13 19:30:00,7.33e-06,7.33e-06,7.33e-06,7.33e-06,0.0
2023-06-13 19:35:00,7.36e-06,7.39e-06,7.36e-06,7.39e-06,66.0
2023-06-13 19:40:00,7.36e-06,7.36e-06,7.34e-06,7.34e-06,325.0
2023-06-13 19:45:00,7.38e-06,7.39e-06,7.38e-06,7.39e-06,4548.0
2023-06-13 19:50:00,7.36e-06,7.39e-06,7.35e-06,7.39e-06,950.0
2023-06-13 19:55:00,7.38e-06,7.38e-06,7.32e-06,7.34e-06,6032.0
2023-06-13 20:00:00,7.33e-06,7.33e-06,7.33e-06,7.33e-06,481.0
2023-06-13 20:05:00,7.36e-06,7.41e-06,7.36e-06,7.4e-06,11821.0
2023-06-13 20:10:00,7.41e-06,7.41e-06,7.41e-06,7.41e-06,1218.0
2023-06-13 20:15:00,7.41e-06,7.53e-06,7.41e-06,7.45e-06,53013.0
2023-06-13 20:20:00,7.48e-06,7.51e-06,7.44e-06,7.44e-06,13933.0
2023-06-13 20:25:00,7.46e-06,7.46e-06,7.41e-06,7.41e-06,3480.0
2023-06-13 20:30:00,7.44e-06,7.57e-06,7.44e-06,7.57e-06,37071.0
2023-06-13 20:35:00,7.54e-06,7.6e-06,7.52e-06,7.6e-06,65598.0
2023-06-13 20:40:00,7.6e-06,7.72e-06,7.6e-06,7.66e-06,68431.0
2023-06-13 20:45:00,7.65e-06,7.65e-06,7.61e-06,7.62e-06,2427.0
2023-06-13 20:50:00,7.62e-06,7.62e-06,7.61e-06,7.62e-06,1353.0
2023-06-13 20:55:00,7.62e-06,7.62e-06,7.62e-06,7.62e-06,0.0
2023-06-13 21:00:00,7.62e-06,7.62e-06,7.62e-06,7.62e-06,5839.0
2023-06-13 21:05:00,7.64e-06,7.64e-06,7.62e-06,7.62e-06,819.0
2023-06-13 21:10:00,7.6e-06,7.63e-06,7.6e-06,7.63e-06,7679.0
2023-06-13 21:15:00,7.64e-06,7.67e-06,7.64e-06,7.67e-06,3495.0
2023-06-13 21:20:00,7.67e-06,7.77e-06,7.67e-06,7.76e-06,19594.0
2023-06-13 21:25:00,7.75e-06,7.83e-06,7.66e-06,7.83e-06,54347.0
2023-06-13 21:30:00,7.83e-06,7.87e-06,7.57e-06,7.64e-06,46211.0
2023-06-13 21:35:00,7.63e-06,7.69e-06,7.63e-06,7.69e-06,932.0
2023-06-13 21:40:00,7.67e-06,7.67e-06,7.66e-06,7.67e-06,5938.0
2023-06-13 21:45:00,7.66e-06,7.69e-06,7.66e-06,7.67e-06,3196.0
