timestamp,open,high,low,close,volume
2023-06-13 07:10:00,26149.43,26152.17,26126.88,26140.97,88.7471
2023-06-13 07:15:00,26142.46,26151.29,26132.71,26137.19,68.95995
2023-06-13 07:20:00,26136.3,26146.11,26130.28,26138.11,77.97084
2023-06-13 07:25:00,26139.21,26146.91,26125.0,26141.0,116.59932
2023-06-13 07:30:00,26140.56,26160.0,26138.86,26153.37,132.73513
2023-06-13 07:35:00,26154.52,26162.69,26141.8,26147.0,80.64805
2023-06-13 07:40:00,26147.0,26150.58,26137.66,26145.52,64.13816
2023-06-13 07:45:00,26144.24,26161.09,26126.34,26132.39,124.34617
2023-06-13 07:50:00,26132.39,26134.2,26114.62,26117.8,155.25283
2023-06-13 07:55:00,26117.81,26127.58,26115.0,26121.01,82.2257
2023-06-13 08:00:00,26121.08,26131.96,26114.56,26120.35,124.82302
2023-06-13 08:05:00,26120.35,26128.34,26105.34,26109.88,88.15517
2023-06-13 08:10:00,26108.6,26120.0,26102.33,26108.77,100.39086
2023-06-13 08:15:00,26109.71,26151.58,26108.95,26137.53,141.79855
2023-06-13 08:20:00,26137.12,26170.0,26137.11,26161.41,203.66203
2023-06-13 08:25:00,26159.99,26178.0,26159.63,26169.32,176.88621
2023-06-13 08:30:00,26169.26,26172.14,26155.0,26166.89,118.00687
2023-06-13 08:35:00,26167.28,26197.26,26166.88,26190.94,292.54907
2023-06-13 08:40:00,26189.88,26238.0,26181.35,26208.17,449.41891
2023-06-13 08:45:00,26208.87,26319.81,26207.44,26274.11,821.40807
2023-06-13 08:50:00,26274.13,26289.01,26237.16,26249.78,328.94021
2023-06-13 08:55:00,26249.93,26251.35,26193.56,26224.64,345.1883
2023-06-13 09:00:00,26224.53,26254.62,26221.28,26245.97,212.82451
2023-06-13 09:05:00,26245.46,26245.96,26194.55,26199.44,206.92526
2023-06-13 09:10:00,26199.0,26215.0,26178.03,26193.52,283.53687
2023-06-13 09:15:00,26194.02,26225.0,26159.17,26174.76,443.90373
2023-06-13 09:20:00,26175.69,26210.45,26175.02,26203.48,202.99619
2023-06-13 09:25:00,26203.48,26218.0,26188.0,26192.83,129.30047
2023-06-13 09:30:00,26191.44,26204.55,26161.61,26175.84,212.87315
2023-06-13 09:35:00,26176.37,26187.6,26155.0,26159.32,208.44421
2023-06-13 09:40:00,26160.18,26181.86,26147.05,26177.34,195.31516
2023-06-13 09:45:00,26177.34,26184.29,26158.47,26167.7,134.13478
2023-06-13 09:50:00,26166.1,26187.64,26166.1,26181.8,152.68832
2023-06-13 09:55:00,26180.69,26202.33,26175.82,26195.39,201.67188
2023-06-13 10:00:00,26195.39,26205.7,26164.66,26170.0,164.05189
2023-06-13 10:05:00,26170.22,26187.43,26152.59,26175.6,185.25142
2023-06-13 10:10:00,26175.61,26185.24,26170.0,26171.95,69.24325
2023-06-13 10:15:00,26172.35,26181.26,26160.34,26160.38,95.88208
2023-06-13 10:20:00,26162.4,26192.64,26158.19,26183.27,121.09321
2023-06-13 10:25:00,26183.56,26205.86,26177.07,26193.17,112.04127
2023-06-13 10:30:00,26193.18,26203.57,26179.13,26190.71,113.23616
2023-06-13 10:35:00,26190.49,26222.32,26183.89,26207.86,170.01028
2023-06-13 10:40:00,26207.06,26207.84,26181.7,26184.63,103.16399
2023-06-13 10:45:00,26184.24,26207.0,26182.49,26186.06,158.57285
2023-06-13 10:50:00,26187.01,26202.05,26185.75,26202.0,83.21142
2023-06-13 10:55:00,26202.0,26214.45,26192.84,26203.47,129.62528
2023-06-13 11:00:00,26203.52,26227.0,26186.26,26222.82,263.88754
2023-06-13 11:05:00,26221.91,26241.2,26208.26,26232.83,319.95283
2023-06-13 11:10:00,26233.16,26257.9,26220.0,26233.44,355.87867
2023-06-13 11:15:00,26233.44,26250.34,26182.29,26192.16,307.7308
2023-06-13 11:20:00,26192.59,26203.89,26164.07,26185.71,220.6388
2023-06-13 11:25:00,26187.19,26219.76,26178.0,26201.15,122.52002
2023-06-13 11:30:00,26201.1,26220.0,26166.99,26171.01,206.36695
2023-06-13 11:35:00,26171.04,26186.0,26136.33,26153.61,307.18381
2023-06-13 11:40:00,26153.47,26173.22,26134.0,26142.05,243.23066
2023-06-13 11:45:00,26142.05,26204.81,26129.99,26145.29,356.47687
2023-06-13 11:50:00,26145.22,26180.0,26139.99,26162.0,281.9765
2023-06-13 11:55:00,26162.0,26223.01,26150.0,26173.02,1197.52952
2023-06-13 12:00:00,26170.37,26195.0,26144.15,26193.64,528.5802
2023-06-13 12:05:00,26191.89,26236.4,26160.0,26175.14,610.14037
2023-06-13 12:10:00,26175.18,26223.98,26166.18,26204.1,407.18731
2023-06-13 12:15:00,26206.11,26217.31,26173.07,26194.04,302.42464
2023-06-13 12:20:00,26192.0,26237.59,26190.38,26222.93,364.24583
2023-06-13 12:25:00,26223.37,26248.48,26180.0,26235.28,519.41463
2023-06-13 12:30:00,26232.53,26427.6,26151.0,26292.97,1711.27278
2023-06-13 12:35:00,26295.19,26321.16,26250.0,26287.82,661.61712
2023-06-13 12:40:00,26286.18,26301.46,26075.0,26092.18,1173.46349
2023-06-13 12:45:00,26093.09,26192.16,26088.76,26155.99,614.7525
2023-06-13 12:50:00,26155.96,26177.77,26078.74,26095.36,554.73451
2023-06-13 12:55:00,26095.36,26102.7,25900.0,26081.96,1074.63203
2023-06-13 13:00:00,26081.99,26137.24,26067.81,26100.0,459.81667
2023-06-13 13:05:00,26099.33,26124.14,26076.0,26080.35,337.64295
2023-06-13 13:10:00,26081.25,26088.97,25994.62,26040.37,563.57561
2023-06-13 13:15:00,26040.54,26106.8,26012.49,26082.83,348.26739
2023-06-13 13:20:00,26084.74,26107.01,26070.48,26086.42,314.18351
2023-06-13 13:25:00,26085.15,26137.0,26082.65,26119.84,294.15414
2023-06-13 13:30:00,26120.67,26137.5,26097.06,26127.3,338.30523
2023-06-13 13:35:00,26127.48,26145.64,26082.28,26103.5,270.71003
2023-06-13 13:40:00,26103.54,26137.0,26065.21,26116.48,350.65029
2023-06-13 13:45:00,26118.29,26122.15,26033.43,26046.71,485.50087
2023-06-13 13:50:00,26045.51,26092.44,26032.08,26078.53,353.96425
2023-06-13 13:55:00,26079.13,26104.64,26030.3,26032.96,288.08524
2023-06-13 14:00:00,26033.0,26046.93,25995.76,26034.77,524.86249
2023-06-13 14:05:00,26033.93,26052.51,25969.17,25969.17,372.89869
2023-06-13 14:10:00,25969.17,26002.15,25904.96,25958.5,654.80574
2023-06-13 14:15:00,25958.58,25992.22,25912.19,25986.27,505.34211
2023-06-13 14:20:00,25987.8,26036.5,25975.88,26008.12,345.36378
2023-06-13 14:25:00,26008.63,26027.9,25992.7,26000.64,313.23293
2023-06-13 14:30:00,26002.2,26009.25,25941.9,25993.07,333.58202
2023-06-13 14:35:00,25994.04,25994.94,25958.2,25977.86,362.65885
2023-06-13 14:40:00,25977.51,25987.83,25917.69,25939.75,399.28164
2023-06-13 14:45:00,25940.25,25967.42,25915.0,25961.39,354.52933
2023-06-13 14:50:00,25961.63,25987.05,25940.01,25951.88,259.83899
2023-06-13 14:55:00,25951.12,25998.76,25948.89,25979.31,252.21568
2023-06-13 15:00:00,25980.45,25981.85,25873.96,25925.4,461.22197
2023-06-13 15:05:00,25924.45,25963.4,25898.9,25950.99,336.89158
2023-06-13 15:10:00,25951.87,25964.0,25896.0,25914.56,355.31415
2023-06-13 15:15:00,25914.54,25928.78,25833.0,25853.05,722.94708
2023-06-13 15:20:00,25852.57,25881.5,25751.76,25796.63,926.4688
2023-06-13 15:25:00,25796.61,25836.84,25735.01,25748.96,729.94643
2023-06-13 15:30:00,25750.26,25798.13,25725.13,25766.06,579.38606
2023-06-13 15:35:00,25765.35,25830.0,25758.59,25793.12,415.80198
2023-06-13 15:40:00,25794.3,25824.77,25780.0,25812.97,312.25403
2023-06-13 15:45:00,25812.56,25818.81,25775.6,25780.34,256.14352
2023-06-13 15:50:00,25778.73,25789.85,25736.52,25764.13,318.26194
2023-06-13 15:55:00,25762.26,25775.38,25701.73,25742.57,423.04142
2023-06-13 16:00:00,25742.29,25795.86,25719.47,25786.51,350.73271
2023-06-13 16:05:00,25787.43,25797.7,25766.63,25789.85,278.74202
2023-06-13 16:10:00,25789.86,25799.99,25775.47,25789.92,176.14492
2023-06-13 16:15:00,25790.75,25824.0,25778.44,25820.87,233.11262
2023-06-13 16:20:00,25820.87,25820.87,25782.0,25790.32,200.5889
2023-06-13 16:25:00,25790.48,25810.6,25775.38,25796.38,142.82336
2023-06-13 16:30:00,25795.02,25795.81,25776.55,25780.44,164.2055
2023-06-13 16:35:00,25779.37,25803.11,25771.54,25783.69,157.46352
2023-06-13 16:40:00,25783.97,25849.62,25781.6,25825.37,298.52226
2023-06-13 16:45:00,25825.38,25841.02,25811.1,25833.09,219.23847
2023-06-13 16:50:00,25833.08,25852.94,25826.24,25836.54,166.61461
2023-06-13 16:55:00,25836.24,25846.41,25815.92,25837.84,157.82083
2023-06-13 17:00:00,25839.93,25851.63,25830.18,25840.09,128.88141
2023-06-13 17:05:00,25838.01,25873.0,25836.98,25859.2,159.76821
2023-06-13 17:10:00,25857.2,25860.34,25832.68,25844.58,143.88402
2023-06-13 17:15:00,25844.58,25854.91,25833.39,25844.72,80.90143
2023-06-13 17:20:00,25844.35,25844.35,25802.22,25809.26,126.72231
2023-06-13 17:25:00,25808.45,25822.92,25805.49,25817.44,86.99766
2023-06-13 17:30:00,25817.01,25817.11,25755.85,25790.78,261.66983
2023-06-13 17:35:00,25789.99,25833.22,25778.76,25798.29,284.98941
2023-06-13 17:40:00,25798.96,25804.84,25784.86,25798.71,99.06895
2023-06-13 17:45:00,25799.44,25809.57,25790.31,25803.0,86.72788
2023-06-13 17:50:00,25803.13,25810.0,25788.01,25790.95,89.25944
2023-06-13 17:55:00,25791.61,25803.6,25782.96,25792.39,111.69905
2023-06-13 18:00:00,25792.43,25830.02,25772.06,25822.27,173.46676
2023-06-13 18:05:00,25823.71,25905.22,25815.96,25871.38,338.17294
2023-06-13 18:10:00,25871.53,25917.32,25864.15,25906.83,304.36577
2023-06-13 18:15:00,25906.26,25952.29,25884.4,25931.95,331.62617
2023-06-13 18:20:00,25931.85,25934.76,25862.7,25881.15,243.37812
2023-06-13 18:25:00,25881.18,25893.74,25858.99,25868.55,139.45808
2023-06-13 18:30:00,25869.89,25882.07,25845.16,25856.48,142.62599
2023-06-13 18:35:00,25856.5,25858.0,25836.82,25853.18,137.90452
2023-06-13 18:40:00,25853.18,25856.54,25820.4,25838.4,108.57086
2023-06-13 18:45:00,25839.48,25853.32,25823.56,25829.79,167.40847
2023-06-13 18:50:00,25828.67,25852.49,25826.64,25845.37,116.56355
2023-06-13 18:55:00,25844.39,25869.62,25837.38,25858.9,165.16074
2023-06-13 19:00:00,25857.84,25871.36,25849.69,25866.99,119.52337
2023-06-13 19:05:00,25866.86,25873.43,25856.39,25861.24,70.32768
2023-06-13 19:10:00,25861.23,25874.0,25853.95,25865.79,92.97131
2023-06-13 19:15:00,25866.93,25892.3,25857.89,25884.99,127.69473
2023-06-13 19:20:00,25884.01,25902.17,25878.28,25878.82,107.78459
2023-06-13 19:25:00,25880.11,25881.49,25837.03,25845.6,128.1198
2023-06-13 19:30:00,25845.61,25876.97,25843.01,25864.13,133.45036
2023-06-13 19:35:00,25863.55,25872.09,25840.0,25853.21,84.14813
2023-06-13 19:40:00,25853.21,25872.24,25853.21,25861.65,105.05876
2023-06-13 19:45:00,25860.92,25875.0,25856.0,25862.04,77.21576
2023-06-13 19:50:00,25863.57,25872.0,25852.64,25866.16,71.34342
2023-06-13 19:55:00,25866.17,25876.35,25838.0,25872.29,128.26559
2023-06-13 20:00:00,25872.31,25873.97,25840.61,25843.9,103.62503
2023-06-13 20:05:00,25845.05,25846.23,25813.87,25830.96,132.34941
2023-06-13 20:10:00,25830.95,25840.6,25817.57,25829.93,100.78187
2023-06-13 20:15:00,25829.94,25841.71,25820.0,25831.06,110.92251
2023-06-13 20:20:00,25831.32,25834.02,25822.75,25829.01,45.53119
2023-06-13 20:25:00,25829.45,25830.84,25815.25,25829.67,75.90068
2023-06-13 20:30:00,25829.66,25899.16,25821.03,25896.01,265.90828
2023-06-13 20:35:00,25896.01,25933.95,25887.89,25901.54,272.88625
2023-06-13 20:40:00,25901.55,25903.32,25792.63,25822.36,267.82227
2023-06-13 20:45:00,25822.42,25883.02,25815.59,25873.88,276.19904
2023-06-13 20:50:00,25872.96,25874.0,25817.1,25843.7,186.64051
2023-06-13 20:55:00,25843.71,25845.35,25803.52,25815.05,116.05977
2023-06-13 21:00:00,25813.95,25842.45,25806.17,25833.06,169.25681
2023-06-13 21:05:00,25832.19,25841.11,25818.44,25833.71,100.49754
2023-06-13 21:10:00,25832.25,25842.89,25825.66,25831.86,70.00856
2023-06-13 21:15:00,25831.86,25832.71,25816.75,25818.11,65.06838
2023-06-13 21:20:00,25817.28,25824.94,25793.7,25810.27,69.19207
2023-06-13 21:25:00,25811.06,25834.09,25806.47,25823.71,63.8651
2023-06-13 21:30:00,25822.1,25823.86,25797.11,25801.6,44.66177
2023-06-13 21:35:00,25801.64,25814.07,25786.8,25794.26,67.78888
2023-06-13 21:40:00,25794.26,25823.29,25791.01,25821.63,38.03457
2023-06-13 21:45:00,25820.45,25830.28,25818.4,25828.16,22.22424
2023-06-13 21:50:00,25828.42,25852.0,25818.97,25844.98,65.2836
2023-06-13 21:55:00,25845.0,25850.64,25811.22,25818.63,72.0015
2023-06-13 22:00:00,25818.64,25835.85,25812.27,25825.87,115.13532
2023-06-13 22:05:00,25827.99,25831.0,25809.69,25814.38,58.89246
2023-06-13 22:10:00,25814.33,25815.96,25803.14,25809.43,62.41191
2023-06-13 22:15:00,25808.44,25814.0,25795.74,25806.2,93.51528
2023-06-13 22:20:00,25806.3,25819.44,25801.6,25807.0,54.64671
2023-06-13 22:25:00,25806.85,25809.81,25779.25,25787.06,93.67825
2023-06-13 22:30:00,25786.53,25816.09,25779.69,25802.42,88.57878
2023-06-13 22:35:00,25801.13,25814.19,25794.66,25805.01,57.7255
2023-06-13 22:40:00,25804.16,25816.83,25791.33,25797.36,81.62983
2023-06-13 22:45:00,25796.05,25827.69,25795.84,25807.44,99.95444
2023-06-13 22:50:00,25808.15,25824.75,25805.0,25817.87,68.38535
2023-06-13 22:55:00,25816.66,25826.0,25806.0,25815.1,60.87404
2023-06-13 23:00:00,25815.1,25842.4,25812.96,25840.0,100.11851
2023-06-13 23:05:00,25840.95,25867.46,25834.12,25866.06,162.75264
2023-06-13 23:10:00,25865.58,25883.69,25842.45,25860.06,200.57734
2023-06-13 23:15:00,25859.41,25866.45,25844.34,25859.42,96.9027
2023-06-13 23:20:00,25859.54,25861.56,25840.27,25856.34,80.88023
2023-06-13 23:25:00,25857.89,25861.75,25843.0,25858.65,76.41301
2023-06-13 23:30:00,25858.91,25862.13,25845.0,25850.02,39.0761
2023-06-13 23:35:00,25850.1,25857.91,25845.63,25851.39,50.58523
2023-06-13 23:40:00,25851.39,25856.32,25844.31,25851.0,46.25531
2023-06-13 23:45:00,25851.21,25872.56,25846.97,25870.22,76.74481
2023-06-13 23:50:00,25872.5,25893.5,25866.45,25889.89,215.81806
2023-06-13 23:55:00,25889.79,25921.02,25880.69,25909.63,181.56354
2023-06-14 00:00:00,25909.64,25924.26,25899.29,25921.3,183.15565
2023-06-14 00:05:00,25921.31,25944.0,25913.94,25931.42,161.4193
2023-06-14 00:10:00,25931.5,25944.52,25911.98,25927.71,166.99061
2023-06-14 00:15:00,25926.35,25929.18,25877.3,25922.15,169.01521
2023-06-14 00:20:00,25921.52,25950.0,25906.23,25941.39,118.57063
2023-06-14 00:25:00,25941.76,25947.71,25899.3,25910.51,96.02235
2023-06-14 00:30:00,25910.11,25929.08,25902.13,25924.69,81.37357
2023-06-14 00:35:00,25924.61,25956.42,25908.49,25945.98,165.79123
2023-06-14 00:40:00,25945.98,25996.0,25937.26,25968.73,300.53008
2023-06-14 00:45:00,25968.69,25976.35,25947.04,25958.1,155.56109
2023-06-14 00:50:00,25957.99,25961.97,25937.0,25945.41,116.28166
2023-06-14 00:55:00,25945.65,25963.2,25930.0,25952.76,120.78375
2023-06-14 01:00:00,25951.91,25961.0,25926.15,25937.42,149.06579
2023-06-14 01:05:00,25938.28,25951.69,25915.22,25925.21,119.0709
2023-06-14 01:10:00,25924.34,25942.24,25924.08,25934.66,87.1339
2023-06-14 01:15:00,25934.93,25983.01,25929.64,25958.29,162.28026
2023-06-14 01:20:00,25958.3,25959.11,25924.78,25934.04,85.60248
2023-06-14 01:25:00,25934.46,25946.63,25928.56,25931.49,76.85566
2023-06-14 01:30:00,25931.49,25937.52,25914.28,25921.71,64.47835
2023-06-14 01:35:00,25921.72,25944.0,25921.69,25927.45,74.97025
2023-06-14 01:40:00,25927.42,25949.23,25918.33,25935.78,94.89336
2023-06-14 01:45:00,25935.52,25969.0,25934.8,25958.1,133.79926
2023-06-14 01:50:00,25959.34,26019.8,25956.28,25981.46,206.57769
2023-06-14 01:55:00,25981.66,26003.38,25981.42,25997.21,151.7577
2023-06-14 02:00:00,25998.54,26013.0,25964.72,25975.21,157.50852
2023-06-14 02:05:00,25974.93,25986.0,25962.55,25969.33,85.24887
2023-06-14 02:10:00,25969.31,25994.11,25967.27,25986.55,98.45196
2023-06-14 02:15:00,25987.07,25988.31,25961.77,25966.5,69.84944
2023-06-14 02:20:00,25965.81,25973.63,25958.8,25965.9,44.9192
2023-06-14 02:25:00,25965.9,25980.24,25965.16,25974.04,49.49163
2023-06-14 02:30:00,25974.05,25993.5,25958.55,25984.14,108.98841
2023-06-14 02:35:00,25984.65,25984.74,25971.26,25975.51,67.84664
2023-06-14 02:40:00,25975.52,25977.66,25958.39,25961.72,57.52184
2023-06-14 02:45:00,25961.72,25976.22,25957.79,25967.24,64.38811
2023-06-14 02:50:00,25965.35,25977.86,25956.32,25958.32,85.0273
