timestamp,open,high,low,close,volume
2023-06-14 03:45:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 03:50:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 03:55:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 04:00:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 04:05:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 04:10:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 04:15:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 04:20:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 04:25:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 04:30:00,0.000799,0.000799,0.000799,0.000799,6.69
2023-06-14 04:35:00,0.0008,0.0008,0.0008,0.0008,13.25
2023-06-14 04:40:00,0.0008,0.0008,0.0008,0.0008,51.45
2023-06-14 04:45:00,0.000801,0.000801,0.000798,0.000801,30.0
2023-06-14 04:50:00,0.000801,0.000801,0.000801,0.000801,0.0
2023-06-14 04:55:00,0.000801,0.000801,0.000801,0.000801,0.0
2023-06-14 05:00:00,0.000801,0.000801,0.000801,0.000801,0.0
2023-06-14 05:05:00,0.000801,0.000801,0.000801,0.000801,0.0
2023-06-14 05:10:00,0.000801,0.000801,0.000801,0.000801,0.0
2023-06-14 05:15:00,0.000801,0.000801,0.000801,0.000801,0.0
2023-06-14 05:20:00,0.000801,0.000801,0.000801,0.000801,0.0
2023-06-14 05:25:00,0.000796,0.000796,0.000796,0.000796,13.24
2023-06-14 05:30:00,0.000794,0.000794,0.000793,0.000793,34.2
2023-06-14 05:35:00,0.000793,0.000793,0.000793,0.000793,0.0
2023-06-14 05:40:00,0.000793,0.000793,0.000792,0.000792,26.99
2023-06-14 05:45:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 05:50:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 05:55:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 06:00:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 06:05:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 06:10:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 06:15:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 06:20:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 06:25:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 06:30:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-06-14 06:35:00,0.000794,0.000794,0.000794,0.000794,26.06
2023-06-14 06:40:00,0.000794,0.000794,0.000794,0.000794,0.0
2023-06-14 06:45:00,0.000794,0.000794,0.000794,0.000794,0.0
2023-06-14 06:50:00,0.000794,0.000794,0.000794,0.000794,0.0
2023-06-14 06:55:00,0.000794,0.000794,0.000794,0.000794,0.0
2023-06-14 07:00:00,0.000794,0.000794,0.000794,0.000794,0.0
2023-06-14 07:05:00,0.000794,0.000794,0.000794,0.000794,0.0
2023-06-14 07:10:00,0.000794,0.000794,0.000794,0.000794,0.0
2023-06-14 07:15:00,0.000794,0.000794,0.000794,0.000794,0.0
2023-06-14 07:20:00,0.000794,0.000794,0.000794,0.000794,0.0
2023-06-14 07:25:00,0.000791,0.000791,0.00079,0.000791,101.32
2023-06-14 07:30:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 07:35:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 07:40:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 07:45:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 07:50:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 07:55:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 08:00:00,0.00079,0.00079,0.00079,0.00079,2.49
2023-06-14 08:05:00,0.00079,0.00079,0.00079,0.00079,0.0
2023-06-14 08:10:00,0.00079,0.00079,0.00079,0.00079,0.0
2023-06-14 08:15:00,0.00079,0.00079,0.00079,0.00079,0.0
2023-06-14 08:20:00,0.00079,0.00079,0.00079,0.00079,0.0
2023-06-14 08:25:00,0.00079,0.00079,0.00079,0.00079,0.0
2023-06-14 08:30:00,0.00079,0.00079,0.00079,0.00079,0.0
2023-06-14 08:35:00,0.000791,0.000791,0.000791,0.000791,36.44
2023-06-14 08:40:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 08:45:00,0.000791,0.000791,0.000791,0.000791,52.32
2023-06-14 08:50:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 08:55:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 09:00:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 09:05:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 09:10:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 09:15:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 09:20:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 09:25:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 09:30:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 09:35:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 09:40:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 09:45:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 09:50:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 09:55:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 10:00:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 10:05:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 10:10:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 10:15:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 10:20:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 10:25:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 10:30:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 10:35:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 10:40:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 10:45:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 10:50:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 10:55:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 11:00:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 11:05:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 11:10:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 11:15:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 11:20:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 11:25:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 11:30:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 11:35:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 11:40:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 11:45:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-06-14 11:50:00,0.000796,0.000796,0.000796,0.000796,201.87
2023-06-14 11:55:00,0.000796,0.000796,0.000796,0.000796,0.0
2023-06-14 12:00:00,0.000796,0.000796,0.000796,0.000796,0.0
2023-06-14 12:05:00,0.000796,0.000796,0.000796,0.000796,0.0
2023-06-14 12:10:00,0.000796,0.000796,0.000796,0.000796,0.0
2023-06-14 12:15:00,0.000796,0.000796,0.000796,0.000796,0.0
2023-06-14 12:20:00,0.000796,0.000796,0.000796,0.000796,0.0
2023-06-14 12:25:00,0.000796,0.000796,0.000796,0.000796,0.0
2023-06-14 12:30:00,0.000796,0.000796,0.000796,0.000796,0.0
2023-06-14 12:35:00,0.000796,0.000796,0.000796,0.000796,0.0
2023-06-14 12:40:00,0.000796,0.000796,0.000796,0.000796,0.0
2023-06-14 12:45:00,0.000796,0.000796,0.000796,0.000796,0.0
2023-06-14 12:50:00,0.000799,0.000799,0.000799,0.000799,6.69
2023-06-14 12:55:00,0.000799,0.000799,0.000799,0.000799,0.0
2023-06-14 13:00:00,0.000799,0.000799,0.000799,0.000799,0.0
2023-06-14 13:05:00,0.000799,0.000799,0.000799,0.000799,0.0
2023-06-14 13:10:00,0.000799,0.000799,0.000799,0.000799,0.0
2023-06-14 13:15:00,0.000798,0.000798,0.000798,0.000798,71.86
2023-06-14 13:20:00,0.000798,0.000798,0.000798,0.000798,0.0
2023-06-14 13:25:00,0.000798,0.000798,0.000798,0.000798,0.0
2023-06-14 13:30:00,0.000798,0.000798,0.000798,0.000798,0.0
2023-06-14 13:35:00,0.000798,0.000798,0.000798,0.000798,0.0
2023-06-14 13:40:00,0.000798,0.000798,0.000798,0.000798,0.0
2023-06-14 13:45:00,0.000798,0.000798,0.000798,0.000798,0.0
2023-06-14 13:50:00,0.000798,0.000798,0.000798,0.000798,0.0
2023-06-14 13:55:00,0.000798,0.000798,0.000798,0.000798,0.0
2023-06-14 14:00:00,0.000798,0.000798,0.000798,0.000798,0.0
2023-06-14 14:05:00,0.000798,0.000798,0.000798,0.000798,0.0
2023-06-14 14:10:00,0.000798,0.000798,0.000798,0.000798,0.0
2023-06-14 14:15:00,0.000801,0.000802,0.000801,0.000802,2253.91
2023-06-14 14:20:00,0.000803,0.000804,0.000803,0.000804,156.2
2023-06-14 14:25:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 14:30:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 14:35:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 14:40:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 14:45:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 14:50:00,0.000805,0.000805,0.000805,0.000805,6.64
2023-06-14 14:55:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-14 15:00:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-14 15:05:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-14 15:10:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-14 15:15:00,0.000803,0.000806,0.000799,0.000806,2897.38
2023-06-14 15:20:00,0.000806,0.000806,0.000806,0.000806,0.0
2023-06-14 15:25:00,0.000806,0.000806,0.000806,0.000806,0.0
2023-06-14 15:30:00,0.000806,0.000806,0.000806,0.000806,0.0
2023-06-14 15:35:00,0.000803,0.000803,0.000803,0.000803,171.88
2023-06-14 15:40:00,0.000803,0.000803,0.000803,0.000803,0.0
2023-06-14 15:45:00,0.000802,0.000802,0.000802,0.000802,28.89
2023-06-14 15:50:00,0.000802,0.000802,0.000802,0.000802,93.09
2023-06-14 15:55:00,0.000802,0.000802,0.000802,0.000802,0.0
2023-06-14 16:00:00,0.000802,0.000802,0.000802,0.000802,0.0
2023-06-14 16:05:00,0.000802,0.000802,0.000802,0.000802,0.0
2023-06-14 16:10:00,0.000803,0.000803,0.000803,0.000803,143.76
2023-06-14 16:15:00,0.000803,0.000803,0.000803,0.000803,0.0
2023-06-14 16:20:00,0.000803,0.000803,0.000803,0.000803,0.0
2023-06-14 16:25:00,0.000803,0.000803,0.000803,0.000803,0.0
2023-06-14 16:30:00,0.000803,0.000803,0.000803,0.000803,0.0
2023-06-14 16:35:00,0.000806,0.000806,0.000806,0.000806,24.07
2023-06-14 16:40:00,0.000806,0.000806,0.000806,0.000806,0.0
2023-06-14 16:45:00,0.000806,0.000806,0.000806,0.000806,0.0
2023-06-14 16:50:00,0.000806,0.000806,0.000806,0.000806,0.0
2023-06-14 16:55:00,0.000806,0.000806,0.000806,0.000806,0.0
2023-06-14 17:00:00,0.000806,0.000806,0.000806,0.000806,0.0
2023-06-14 17:05:00,0.000806,0.000806,0.000806,0.000806,0.0
2023-06-14 17:10:00,0.000806,0.000806,0.000806,0.000806,0.0
2023-06-14 17:15:00,0.000805,0.000805,0.000805,0.000805,29.8
2023-06-14 17:20:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-14 17:25:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-14 17:30:00,0.000807,0.000807,0.000807,0.000807,64.61
2023-06-14 17:35:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-14 17:40:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-14 17:45:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-14 17:50:00,0.000808,0.000808,0.000808,0.000808,8.13
2023-06-14 17:55:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-14 18:00:00,0.000811,0.000812,0.00081,0.00081,15.69
2023-06-14 18:05:00,0.000808,0.000808,0.000806,0.000806,456.84
2023-06-14 18:10:00,0.000806,0.000806,0.000806,0.000806,0.0
2023-06-14 18:15:00,0.000807,0.000807,0.000807,0.000807,165.0
2023-06-14 18:20:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-14 18:25:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-14 18:30:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-14 18:35:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-14 18:40:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-14 18:45:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-14 18:50:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-14 18:55:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-14 19:00:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-14 19:05:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-14 19:10:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-14 19:15:00,0.000816,0.000816,0.000816,0.000816,21.2
2023-06-14 19:20:00,0.000816,0.000816,0.000816,0.000816,0.0
2023-06-14 19:25:00,0.000816,0.000816,0.000816,0.000816,0.0
2023-06-14 19:30:00,0.000816,0.000816,0.000816,0.000816,0.0
2023-06-14 19:35:00,0.000816,0.000816,0.000816,0.000816,0.0
2023-06-14 19:40:00,0.000816,0.000816,0.000816,0.000816,0.0
2023-06-14 19:45:00,0.000816,0.000816,0.000816,0.000816,0.0
2023-06-14 19:50:00,0.000816,0.000816,0.000816,0.000816,0.0
2023-06-14 19:55:00,0.000816,0.000816,0.000816,0.000816,0.0
2023-06-14 20:00:00,0.000813,0.000813,0.000813,0.000813,214.66
2023-06-14 20:05:00,0.000811,0.000811,0.000806,0.00081,967.48
2023-06-14 20:10:00,0.00081,0.00081,0.00081,0.00081,0.0
2023-06-14 20:15:00,0.00081,0.00081,0.00081,0.00081,0.0
2023-06-14 20:20:00,0.000807,0.000811,0.000807,0.000811,455.54
2023-06-14 20:25:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-14 20:30:00,0.000816,0.000819,0.000808,0.000808,140.58
2023-06-14 20:35:00,0.000811,0.000811,0.000811,0.000811,54.85
2023-06-14 20:40:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-14 20:45:00,0.000807,0.000807,0.000798,0.000798,301.93
2023-06-14 20:50:00,0.000798,0.000805,0.000798,0.000805,28.88
2023-06-14 20:55:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-14 21:00:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-14 21:05:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-14 21:10:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-14 21:15:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-14 21:20:00,0.000805,0.000805,0.000805,0.000805,301.35
2023-06-14 21:25:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-14 21:30:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-14 21:35:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-14 21:40:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-14 21:45:00,0.000803,0.000803,0.000803,0.000803,145.72
2023-06-14 21:50:00,0.000803,0.000803,0.000803,0.000803,0.0
2023-06-14 21:55:00,0.000803,0.000803,0.000803,0.000803,0.0
2023-06-14 22:00:00,0.000803,0.000803,0.000803,0.000803,0.0
2023-06-14 22:05:00,0.000803,0.000803,0.000803,0.000803,0.0
2023-06-14 22:10:00,0.000803,0.000803,0.000803,0.000803,0.0
2023-06-14 22:15:00,0.000803,0.000803,0.000803,0.000803,0.0
2023-06-14 22:20:00,0.000804,0.000804,0.000804,0.000804,145.72
2023-06-14 22:25:00,0.000804,0.000804,0.000804,0.000804,50.04
2023-06-14 22:30:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 22:35:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 22:40:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 22:45:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 22:50:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 22:55:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 23:00:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 23:05:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 23:10:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 23:15:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 23:20:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 23:25:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 23:30:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 23:35:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 23:40:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 23:45:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 23:50:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-14 23:55:00,0.000804,0.000804,0.000804,0.000804,0.0
2023-06-15 00:00:00,0.000804,0.000804,0.000802,0.000802,556.61
2023-06-15 00:05:00,0.000802,0.000802,0.000802,0.000802,20.8
2023-06-15 00:10:00,0.000802,0.000802,0.000802,0.000802,0.0
2023-06-15 00:15:00,0.000802,0.000802,0.000802,0.000802,0.0
2023-06-15 00:20:00,0.000802,0.000802,0.000802,0.000802,0.0
2023-06-15 00:25:00,0.000802,0.000802,0.000802,0.000802,0.0
2023-06-15 00:30:00,0.000802,0.000802,0.000802,0.000802,0.0
2023-06-15 00:35:00,0.000802,0.000802,0.000802,0.000802,0.0
2023-06-15 00:40:00,0.000802,0.000802,0.000802,0.000802,0.0
2023-06-15 00:45:00,0.000802,0.000802,0.000802,0.000802,0.0
2023-06-15 00:50:00,0.000802,0.000802,0.000802,0.000802,0.0
2023-06-15 00:55:00,0.000802,0.000802,0.000802,0.000802,0.0
2023-06-15 01:00:00,0.000805,0.000805,0.000805,0.000805,7.46
2023-06-15 01:05:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 01:10:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 01:15:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 01:20:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 01:25:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 01:30:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 01:35:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 01:40:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 01:45:00,0.000806,0.000806,0.000806,0.000806,14.9
2023-06-15 01:50:00,0.000805,0.000805,0.000805,0.000805,75.53
2023-06-15 01:55:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 02:00:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 02:05:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 02:10:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 02:15:00,0.000805,0.000805,0.000805,0.000805,9.99
2023-06-15 02:20:00,0.000807,0.000807,0.000807,0.000807,129.83
2023-06-15 02:25:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-15 02:30:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-15 02:35:00,0.00081,0.00081,0.00081,0.00081,22.03
2023-06-15 02:40:00,0.000811,0.000814,0.000811,0.000814,2143.88
2023-06-15 02:45:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 02:50:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 02:55:00,0.000816,0.000816,0.000816,0.000816,6.54
2023-06-15 03:00:00,0.000813,0.000815,0.000813,0.000815,200.71
2023-06-15 03:05:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-06-15 03:10:00,0.000817,0.000817,0.000817,0.000817,14.9
2023-06-15 03:15:00,0.000817,0.000817,0.000817,0.000817,0.0
2023-06-15 03:20:00,0.000817,0.000817,0.000817,0.000817,0.0
2023-06-15 03:25:00,0.000817,0.000817,0.000817,0.000817,0.0
2023-06-15 03:30:00,0.000817,0.000817,0.000817,0.000817,0.0
2023-06-15 03:35:00,0.000817,0.000817,0.000817,0.000817,0.0
2023-06-15 03:40:00,0.000817,0.000817,0.000817,0.000817,0.0
2023-06-15 03:45:00,0.000812,0.000812,0.000811,0.000811,78.45
2023-06-15 03:50:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-15 03:55:00,0.000811,0.000811,0.000811,0.000811,23.98
2023-06-15 04:00:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-15 04:05:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-15 04:10:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-15 04:15:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-15 04:20:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-15 04:25:00,0.00081,0.00081,0.00081,0.00081,23.9
2023-06-15 04:30:00,0.000809,0.000809,0.000809,0.000809,23.92
2023-06-15 04:35:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 04:40:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 04:45:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 04:50:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 04:55:00,0.000808,0.000808,0.000808,0.000808,415.69
2023-06-15 05:00:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 05:05:00,0.00081,0.00081,0.00081,0.00081,21.74
2023-06-15 05:10:00,0.00081,0.00081,0.00081,0.00081,0.0
2023-06-15 05:15:00,0.00081,0.00081,0.00081,0.00081,0.0
2023-06-15 05:20:00,0.00081,0.00081,0.00081,0.00081,0.0
2023-06-15 05:25:00,0.000809,0.000809,0.000809,0.000809,24.77
2023-06-15 05:30:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 05:35:00,0.000808,0.000808,0.000808,0.000808,52.54
2023-06-15 05:40:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 05:45:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 05:50:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 05:55:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 06:00:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 06:05:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 06:10:00,0.000808,0.000808,0.000808,0.000808,90.03
2023-06-15 06:15:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 06:20:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 06:25:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 06:30:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 06:35:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 06:40:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 06:45:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 06:50:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 06:55:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 07:00:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 07:05:00,0.000807,0.000807,0.000807,0.000807,40.13
2023-06-15 07:10:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-15 07:15:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-15 07:20:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-15 07:25:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-15 07:30:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-15 07:35:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-06-15 07:40:00,0.000809,0.000809,0.000809,0.000809,18.51
2023-06-15 07:45:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 07:50:00,0.000809,0.000809,0.000809,0.000809,0.0
2023-06-15 07:55:00,0.000811,0.000811,0.000811,0.000811,25.16
2023-06-15 08:00:00,0.000811,0.000811,0.000811,0.000811,0.0
2023-06-15 08:05:00,0.000813,0.000813,0.000813,0.000813,100.25
2023-06-15 08:10:00,0.000814,0.000814,0.000814,0.000814,36.9
2023-06-15 08:15:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 08:20:00,0.000812,0.000812,0.000812,0.000812,318.8
2023-06-15 08:25:00,0.000812,0.000812,0.000812,0.000812,0.0
2023-06-15 08:30:00,0.000814,0.000814,0.000814,0.000814,25.38
2023-06-15 08:35:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 08:40:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 08:45:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-06-15 08:50:00,0.000812,0.000812,0.000812,0.000812,208.54
2023-06-15 08:55:00,0.000812,0.000812,0.000812,0.000812,0.0
2023-06-15 09:00:00,0.000812,0.000812,0.000812,0.000812,0.0
2023-06-15 09:05:00,0.000812,0.000812,0.000812,0.000812,0.0
2023-06-15 09:10:00,0.000808,0.000809,0.000808,0.000809,195.19
2023-06-15 09:15:00,0.000808,0.000808,0.000808,0.000808,25.96
2023-06-15 09:20:00,0.000808,0.000808,0.000808,0.000808,25.95
2023-06-15 09:25:00,0.000808,0.000808,0.000808,0.000808,0.0
2023-06-15 09:30:00,0.000805,0.000805,0.000805,0.000805,13.25
2023-06-15 09:35:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 09:40:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 09:45:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 09:50:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 09:55:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 10:00:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 10:05:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 10:10:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 10:15:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 10:20:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 10:25:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 10:30:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 10:35:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 10:40:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 10:45:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 10:50:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 10:55:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 11:00:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-06-15 11:05:00,0.000805,0.000805,0.000805,0.000805,0.0
