timestamp,open,high,low,close,volume
2023-06-12 22:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-12 22:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,487.0
2023-06-12 22:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,367.0
2023-06-12 22:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-12 22:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-12 22:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-12 22:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2560.0
2023-06-12 22:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-12 23:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,714.0
2023-06-12 23:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-12 23:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-12 23:15:00,3e-07,3e-07,3e-07,3e-07,2980.0
2023-06-12 23:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-12 23:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-12 23:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-12 23:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-12 23:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-12 23:45:00,3e-07,3e-07,3e-07,3e-07,1243.0
2023-06-12 23:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-12 23:55:00,3e-07,3e-07,3e-07,3e-07,934.0
2023-06-13 00:00:00,3e-07,3e-07,3e-07,3e-07,952541.0
2023-06-13 00:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 00:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 00:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 00:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 00:25:00,3e-07,3e-07,3e-07,3e-07,770.0
2023-06-13 00:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 00:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 00:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 00:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 00:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 00:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 01:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 01:05:00,3e-07,3e-07,3e-07,3e-07,344.0
2023-06-13 01:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 01:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 01:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,100939.0
2023-06-13 01:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,36428.0
2023-06-13 01:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,367.0
2023-06-13 01:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 01:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,16315.0
2023-06-13 01:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 01:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 01:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 02:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 02:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 02:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 02:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 02:20:00,3e-07,3e-07,3e-07,3e-07,811.0
2023-06-13 02:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 02:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 02:35:00,3e-07,3e-07,3e-07,3e-07,511.0
2023-06-13 02:40:00,3e-07,3e-07,3e-07,3e-07,416.0
2023-06-13 02:45:00,3e-07,3e-07,2.9e-07,3e-07,15351.0
2023-06-13 02:50:00,3e-07,3e-07,2.9e-07,2.9e-07,15797.0
2023-06-13 02:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 03:00:00,3e-07,3e-07,3e-07,3e-07,558.0
2023-06-13 03:05:00,2.9e-07,3e-07,2.9e-07,3e-07,20831.0
2023-06-13 03:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 03:15:00,3e-07,3e-07,3e-07,3e-07,1177.0
2023-06-13 03:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,13140.0
2023-06-13 03:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 03:30:00,3e-07,3e-07,3e-07,3e-07,1500.0
2023-06-13 03:35:00,3e-07,3e-07,3e-07,3e-07,945847.0
2023-06-13 03:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 03:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 03:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 03:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 04:00:00,3e-07,3e-07,3e-07,3e-07,15431.0
2023-06-13 04:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 04:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,3054.0
2023-06-13 04:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 04:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 04:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 04:30:00,2.9e-07,2.9e-07,2.8e-07,2.9e-07,119170.0
2023-06-13 04:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,115755.0
2023-06-13 04:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 04:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 04:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 04:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 05:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1768.0
2023-06-13 05:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 05:10:00,3e-07,3e-07,3e-07,3e-07,429.0
2023-06-13 05:15:00,3e-07,3e-07,3e-07,3e-07,1616.0
2023-06-13 05:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 05:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 05:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,505.0
2023-06-13 05:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 05:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 05:45:00,3e-07,3e-07,3e-07,3e-07,5601.0
2023-06-13 05:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 05:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 06:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 06:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 06:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 06:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 06:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 06:25:00,3e-07,3e-07,3e-07,3e-07,944457.0
2023-06-13 06:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 06:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 06:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 06:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 06:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 06:55:00,3e-07,3e-07,3e-07,3e-07,5211.0
2023-06-13 07:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 07:05:00,3e-07,3e-07,3e-07,3e-07,684.0
2023-06-13 07:10:00,3e-07,3e-07,3e-07,3e-07,2045.0
2023-06-13 07:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,451.0
2023-06-13 07:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 07:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 07:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 07:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 07:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 07:45:00,3e-07,3e-07,3e-07,3e-07,3508.0
2023-06-13 07:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 07:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 08:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,97571.0
2023-06-13 08:05:00,3e-07,3e-07,3e-07,3e-07,7951.0
2023-06-13 08:10:00,3e-07,3e-07,3e-07,3e-07,428.0
2023-06-13 08:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 08:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 08:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,33267.0
2023-06-13 08:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 08:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 08:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 08:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 08:50:00,3e-07,3e-07,3e-07,3e-07,3081.0
2023-06-13 08:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,630.0
2023-06-13 09:00:00,3e-07,3e-07,3e-07,3e-07,23487.0
2023-06-13 09:05:00,3e-07,3e-07,3e-07,3e-07,2160.0
2023-06-13 09:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 09:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 09:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 09:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 09:30:00,2.9e-07,3e-07,2.9e-07,2.9e-07,2839450.0
2023-06-13 09:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,348.0
2023-06-13 09:40:00,3e-07,3e-07,3e-07,3e-07,905.0
2023-06-13 09:45:00,3e-07,3e-07,3e-07,3e-07,431.0
2023-06-13 09:50:00,3e-07,3e-07,3e-07,3e-07,988.0
2023-06-13 09:55:00,3e-07,3e-07,3e-07,3e-07,390.0
2023-06-13 10:00:00,3e-07,3e-07,3e-07,3e-07,995.0
2023-06-13 10:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,714.0
2023-06-13 10:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 10:15:00,3e-07,3e-07,3e-07,3e-07,263598.0
2023-06-13 10:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 10:25:00,3e-07,3e-07,2.9e-07,2.9e-07,1656.0
2023-06-13 10:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,14285.0
2023-06-13 10:35:00,3e-07,3e-07,3e-07,3e-07,941806.0
2023-06-13 10:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 10:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 10:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 10:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 11:00:00,3e-07,3e-07,3e-07,3e-07,1538.0
2023-06-13 11:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 11:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 11:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 11:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 11:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,359.0
2023-06-13 11:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 11:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 11:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 11:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1217.0
2023-06-13 11:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 11:55:00,3e-07,3e-07,3e-07,3e-07,8704.0
2023-06-13 12:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,603.0
2023-06-13 12:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 12:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 12:15:00,3e-07,3e-07,3e-07,3e-07,335.0
2023-06-13 12:20:00,3e-07,3e-07,3e-07,3e-07,525.0
2023-06-13 12:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,10055.0
2023-06-13 12:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 12:35:00,3e-07,3e-07,2.9e-07,2.9e-07,2561.0
2023-06-13 12:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 12:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 12:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 12:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 13:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 13:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 13:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,726.0
2023-06-13 13:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 13:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 13:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 13:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,365.0
2023-06-13 13:35:00,3e-07,3e-07,2.9e-07,2.9e-07,853.0
2023-06-13 13:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 13:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 13:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 13:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 14:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,898.0
2023-06-13 14:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 14:10:00,3e-07,3e-07,3e-07,3e-07,589.0
2023-06-13 14:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 14:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 14:25:00,3e-07,3e-07,3e-07,3e-07,1096.0
2023-06-13 14:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 14:35:00,3e-07,3e-07,3e-07,3e-07,2007.0
2023-06-13 14:40:00,3e-07,3e-07,3e-07,3e-07,1571.0
2023-06-13 14:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1614.0
2023-06-13 14:50:00,3e-07,3e-07,3e-07,3e-07,6345.0
2023-06-13 14:55:00,3e-07,3e-07,3e-07,3e-07,8104.0
2023-06-13 15:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 15:05:00,3e-07,3e-07,2.9e-07,3e-07,2830.0
2023-06-13 15:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 15:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 15:20:00,3e-07,3e-07,3e-07,3e-07,5430.0
2023-06-13 15:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,10140.0
2023-06-13 15:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 15:35:00,3e-07,3e-07,3e-07,3e-07,8555.0
2023-06-13 15:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 15:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 15:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 15:55:00,3e-07,3e-07,2.9e-07,2.9e-07,4381.0
2023-06-13 16:00:00,3e-07,3e-07,3e-07,3e-07,903.0
2023-06-13 16:05:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 16:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 16:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 16:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 16:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 16:30:00,2.9e-07,3e-07,2.9e-07,3e-07,1454.0
2023-06-13 16:35:00,3e-07,3e-07,2.9e-07,2.9e-07,2760.0
2023-06-13 16:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 16:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 16:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 16:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 17:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 17:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 17:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1159.0
2023-06-13 17:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,4141.0
2023-06-13 17:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 17:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,576.0
2023-06-13 17:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 17:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 17:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 17:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1955.0
2023-06-13 17:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 17:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,476.0
2023-06-13 18:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 18:05:00,3e-07,3e-07,3e-07,3e-07,17256.0
2023-06-13 18:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 18:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,5059.0
2023-06-13 18:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,11406.0
2023-06-13 18:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 18:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 18:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 18:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 18:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,11461.0
2023-06-13 18:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 18:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 19:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 19:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,492.0
2023-06-13 19:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 19:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 19:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 19:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 19:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 19:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 19:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 19:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 19:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,36098.0
2023-06-13 19:55:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 20:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,4005.0
2023-06-13 20:05:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,645.0
2023-06-13 20:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,15210.0
2023-06-13 20:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 20:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 20:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 20:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 20:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 20:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 20:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 20:50:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 20:55:00,3e-07,3e-07,3e-07,3e-07,997.0
2023-06-13 21:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 21:05:00,3e-07,3e-07,3e-07,3e-07,9851.0
2023-06-13 21:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 21:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 21:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 21:25:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 21:30:00,3e-07,3e-07,3e-07,3e-07,853.0
2023-06-13 21:35:00,3e-07,3e-07,3e-07,3e-07,1174.0
2023-06-13 21:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 21:45:00,2.9e-07,3e-07,2.9e-07,3e-07,23193.0
2023-06-13 21:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 21:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 22:00:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,2450.0
2023-06-13 22:05:00,3e-07,3e-07,3e-07,3e-07,416.0
2023-06-13 22:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 22:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 22:20:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 22:25:00,3e-07,3e-07,3e-07,3e-07,1432.0
2023-06-13 22:30:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 22:35:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 22:40:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 22:45:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 22:50:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 22:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 23:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 23:05:00,3e-07,3e-07,3e-07,3e-07,953.0
2023-06-13 23:10:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 23:15:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-13 23:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1672.0
2023-06-13 23:25:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 23:30:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,615.0
2023-06-13 23:35:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 23:40:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 23:45:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-13 23:50:00,3e-07,3e-07,3e-07,3e-07,1191.0
2023-06-13 23:55:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 00:00:00,3e-07,3e-07,3e-07,3e-07,0.0
2023-06-14 00:05:00,3e-07,3e-07,2.9e-07,2.9e-07,1007.0
2023-06-14 00:10:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 00:15:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
2023-06-14 00:20:00,2.9e-07,2.9e-07,2.9e-07,2.9e-07,0.0
