timestamp,open,high,low,close,volume
2023-06-12 23:50:00,0.000686,0.000686,0.000686,0.000686,1260.0
2023-06-12 23:55:00,0.000686,0.000686,0.000686,0.000686,0.0
2023-06-13 00:00:00,0.000686,0.000686,0.000686,0.000686,0.0
2023-06-13 00:05:00,0.000686,0.000686,0.000686,0.000686,0.0
2023-06-13 00:10:00,0.000686,0.000686,0.000686,0.000686,485.0
2023-06-13 00:15:00,0.000684,0.000684,0.000684,0.000684,1322.0
2023-06-13 00:20:00,0.000684,0.000684,0.000684,0.000684,0.0
2023-06-13 00:25:00,0.000684,0.000684,0.000684,0.000684,0.0
2023-06-13 00:30:00,0.000684,0.000684,0.000684,0.000684,0.0
2023-06-13 00:35:00,0.000684,0.000684,0.000684,0.000684,0.0
2023-06-13 00:40:00,0.000684,0.000684,0.000684,0.000684,0.0
2023-06-13 00:45:00,0.000684,0.000684,0.000684,0.000684,0.0
2023-06-13 00:50:00,0.000684,0.000684,0.000684,0.000684,0.0
2023-06-13 00:55:00,0.000684,0.000684,0.000684,0.000684,0.0
2023-06-13 01:00:00,0.000684,0.000684,0.000684,0.000684,0.0
2023-06-13 01:05:00,0.000689,0.000689,0.000688,0.000688,2091.0
2023-06-13 01:10:00,0.00069,0.000691,0.00069,0.000691,1275.0
2023-06-13 01:15:00,0.000691,0.000691,0.000691,0.000691,0.0
2023-06-13 01:20:00,0.000691,0.000691,0.000691,0.000691,0.0
2023-06-13 01:25:00,0.000691,0.000691,0.000691,0.000691,0.0
2023-06-13 01:30:00,0.000687,0.000687,0.000687,0.000687,1118.0
2023-06-13 01:35:00,0.000687,0.000687,0.000687,0.000687,0.0
2023-06-13 01:40:00,0.000687,0.000687,0.000687,0.000687,0.0
2023-06-13 01:45:00,0.000687,0.000687,0.000687,0.000687,0.0
2023-06-13 01:50:00,0.000687,0.000687,0.000687,0.000687,0.0
2023-06-13 01:55:00,0.000687,0.000687,0.000687,0.000687,0.0
2023-06-13 02:00:00,0.000687,0.000687,0.000687,0.000687,0.0
2023-06-13 02:05:00,0.000687,0.000687,0.000687,0.000687,0.0
2023-06-13 02:10:00,0.000687,0.000687,0.000687,0.000687,0.0
2023-06-13 02:15:00,0.000687,0.000687,0.000687,0.000687,0.0
2023-06-13 02:20:00,0.000687,0.000687,0.000687,0.000687,0.0
2023-06-13 02:25:00,0.000687,0.000687,0.000687,0.000687,0.0
2023-06-13 02:30:00,0.000687,0.000687,0.000687,0.000687,0.0
2023-06-13 02:35:00,0.000683,0.000683,0.000683,0.000683,2999.0
2023-06-13 02:40:00,0.000683,0.000683,0.000683,0.000683,0.0
2023-06-13 02:45:00,0.000683,0.000683,0.000683,0.000683,0.0
2023-06-13 02:50:00,0.000683,0.000683,0.000683,0.000683,0.0
2023-06-13 02:55:00,0.000683,0.000683,0.000683,0.000683,0.0
2023-06-13 03:00:00,0.000683,0.000683,0.000683,0.000683,0.0
2023-06-13 03:05:00,0.00068,0.00068,0.00068,0.00068,1238.0
2023-06-13 03:10:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 03:15:00,0.000682,0.000682,0.000682,0.000682,136.0
2023-06-13 03:20:00,0.000682,0.000682,0.000682,0.000682,0.0
2023-06-13 03:25:00,0.000682,0.000682,0.000682,0.000682,0.0
2023-06-13 03:30:00,0.000682,0.000682,0.000682,0.000682,0.0
2023-06-13 03:35:00,0.000682,0.000682,0.000682,0.000682,0.0
2023-06-13 03:40:00,0.00068,0.00068,0.00068,0.00068,95.0
2023-06-13 03:45:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 03:50:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 03:55:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 04:00:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 04:05:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 04:10:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 04:15:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 04:20:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 04:25:00,0.000684,0.000684,0.000684,0.000684,1000.0
2023-06-13 04:30:00,0.000684,0.000684,0.000681,0.000681,1546.0
2023-06-13 04:35:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 04:40:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 04:45:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 04:50:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 04:55:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 05:00:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 05:05:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 05:10:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 05:15:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 05:20:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 05:25:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 05:30:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 05:35:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 05:40:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 05:45:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 05:50:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 05:55:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 06:00:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 06:05:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 06:10:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 06:15:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 06:20:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 06:25:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 06:30:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 06:35:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 06:40:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 06:45:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 06:50:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 06:55:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 07:00:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 07:05:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 07:10:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 07:15:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 07:20:00,0.000681,0.000681,0.000681,0.000681,0.0
2023-06-13 07:25:00,0.00068,0.00068,0.00068,0.00068,190.0
2023-06-13 07:30:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 07:35:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 07:40:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 07:45:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 07:50:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 07:55:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 08:00:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 08:05:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 08:10:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 08:15:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 08:20:00,0.00068,0.00068,0.00068,0.00068,0.0
2023-06-13 08:25:00,0.000675,0.000675,0.000674,0.000674,228.0
2023-06-13 08:30:00,0.000674,0.000674,0.000674,0.000674,0.0
2023-06-13 08:35:00,0.000672,0.000672,0.000672,0.000672,146.0
2023-06-13 08:40:00,0.000669,0.000669,0.000669,0.000669,1261.0
2023-06-13 08:45:00,0.000668,0.000668,0.000667,0.000667,2217.0
2023-06-13 08:50:00,0.000668,0.000668,0.000668,0.000668,161.0
2023-06-13 08:55:00,0.000668,0.000668,0.000668,0.000668,0.0
2023-06-13 09:00:00,0.000667,0.000667,0.000666,0.000666,8246.0
2023-06-13 09:05:00,0.000666,0.000666,0.000666,0.000666,0.0
2023-06-13 09:10:00,0.000666,0.000666,0.000666,0.000666,0.0
2023-06-13 09:15:00,0.000666,0.000666,0.000666,0.000666,0.0
2023-06-13 09:20:00,0.000666,0.000666,0.000666,0.000666,0.0
2023-06-13 09:25:00,0.000666,0.000666,0.000666,0.000666,0.0
2023-06-13 09:30:00,0.000666,0.000666,0.000666,0.000666,0.0
2023-06-13 09:35:00,0.000666,0.000666,0.000666,0.000666,0.0
2023-06-13 09:40:00,0.000666,0.000666,0.000666,0.000666,0.0
2023-06-13 09:45:00,0.000666,0.000666,0.000666,0.000666,0.0
2023-06-13 09:50:00,0.000666,0.000666,0.000666,0.000666,0.0
2023-06-13 09:55:00,0.000666,0.000666,0.000666,0.000666,0.0
2023-06-13 10:00:00,0.000669,0.000669,0.000667,0.000667,3738.0
2023-06-13 10:05:00,0.000667,0.000667,0.000667,0.000667,0.0
2023-06-13 10:10:00,0.000667,0.000667,0.000667,0.000667,0.0
2023-06-13 10:15:00,0.000667,0.000667,0.000667,0.000667,0.0
2023-06-13 10:20:00,0.000667,0.000667,0.000667,0.000667,0.0
2023-06-13 10:25:00,0.000667,0.000667,0.000667,0.000667,0.0
2023-06-13 10:30:00,0.000667,0.000667,0.000667,0.000667,0.0
2023-06-13 10:35:00,0.000667,0.000667,0.000667,0.000667,0.0
2023-06-13 10:40:00,0.000667,0.000667,0.000667,0.000667,0.0
2023-06-13 10:45:00,0.000667,0.000667,0.000667,0.000667,0.0
2023-06-13 10:50:00,0.000667,0.000667,0.000667,0.000667,0.0
2023-06-13 10:55:00,0.000667,0.000667,0.000667,0.000667,0.0
2023-06-13 11:00:00,0.00067,0.00067,0.00067,0.00067,84.0
2023-06-13 11:05:00,0.000666,0.000666,0.000666,0.000666,633.0
2023-06-13 11:10:00,0.000666,0.000666,0.000666,0.000666,0.0
2023-06-13 11:15:00,0.000666,0.000666,0.000666,0.000666,0.0
2023-06-13 11:20:00,0.000666,0.000666,0.000666,0.000666,0.0
2023-06-13 11:25:00,0.000666,0.000666,0.000666,0.000666,0.0
2023-06-13 11:30:00,0.000668,0.000668,0.000668,0.000668,100.0
2023-06-13 11:35:00,0.000668,0.000668,0.000668,0.000668,0.0
2023-06-13 11:40:00,0.000668,0.000668,0.000668,0.000668,0.0
2023-06-13 11:45:00,0.000668,0.000668,0.000668,0.000668,0.0
2023-06-13 11:50:00,0.000668,0.000668,0.000668,0.000668,109.0
2023-06-13 11:55:00,0.000665,0.000665,0.00062,0.000652,48761.0
2023-06-13 12:00:00,0.000652,0.000652,0.000652,0.000652,2452.0
2023-06-13 12:05:00,0.000651,0.000654,0.000651,0.000654,1497.0
2023-06-13 12:10:00,0.000654,0.000654,0.000654,0.000654,1265.0
2023-06-13 12:15:00,0.000654,0.000654,0.000654,0.000654,0.0
2023-06-13 12:20:00,0.000654,0.000654,0.000654,0.000654,0.0
2023-06-13 12:25:00,0.000651,0.000651,0.000648,0.000648,320.0
2023-06-13 12:30:00,0.000652,0.000652,0.000652,0.000652,1167.0
2023-06-13 12:35:00,0.000652,0.000652,0.000652,0.000652,0.0
2023-06-13 12:40:00,0.000649,0.000649,0.000649,0.000649,1257.0
2023-06-13 12:45:00,0.000649,0.000649,0.000649,0.000649,0.0
2023-06-13 12:50:00,0.000649,0.000649,0.000649,0.000649,0.0
2023-06-13 12:55:00,0.000653,0.000653,0.000653,0.000653,2764.0
2023-06-13 13:00:00,0.000653,0.000653,0.000653,0.000653,0.0
2023-06-13 13:05:00,0.000653,0.000653,0.000653,0.000653,0.0
2023-06-13 13:10:00,0.000653,0.000653,0.000653,0.000653,0.0
2023-06-13 13:15:00,0.000653,0.000653,0.000653,0.000653,0.0
2023-06-13 13:20:00,0.000653,0.000653,0.000653,0.000653,0.0
2023-06-13 13:25:00,0.000653,0.000653,0.000653,0.000653,0.0
2023-06-13 13:30:00,0.000653,0.000653,0.000653,0.000653,0.0
2023-06-13 13:35:00,0.000653,0.000653,0.000653,0.000653,0.0
2023-06-13 13:40:00,0.000651,0.000651,0.000651,0.000651,327.0
2023-06-13 13:45:00,0.000652,0.000652,0.000652,0.000652,200.0
2023-06-13 13:50:00,0.000651,0.000653,0.000651,0.000653,3874.0
2023-06-13 13:55:00,0.000653,0.000653,0.000653,0.000653,0.0
2023-06-13 14:00:00,0.000653,0.000653,0.000653,0.000653,0.0
2023-06-13 14:05:00,0.000653,0.000653,0.000653,0.000653,0.0
2023-06-13 14:10:00,0.000655,0.000656,0.000655,0.000656,6665.0
2023-06-13 14:15:00,0.000656,0.000657,0.000656,0.000657,5384.0
2023-06-13 14:20:00,0.000657,0.000657,0.000657,0.000657,0.0
2023-06-13 14:25:00,0.000657,0.000657,0.000657,0.000657,0.0
2023-06-13 14:30:00,0.000658,0.000659,0.000658,0.000659,388.0
2023-06-13 14:35:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 14:40:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 14:45:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 14:50:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 14:55:00,0.00066,0.00066,0.00066,0.00066,334.0
2023-06-13 15:00:00,0.00066,0.00066,0.00066,0.00066,0.0
2023-06-13 15:05:00,0.00066,0.00066,0.00066,0.00066,0.0
2023-06-13 15:10:00,0.00066,0.00066,0.00066,0.00066,0.0
2023-06-13 15:15:00,0.00066,0.00066,0.00066,0.00066,0.0
2023-06-13 15:20:00,0.00066,0.00066,0.00066,0.00066,0.0
2023-06-13 15:25:00,0.000659,0.000659,0.000659,0.000659,2312.0
2023-06-13 15:30:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 15:35:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 15:40:00,0.000659,0.000659,0.000659,0.000659,1001.0
2023-06-13 15:45:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 15:50:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 15:55:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 16:00:00,0.000664,0.000664,0.000664,0.000664,537.0
2023-06-13 16:05:00,0.000664,0.000664,0.000664,0.000664,0.0
2023-06-13 16:10:00,0.000664,0.000664,0.000664,0.000664,0.0
2023-06-13 16:15:00,0.000664,0.000664,0.000664,0.000664,0.0
2023-06-13 16:20:00,0.000664,0.000664,0.000664,0.000664,0.0
2023-06-13 16:25:00,0.000663,0.000663,0.000661,0.000661,1414.0
2023-06-13 16:30:00,0.000661,0.000661,0.000661,0.000661,0.0
2023-06-13 16:35:00,0.000661,0.000661,0.000661,0.000661,0.0
2023-06-13 16:40:00,0.000661,0.000661,0.000661,0.000661,0.0
2023-06-13 16:45:00,0.000661,0.000661,0.000661,0.000661,0.0
2023-06-13 16:50:00,0.000661,0.000661,0.000661,0.000661,0.0
2023-06-13 16:55:00,0.000661,0.000661,0.000661,0.000661,0.0
2023-06-13 17:00:00,0.000661,0.000661,0.000661,0.000661,0.0
2023-06-13 17:05:00,0.000661,0.000661,0.000661,0.000661,0.0
2023-06-13 17:10:00,0.000661,0.000661,0.000661,0.000661,0.0
2023-06-13 17:15:00,0.000661,0.000661,0.000661,0.000661,0.0
2023-06-13 17:20:00,0.000661,0.000661,0.000661,0.000661,0.0
2023-06-13 17:25:00,0.000661,0.000661,0.000661,0.000661,0.0
2023-06-13 17:30:00,0.000661,0.000661,0.000661,0.000661,0.0
2023-06-13 17:35:00,0.000661,0.000661,0.000661,0.000661,0.0
2023-06-13 17:40:00,0.000661,0.000661,0.000661,0.000661,0.0
2023-06-13 17:45:00,0.000661,0.000661,0.000661,0.000661,0.0
2023-06-13 17:50:00,0.000662,0.000662,0.000662,0.000662,765.0
2023-06-13 17:55:00,0.000659,0.000659,0.000659,0.000659,2298.0
2023-06-13 18:00:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 18:05:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 18:10:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 18:15:00,0.000659,0.000659,0.000659,0.000659,347.0
2023-06-13 18:20:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 18:25:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 18:30:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 18:35:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 18:40:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 18:45:00,0.000659,0.000659,0.000659,0.000659,0.0
2023-06-13 18:50:00,0.000657,0.000657,0.000656,0.000656,730.0
2023-06-13 18:55:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 19:00:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 19:05:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 19:10:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 19:15:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 19:20:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 19:25:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 19:30:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 19:35:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 19:40:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 19:45:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 19:50:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 19:55:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 20:00:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 20:05:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 20:10:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 20:15:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 20:20:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 20:25:00,0.000656,0.000656,0.000656,0.000656,0.0
2023-06-13 20:30:00,0.000654,0.000654,0.000646,0.000649,6648.0
2023-06-13 20:35:00,0.000649,0.000649,0.000649,0.000649,1285.0
2023-06-13 20:40:00,0.000647,0.000649,0.000646,0.000649,2522.0
2023-06-13 20:45:00,0.000651,0.000651,0.000648,0.000648,923.0
2023-06-13 20:50:00,0.000651,0.000651,0.000651,0.000651,529.0
2023-06-13 20:55:00,0.000649,0.000649,0.000649,0.000649,335.0
2023-06-13 21:00:00,0.000649,0.000649,0.000649,0.000649,0.0
2023-06-13 21:05:00,0.000649,0.000649,0.000649,0.000649,0.0
2023-06-13 21:10:00,0.000649,0.000649,0.000649,0.000649,0.0
2023-06-13 21:15:00,0.000649,0.000649,0.000649,0.000649,0.0
2023-06-13 21:20:00,0.000648,0.000648,0.000648,0.000648,123.0
2023-06-13 21:25:00,0.000648,0.000648,0.000648,0.000648,125.0
2023-06-13 21:30:00,0.000648,0.000648,0.000648,0.000648,0.0
2023-06-13 21:35:00,0.000648,0.000648,0.000648,0.000648,0.0
2023-06-13 21:40:00,0.000648,0.000648,0.000648,0.000648,0.0
2023-06-13 21:45:00,0.000648,0.000648,0.000648,0.000648,0.0
2023-06-13 21:50:00,0.000643,0.000643,0.000643,0.000643,200.0
2023-06-13 21:55:00,0.000643,0.000643,0.000643,0.000643,0.0
2023-06-13 22:00:00,0.000643,0.000643,0.000643,0.000643,0.0
2023-06-13 22:05:00,0.000643,0.000643,0.000643,0.000643,0.0
2023-06-13 22:10:00,0.000643,0.000643,0.000643,0.000643,0.0
2023-06-13 22:15:00,0.000643,0.000643,0.000643,0.000643,0.0
2023-06-13 22:20:00,0.000643,0.000643,0.000643,0.000643,0.0
2023-06-13 22:25:00,0.000643,0.000643,0.000643,0.000643,0.0
2023-06-13 22:30:00,0.000643,0.000643,0.000643,0.000643,0.0
2023-06-13 22:35:00,0.000644,0.000644,0.000641,0.000642,7975.0
2023-06-13 22:40:00,0.000642,0.000642,0.000642,0.000642,0.0
2023-06-13 22:45:00,0.000642,0.000642,0.000642,0.000642,0.0
2023-06-13 22:50:00,0.000642,0.000642,0.000642,0.000642,0.0
2023-06-13 22:55:00,0.000642,0.000642,0.000642,0.000642,0.0
2023-06-13 23:00:00,0.000642,0.000642,0.000642,0.000642,0.0
2023-06-13 23:05:00,0.000642,0.000642,0.000642,0.000642,0.0
2023-06-13 23:10:00,0.000642,0.000642,0.000642,0.000642,0.0
2023-06-13 23:15:00,0.000642,0.000642,0.000642,0.000642,0.0
2023-06-13 23:20:00,0.000642,0.000642,0.000642,0.000642,0.0
2023-06-13 23:25:00,0.000642,0.000642,0.000642,0.000642,0.0
2023-06-13 23:30:00,0.000642,0.000642,0.000642,0.000642,0.0
2023-06-13 23:35:00,0.000642,0.000642,0.000642,0.000642,0.0
2023-06-13 23:40:00,0.000642,0.000642,0.000642,0.000642,0.0
2023-06-13 23:45:00,0.000642,0.000642,0.000642,0.000642,0.0
2023-06-13 23:50:00,0.000641,0.000641,0.000641,0.000641,343.0
2023-06-13 23:55:00,0.000641,0.000641,0.000641,0.000641,0.0
2023-06-14 00:00:00,0.000641,0.000641,0.000641,0.000641,0.0
2023-06-14 00:05:00,0.000641,0.000641,0.000641,0.000641,0.0
2023-06-14 00:10:00,0.000641,0.000641,0.000641,0.000641,0.0
2023-06-14 00:15:00,0.000641,0.000641,0.000641,0.000641,0.0
2023-06-14 00:20:00,0.000641,0.000641,0.000641,0.000641,0.0
2023-06-14 00:25:00,0.000634,0.000634,0.000634,0.000634,3085.0
2023-06-14 00:30:00,0.000631,0.000631,0.000629,0.000629,631.0
2023-06-14 00:35:00,0.000629,0.000629,0.000629,0.000629,408.0
2023-06-14 00:40:00,0.000629,0.000629,0.000629,0.000629,0.0
2023-06-14 00:45:00,0.000629,0.000629,0.000629,0.000629,0.0
2023-06-14 00:50:00,0.000629,0.000629,0.000629,0.000629,0.0
2023-06-14 00:55:00,0.000626,0.000626,0.000626,0.000626,1285.0
2023-06-14 01:00:00,0.000626,0.000626,0.000626,0.000626,1887.0
2023-06-14 01:05:00,0.000626,0.000626,0.000626,0.000626,0.0
2023-06-14 01:10:00,0.000626,0.000626,0.000626,0.000626,0.0
2023-06-14 01:15:00,0.000626,0.000626,0.000626,0.000626,0.0
2023-06-14 01:20:00,0.000631,0.000631,0.000631,0.000631,1156.0
2023-06-14 01:25:00,0.000631,0.000631,0.000631,0.000631,0.0
2023-06-14 01:30:00,0.000631,0.000631,0.000631,0.000631,0.0
2023-06-14 01:35:00,0.000631,0.000631,0.000631,0.000631,0.0
2023-06-14 01:40:00,0.000631,0.000631,0.000631,0.000631,0.0
2023-06-14 01:45:00,0.000631,0.000631,0.000631,0.000631,0.0
2023-06-14 01:50:00,0.00063,0.000633,0.00063,0.000633,550.0
2023-06-14 01:55:00,0.000633,0.000633,0.000633,0.000633,0.0
2023-06-14 02:00:00,0.000633,0.000633,0.000633,0.000633,0.0
2023-06-14 02:05:00,0.000633,0.000633,0.000633,0.000633,0.0
2023-06-14 02:10:00,0.000633,0.000633,0.000633,0.000633,0.0
2023-06-14 02:15:00,0.000633,0.000633,0.000633,0.000633,0.0
2023-06-14 02:20:00,0.000633,0.000633,0.000633,0.000633,236.0
2023-06-14 02:25:00,0.000633,0.000633,0.000633,0.000633,0.0
2023-06-14 02:30:00,0.000633,0.000633,0.000633,0.000633,0.0
2023-06-14 02:35:00,0.00063,0.00063,0.000625,0.000627,1509.0
2023-06-14 02:40:00,0.000627,0.000627,0.000627,0.000627,45.0
2023-06-14 02:45:00,0.000631,0.000631,0.000631,0.000631,744.0
2023-06-14 02:50:00,0.000631,0.000631,0.000631,0.000631,0.0
2023-06-14 02:55:00,0.000631,0.000631,0.000631,0.000631,0.0
2023-06-14 03:00:00,0.000631,0.000631,0.000631,0.000631,0.0
2023-06-14 03:05:00,0.000631,0.000631,0.000631,0.000631,0.0
2023-06-14 03:10:00,0.000631,0.000631,0.000631,0.000631,0.0
2023-06-14 03:15:00,0.000631,0.000631,0.000631,0.000631,0.0
2023-06-14 03:20:00,0.000631,0.000631,0.000631,0.000631,0.0
2023-06-14 03:25:00,0.000631,0.000631,0.000631,0.000631,80.0
2023-06-14 03:30:00,0.000631,0.000631,0.000631,0.000631,0.0
2023-06-14 03:35:00,0.000631,0.000631,0.000631,0.000631,0.0
