timestamp,open,high,low,close,volume
2023-06-13 04:35:00,0.000236,0.000236,0.000236,0.000236,4.2
2023-06-13 04:40:00,0.0002366,0.0002377,0.0002366,0.0002377,210.69
2023-06-13 04:45:00,0.0002377,0.0002377,0.0002377,0.0002377,0.0
2023-06-13 04:50:00,0.0002364,0.0002366,0.0002364,0.0002366,10.58
2023-06-13 04:55:00,0.000237,0.000237,0.000237,0.000237,7.62
2023-06-13 05:00:00,0.000237,0.0002381,0.000237,0.0002381,4.8
2023-06-13 05:05:00,0.0002379,0.0002386,0.0002379,0.0002386,55.43
2023-06-13 05:10:00,0.0002386,0.0002386,0.0002386,0.0002386,0.0
2023-06-13 05:15:00,0.0002386,0.0002386,0.0002386,0.0002386,0.0
2023-06-13 05:20:00,0.0002386,0.0002386,0.0002386,0.0002386,0.0
2023-06-13 05:25:00,0.0002386,0.0002386,0.0002386,0.0002386,0.0
2023-06-13 05:30:00,0.0002386,0.0002386,0.0002386,0.0002386,0.43
2023-06-13 05:35:00,0.000239,0.000239,0.000239,0.000239,0.87
2023-06-13 05:40:00,0.0002396,0.0002396,0.0002396,0.0002396,2.72
2023-06-13 05:45:00,0.0002396,0.0002396,0.0002392,0.0002392,82.12
2023-06-13 05:50:00,0.0002392,0.0002392,0.0002392,0.0002392,0.0
2023-06-13 05:55:00,0.0002392,0.0002392,0.0002392,0.0002392,0.0
2023-06-13 06:00:00,0.0002392,0.0002392,0.0002392,0.0002392,0.0
2023-06-13 06:05:00,0.0002392,0.0002392,0.0002392,0.0002392,0.0
2023-06-13 06:10:00,0.0002389,0.0002389,0.0002389,0.0002389,2.78
2023-06-13 06:15:00,0.0002389,0.0002389,0.0002389,0.0002389,0.0
2023-06-13 06:20:00,0.0002389,0.0002389,0.0002389,0.0002389,0.0
2023-06-13 06:25:00,0.000239,0.000239,0.000239,0.000239,7.54
2023-06-13 06:30:00,0.000239,0.000239,0.000239,0.000239,0.0
2023-06-13 06:35:00,0.0002392,0.0002392,0.000239,0.000239,52.97
2023-06-13 06:40:00,0.0002391,0.0002391,0.000239,0.000239,40.23
2023-06-13 06:45:00,0.000239,0.000239,0.000239,0.000239,0.0
2023-06-13 06:50:00,0.000239,0.000239,0.000239,0.000239,0.0
2023-06-13 06:55:00,0.0002387,0.0002387,0.0002387,0.0002387,2.6
2023-06-13 07:00:00,0.000239,0.000239,0.000239,0.000239,2.32
2023-06-13 07:05:00,0.0002397,0.0002397,0.0002397,0.0002397,36.16
2023-06-13 07:10:00,0.0002399,0.00024,0.0002399,0.00024,16.73
2023-06-13 07:15:00,0.00024,0.00024,0.00024,0.00024,0.0
2023-06-13 07:20:00,0.00024,0.00024,0.00024,0.00024,0.0
2023-06-13 07:25:00,0.00024,0.00024,0.00024,0.00024,0.0
2023-06-13 07:30:00,0.0002401,0.0002401,0.0002401,0.0002401,0.42
2023-06-13 07:35:00,0.0002404,0.0002404,0.0002403,0.0002404,26.62
2023-06-13 07:40:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-13 07:45:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-13 07:50:00,0.0002402,0.0002403,0.0002402,0.0002403,17.14
2023-06-13 07:55:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-13 08:00:00,0.0002401,0.0002401,0.0002399,0.0002399,12.37
2023-06-13 08:05:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-13 08:10:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-13 08:15:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-13 08:20:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-13 08:25:00,0.0002415,0.0002415,0.0002415,0.0002415,0.53
2023-06-13 08:30:00,0.0002415,0.0002415,0.0002415,0.0002415,0.0
2023-06-13 08:35:00,0.0002405,0.0002405,0.0002403,0.0002403,75.0
2023-06-13 08:40:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-13 08:45:00,0.0002402,0.0002411,0.0002402,0.0002411,230.2
2023-06-13 08:50:00,0.0002411,0.0002411,0.0002411,0.0002411,0.0
2023-06-13 08:55:00,0.0002411,0.0002411,0.0002411,0.0002411,31.6
2023-06-13 09:00:00,0.0002411,0.0002411,0.0002411,0.0002411,4.01
2023-06-13 09:05:00,0.0002411,0.0002411,0.0002411,0.0002411,0.0
2023-06-13 09:10:00,0.0002407,0.0002407,0.0002406,0.0002406,267.4
2023-06-13 09:15:00,0.0002409,0.0002409,0.0002405,0.0002405,12.04
2023-06-13 09:20:00,0.0002406,0.0002406,0.0002406,0.0002406,37.83
2023-06-13 09:25:00,0.0002406,0.0002406,0.0002406,0.0002406,0.0
2023-06-13 09:30:00,0.0002406,0.0002406,0.0002406,0.0002406,16.72
2023-06-13 09:35:00,0.0002407,0.0002407,0.0002407,0.0002407,4.65
2023-06-13 09:40:00,0.0002407,0.0002407,0.0002407,0.0002407,0.0
2023-06-13 09:45:00,0.0002403,0.0002403,0.0002403,0.0002403,3.01
2023-06-13 09:50:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-13 09:55:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-13 10:00:00,0.0002403,0.0002403,0.0002401,0.0002401,2.52
2023-06-13 10:05:00,0.0002402,0.0002402,0.0002402,0.0002402,7.29
2023-06-13 10:10:00,0.0002402,0.0002402,0.0002402,0.0002402,0.0
2023-06-13 10:15:00,0.0002402,0.0002402,0.0002402,0.0002402,0.0
2023-06-13 10:20:00,0.0002402,0.0002402,0.0002402,0.0002402,0.0
2023-06-13 10:25:00,0.0002402,0.0002402,0.0002402,0.0002402,0.0
2023-06-13 10:30:00,0.000241,0.000241,0.000241,0.000241,4.12
2023-06-13 10:35:00,0.00024,0.00024,0.0002394,0.0002395,16.96
2023-06-13 10:40:00,0.0002395,0.0002395,0.0002395,0.0002395,0.0
2023-06-13 10:45:00,0.0002389,0.0002389,0.0002389,0.0002389,2.55
2023-06-13 10:50:00,0.0002394,0.0002403,0.0002394,0.0002403,47.34
2023-06-13 10:55:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-13 11:00:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-13 11:05:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-13 11:10:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-13 11:15:00,0.0002399,0.0002399,0.0002395,0.0002395,26.6
2023-06-13 11:20:00,0.0002395,0.0002395,0.0002395,0.0002395,0.0
2023-06-13 11:25:00,0.0002395,0.0002395,0.0002395,0.0002395,0.0
2023-06-13 11:30:00,0.0002395,0.0002395,0.0002395,0.0002395,0.0
2023-06-13 11:35:00,0.0002395,0.0002395,0.0002395,0.0002395,0.0
2023-06-13 11:40:00,0.0002395,0.0002395,0.0002395,0.0002395,0.0
2023-06-13 11:45:00,0.0002387,0.0002387,0.0002386,0.0002386,3.08
2023-06-13 11:50:00,0.0002392,0.0002392,0.0002392,0.0002392,2.56
2023-06-13 11:55:00,0.0002392,0.0002392,0.0002392,0.0002392,0.0
2023-06-13 12:00:00,0.0002392,0.0002392,0.0002392,0.0002392,0.0
2023-06-13 12:05:00,0.0002392,0.0002392,0.0002392,0.0002392,0.0
2023-06-13 12:10:00,0.0002394,0.0002394,0.0002389,0.0002389,9.5
2023-06-13 12:15:00,0.0002389,0.0002389,0.0002389,0.0002389,0.0
2023-06-13 12:20:00,0.0002389,0.0002389,0.0002389,0.0002389,0.0
2023-06-13 12:25:00,0.0002388,0.0002388,0.0002387,0.0002387,12.0
2023-06-13 12:30:00,0.0002399,0.00024,0.0002399,0.00024,11.83
2023-06-13 12:35:00,0.0002399,0.0002399,0.0002399,0.0002399,1.67
2023-06-13 12:40:00,0.0002399,0.0002402,0.0002388,0.0002402,51.07
2023-06-13 12:45:00,0.0002402,0.0002402,0.0002402,0.0002402,0.0
2023-06-13 12:50:00,0.0002402,0.0002402,0.0002402,0.0002402,0.0
2023-06-13 12:55:00,0.0002392,0.0002392,0.0002386,0.0002388,10.01
2023-06-13 13:00:00,0.0002388,0.0002388,0.0002388,0.0002388,0.0
2023-06-13 13:05:00,0.0002388,0.0002388,0.0002388,0.0002388,0.0
2023-06-13 13:10:00,0.0002395,0.0002395,0.0002387,0.0002387,11.61
2023-06-13 13:15:00,0.0002387,0.0002387,0.0002387,0.0002387,0.0
2023-06-13 13:20:00,0.0002387,0.0002387,0.0002387,0.0002387,0.0
2023-06-13 13:25:00,0.0002387,0.0002387,0.0002387,0.0002387,0.44
2023-06-13 13:30:00,0.0002387,0.0002387,0.0002387,0.0002387,0.0
2023-06-13 13:35:00,0.0002387,0.0002387,0.0002387,0.0002387,0.0
2023-06-13 13:40:00,0.0002387,0.0002387,0.0002387,0.0002387,0.0
2023-06-13 13:45:00,0.0002388,0.0002388,0.0002387,0.0002387,2.14
2023-06-13 13:50:00,0.0002383,0.0002383,0.0002381,0.0002381,2.2
2023-06-13 13:55:00,0.000238,0.000238,0.000238,0.000238,2.0
2023-06-13 14:00:00,0.000238,0.000238,0.000238,0.000238,0.0
2023-06-13 14:05:00,0.000238,0.000238,0.000238,0.000238,0.0
2023-06-13 14:10:00,0.000238,0.000238,0.000238,0.000238,0.0
2023-06-13 14:15:00,0.000238,0.000238,0.000238,0.000238,0.0
2023-06-13 14:20:00,0.000238,0.000238,0.000238,0.000238,0.0
2023-06-13 14:25:00,0.000238,0.000238,0.000238,0.000238,0.0
2023-06-13 14:30:00,0.000238,0.000238,0.000238,0.000238,0.0
2023-06-13 14:35:00,0.000238,0.000238,0.000238,0.000238,0.0
2023-06-13 14:40:00,0.000238,0.000238,0.000238,0.000238,0.0
2023-06-13 14:45:00,0.000238,0.000238,0.000238,0.000238,3.16
2023-06-13 14:50:00,0.000238,0.000238,0.000238,0.000238,0.42
2023-06-13 14:55:00,0.0002385,0.0002388,0.0002385,0.0002386,75.82
2023-06-13 15:00:00,0.0002386,0.0002386,0.0002386,0.0002386,0.0
2023-06-13 15:05:00,0.0002386,0.0002386,0.0002386,0.0002386,0.0
2023-06-13 15:10:00,0.000239,0.000239,0.000239,0.000239,16.42
2023-06-13 15:15:00,0.000239,0.000239,0.000239,0.000239,0.0
2023-06-13 15:20:00,0.0002381,0.0002381,0.0002381,0.0002381,15.06
2023-06-13 15:25:00,0.0002373,0.0002375,0.0002373,0.0002375,50.54
2023-06-13 15:30:00,0.0002375,0.0002375,0.0002375,0.0002375,0.0
2023-06-13 15:35:00,0.0002382,0.0002382,0.0002382,0.0002382,1.63
2023-06-13 15:40:00,0.0002382,0.0002382,0.0002382,0.0002382,0.0
2023-06-13 15:45:00,0.0002382,0.0002382,0.0002382,0.0002382,0.0
2023-06-13 15:50:00,0.0002389,0.0002398,0.0002374,0.0002374,31.05
2023-06-13 15:55:00,0.0002374,0.0002374,0.0002374,0.0002374,0.0
2023-06-13 16:00:00,0.0002374,0.0002374,0.0002374,0.0002374,0.0
2023-06-13 16:05:00,0.0002374,0.0002374,0.0002374,0.0002374,0.0
2023-06-13 16:10:00,0.0002375,0.0002375,0.0002374,0.0002374,2.88
2023-06-13 16:15:00,0.0002374,0.0002374,0.0002374,0.0002374,0.0
2023-06-13 16:20:00,0.0002374,0.0002374,0.0002374,0.0002374,0.0
2023-06-13 16:25:00,0.0002374,0.0002374,0.0002374,0.0002374,0.0
2023-06-13 16:30:00,0.0002388,0.0002403,0.0002388,0.0002403,300.0
2023-06-13 16:35:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-13 16:40:00,0.0002403,0.0002403,0.0002403,0.0002403,0.0
2023-06-13 16:45:00,0.0002377,0.0002377,0.0002377,0.0002377,1.93
2023-06-13 16:50:00,0.0002377,0.0002377,0.0002377,0.0002377,0.0
2023-06-13 16:55:00,0.0002377,0.0002377,0.0002377,0.0002377,0.0
2023-06-13 17:00:00,0.0002377,0.0002377,0.0002377,0.0002377,0.0
2023-06-13 17:05:00,0.0002377,0.0002377,0.0002377,0.0002377,0.0
2023-06-13 17:10:00,0.0002385,0.0002385,0.0002384,0.0002384,2.39
2023-06-13 17:15:00,0.0002384,0.0002384,0.0002384,0.0002384,0.0
2023-06-13 17:20:00,0.0002384,0.0002384,0.0002384,0.0002384,0.0
2023-06-13 17:25:00,0.0002384,0.0002384,0.0002384,0.0002384,0.0
2023-06-13 17:30:00,0.0002384,0.0002384,0.0002384,0.0002384,0.0
2023-06-13 17:35:00,0.0002384,0.0002384,0.0002384,0.0002384,0.0
2023-06-13 17:40:00,0.0002384,0.0002384,0.0002384,0.0002384,0.0
2023-06-13 17:45:00,0.0002384,0.0002384,0.0002384,0.0002384,0.0
2023-06-13 17:50:00,0.0002388,0.0002388,0.0002388,0.0002388,1.74
2023-06-13 17:55:00,0.0002388,0.0002388,0.0002388,0.0002388,0.0
2023-06-13 18:00:00,0.0002388,0.0002388,0.0002388,0.0002388,0.0
2023-06-13 18:05:00,0.0002388,0.0002388,0.0002388,0.0002388,0.0
2023-06-13 18:10:00,0.0002397,0.0002397,0.0002397,0.0002397,0.43
2023-06-13 18:15:00,0.0002397,0.0002397,0.0002397,0.0002397,0.0
2023-06-13 18:20:00,0.0002397,0.0002397,0.0002397,0.0002397,0.0
2023-06-13 18:25:00,0.0002397,0.0002397,0.0002397,0.0002397,0.0
2023-06-13 18:30:00,0.0002404,0.0002404,0.0002404,0.0002404,3.09
2023-06-13 18:35:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-13 18:40:00,0.0002404,0.0002404,0.0002404,0.0002404,0.0
2023-06-13 18:45:00,0.00024,0.0002401,0.0002391,0.0002401,89.55
2023-06-13 18:50:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-13 18:55:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-13 19:00:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-13 19:05:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-13 19:10:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-13 19:15:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-13 19:20:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-13 19:25:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-13 19:30:00,0.0002401,0.0002401,0.0002401,0.0002401,2.45
2023-06-13 19:35:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-13 19:40:00,0.0002401,0.0002401,0.0002401,0.0002401,0.0
2023-06-13 19:45:00,0.0002404,0.0002404,0.0002399,0.0002399,1.88
2023-06-13 19:50:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-13 19:55:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-13 20:00:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-13 20:05:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-13 20:10:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-13 20:15:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-13 20:20:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-13 20:25:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-13 20:30:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-13 20:35:00,0.0002399,0.0002399,0.0002399,0.0002399,0.0
2023-06-13 20:40:00,0.0002414,0.0002414,0.000241,0.000241,2.5
2023-06-13 20:45:00,0.000241,0.000241,0.000241,0.000241,0.0
2023-06-13 20:50:00,0.0002417,0.0002417,0.0002417,0.0002417,7.96
2023-06-13 20:55:00,0.0002418,0.0002418,0.0002418,0.0002418,8.38
2023-06-13 21:00:00,0.0002419,0.0002419,0.0002419,0.0002419,7.96
2023-06-13 21:05:00,0.0002419,0.0002419,0.0002419,0.0002419,0.0
2023-06-13 21:10:00,0.0002419,0.0002419,0.0002419,0.0002419,7.96
2023-06-13 21:15:00,0.0002419,0.0002419,0.0002419,0.0002419,0.0
2023-06-13 21:20:00,0.0002419,0.0002419,0.0002419,0.0002419,0.0
2023-06-13 21:25:00,0.0002419,0.0002419,0.0002419,0.0002419,0.0
2023-06-13 21:30:00,0.0002422,0.0002422,0.0002422,0.0002422,2.0
2023-06-13 21:35:00,0.0002422,0.0002422,0.0002422,0.0002422,0.0
2023-06-13 21:40:00,0.0002422,0.0002422,0.0002422,0.0002422,0.0
2023-06-13 21:45:00,0.0002416,0.0002416,0.0002416,0.0002416,2.6
2023-06-13 21:50:00,0.0002416,0.0002416,0.0002416,0.0002416,0.0
2023-06-13 21:55:00,0.0002424,0.0002424,0.0002424,0.0002424,0.44
2023-06-13 22:00:00,0.0002424,0.0002424,0.0002424,0.0002424,0.0
2023-06-13 22:05:00,0.0002424,0.0002424,0.0002424,0.0002424,0.0
2023-06-13 22:10:00,0.0002421,0.0002421,0.0002421,0.0002421,3.97
2023-06-13 22:15:00,0.0002421,0.0002421,0.0002421,0.0002421,0.0
2023-06-13 22:20:00,0.0002421,0.0002421,0.0002421,0.0002421,0.0
2023-06-13 22:25:00,0.0002421,0.0002421,0.0002421,0.0002421,0.0
2023-06-13 22:30:00,0.0002418,0.0002418,0.0002418,0.0002418,3.09
2023-06-13 22:35:00,0.0002418,0.0002418,0.0002418,0.0002418,2.0
2023-06-13 22:40:00,0.0002418,0.0002418,0.0002418,0.0002418,0.0
2023-06-13 22:45:00,0.0002418,0.0002418,0.0002416,0.0002416,1.95
2023-06-13 22:50:00,0.0002416,0.0002416,0.0002412,0.0002412,3.3
2023-06-13 22:55:00,0.0002415,0.0002427,0.0002409,0.0002409,21.08
2023-06-13 23:00:00,0.000242,0.000242,0.000242,0.000242,6.0
2023-06-13 23:05:00,0.0002415,0.0002415,0.0002414,0.0002414,8.68
2023-06-13 23:10:00,0.000241,0.000241,0.000241,0.000241,11.25
2023-06-13 23:15:00,0.000241,0.000241,0.000241,0.000241,0.0
2023-06-13 23:20:00,0.000241,0.000241,0.000241,0.000241,0.0
2023-06-13 23:25:00,0.000241,0.000241,0.000241,0.000241,0.0
2023-06-13 23:30:00,0.000241,0.000241,0.000241,0.000241,0.0
2023-06-13 23:35:00,0.000241,0.000241,0.000241,0.000241,0.0
2023-06-13 23:40:00,0.000241,0.000241,0.000241,0.000241,0.0
2023-06-13 23:45:00,0.000241,0.000241,0.000241,0.000241,0.0
2023-06-13 23:50:00,0.0002421,0.0002421,0.0002419,0.0002419,2.76
2023-06-13 23:55:00,0.0002419,0.0002419,0.0002419,0.0002419,0.0
2023-06-14 00:00:00,0.0002419,0.0002429,0.0002419,0.0002429,47.82
2023-06-14 00:05:00,0.0002429,0.0002429,0.0002429,0.0002429,0.0
2023-06-14 00:10:00,0.0002407,0.0002407,0.0002407,0.0002407,4.39
2023-06-14 00:15:00,0.0002405,0.0002405,0.0002405,0.0002405,1.61
2023-06-14 00:20:00,0.0002405,0.0002405,0.0002405,0.0002405,0.0
2023-06-14 00:25:00,0.0002405,0.0002405,0.0002405,0.0002405,0.0
2023-06-14 00:30:00,0.0002401,0.0002401,0.0002396,0.0002396,5.46
2023-06-14 00:35:00,0.0002396,0.0002396,0.0002396,0.0002396,0.0
2023-06-14 00:40:00,0.0002396,0.0002396,0.0002396,0.0002396,0.0
2023-06-14 00:45:00,0.0002396,0.0002396,0.0002396,0.0002396,0.0
2023-06-14 00:50:00,0.0002396,0.0002396,0.0002396,0.0002396,0.0
2023-06-14 00:55:00,0.0002396,0.0002396,0.0002396,0.0002396,0.0
2023-06-14 01:00:00,0.0002401,0.0002401,0.0002401,0.0002401,1.59
2023-06-14 01:05:00,0.0002399,0.0002399,0.0002399,0.0002399,2.0
