timestamp,open,high,low,close,volume
2023-06-13 06:50:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 06:55:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 07:00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,185.0
2023-06-13 07:05:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 07:10:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,46230.0
2023-06-13 07:15:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 07:20:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 07:25:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 07:30:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 07:35:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 07:40:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 07:45:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 07:50:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 07:55:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,17991.0
2023-06-13 08:00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 08:05:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 08:10:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,232.0
2023-06-13 08:15:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,3703.0
2023-06-13 08:20:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0
2023-06-13 08:25:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0
2023-06-13 08:30:00,1.74e-06,1.75e-06,1.74e-06,1.75e-06,1848.0
2023-06-13 08:35:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,135.0
2023-06-13 08:40:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,155.0
2023-06-13 08:45:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2163.0
2023-06-13 08:50:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,58.0
2023-06-13 08:55:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,7442.0
2023-06-13 09:00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 09:05:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 09:10:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 09:15:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 09:20:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 09:25:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 09:30:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 09:35:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,187.0
2023-06-13 09:40:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,58.0
2023-06-13 09:45:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,316.0
2023-06-13 09:50:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,66.0
2023-06-13 09:55:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 10:00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 10:05:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,127.0
2023-06-13 10:10:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 10:15:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,125.0
2023-06-13 10:20:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 10:25:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 10:30:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 10:35:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 10:40:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 10:45:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 10:50:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 10:55:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 11:00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,260.0
2023-06-13 11:05:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 11:10:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,188.0
2023-06-13 11:15:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 11:20:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 11:25:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 11:30:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 11:35:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 11:40:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 11:45:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 11:50:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 11:55:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,22938.0
2023-06-13 12:00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,12504.0
2023-06-13 12:05:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 12:10:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 12:15:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 12:20:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 12:25:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,4330.0
2023-06-13 12:30:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 12:35:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2174.0
2023-06-13 12:40:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 12:45:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 12:50:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 12:55:00,1.75e-06,1.76e-06,1.74e-06,1.74e-06,2216.0
2023-06-13 13:00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,87.0
2023-06-13 13:05:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,597.0
2023-06-13 13:10:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 13:15:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 13:20:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 13:25:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 13:30:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 13:35:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 13:40:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2700.0
2023-06-13 13:45:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 13:50:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,167.0
2023-06-13 13:55:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 14:00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 14:05:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 14:10:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 14:15:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,58.0
2023-06-13 14:20:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 14:25:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,5958.0
2023-06-13 14:30:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,1170.0
2023-06-13 14:35:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,84.0
2023-06-13 14:40:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0
2023-06-13 14:45:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,1456.0
2023-06-13 14:50:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 14:55:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 15:00:00,1.73e-06,1.73e-06,1.71e-06,1.73e-06,31108.0
2023-06-13 15:05:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0
2023-06-13 15:10:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0
2023-06-13 15:15:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,337.0
2023-06-13 15:20:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,1305.0
2023-06-13 15:25:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 15:30:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 15:35:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 15:40:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 15:45:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 15:50:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 15:55:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 16:00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 16:05:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 16:10:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 16:15:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 16:20:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 16:25:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 16:30:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 16:35:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 16:40:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 16:45:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 16:50:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 16:55:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 17:00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 17:05:00,1.73e-06,1.73e-06,1.72e-06,1.73e-06,2333.0
2023-06-13 17:10:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0
2023-06-13 17:15:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0
2023-06-13 17:20:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0
2023-06-13 17:25:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0
2023-06-13 17:30:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,262.0
2023-06-13 17:35:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 17:40:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 17:45:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,321.0
2023-06-13 17:50:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,844.0
2023-06-13 17:55:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0
2023-06-13 18:00:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0
2023-06-13 18:05:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,12914.0
2023-06-13 18:10:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0
2023-06-13 18:15:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0
2023-06-13 18:20:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,1129.0
2023-06-13 18:25:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 18:30:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 18:35:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 18:40:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,58.0
2023-06-13 18:45:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 18:50:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 18:55:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,22507.0
2023-06-13 19:00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 19:05:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 19:10:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,189.0
2023-06-13 19:15:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 19:20:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 19:25:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,58.0
2023-06-13 19:30:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 19:35:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,1238.0
2023-06-13 19:40:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 19:45:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 19:50:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,776.0
2023-06-13 19:55:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2023-06-13 20:00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2023-06-13 20:05:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,73.0
2023-06-13 20:10:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2023-06-13 20:15:00,1.78e-06,1.79e-06,1.78e-06,1.79e-06,40970.0
2023-06-13 20:20:00,1.79e-06,1.83e-06,1.75e-06,1.75e-06,336523.0
2023-06-13 20:25:00,1.75e-06,1.75e-06,1.74e-06,1.74e-06,2668.0
2023-06-13 20:30:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 20:35:00,1.75e-06,1.76e-06,1.75e-06,1.76e-06,132.0
2023-06-13 20:40:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 20:45:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 20:50:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 20:55:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2023-06-13 21:00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,24587.0
2023-06-13 21:05:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,66327.0
2023-06-13 21:10:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,98.0
2023-06-13 21:15:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2023-06-13 21:20:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,64.0
2023-06-13 21:25:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 21:30:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 21:35:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2023-06-13 21:40:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,4895.0
2023-06-13 21:45:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0
2023-06-13 21:50:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,1125.0
2023-06-13 21:55:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0
2023-06-13 22:00:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0
