timestamp,open,high,low,close,volume
2023-06-12 23:25:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2023-06-12 23:30:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,587.0
2023-06-12 23:35:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-12 23:40:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,35.0
2023-06-12 23:45:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2023-06-12 23:50:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2023-06-12 23:55:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2023-06-13 00:00:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,91.0
2023-06-13 00:05:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2023-06-13 00:10:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2023-06-13 00:15:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,6824.0
2023-06-13 00:20:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,830.0
2023-06-13 00:25:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,0.0
2023-06-13 00:30:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,788.0
2023-06-13 00:35:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 00:40:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 00:45:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 00:50:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 00:55:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 01:00:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 01:05:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 01:10:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 01:15:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,4519.0
2023-06-13 01:20:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-13 01:25:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-13 01:30:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,3809.0
2023-06-13 01:35:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,1047.0
2023-06-13 01:40:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-13 01:45:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-13 01:50:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,1990.0
2023-06-13 01:55:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-13 02:00:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-13 02:05:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-13 02:10:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-13 02:15:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-13 02:20:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-13 02:25:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-13 02:30:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-13 02:35:00,5.02e-06,5.02e-06,5.01e-06,5.01e-06,10834.0
2023-06-13 02:40:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,2764.0
2023-06-13 02:45:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,2487.0
2023-06-13 02:50:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,495.0
2023-06-13 02:55:00,5.02e-06,5.03e-06,5.02e-06,5.03e-06,4628.0
2023-06-13 03:00:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 03:05:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 03:10:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 03:15:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 03:20:00,5.03e-06,5.04e-06,5.03e-06,5.04e-06,1196.0
2023-06-13 03:25:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-13 03:30:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,4272.0
2023-06-13 03:35:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,1032.0
2023-06-13 03:40:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 03:45:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 03:50:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 03:55:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 04:00:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,981.0
2023-06-13 04:05:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-13 04:10:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-13 04:15:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2023-06-13 04:20:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,932.0
2023-06-13 04:25:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 04:30:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,4113.0
2023-06-13 04:35:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 04:40:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 04:45:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 04:50:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 04:55:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,397.0
2023-06-13 05:00:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 05:05:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 05:10:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 05:15:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 05:20:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,630.0
2023-06-13 05:25:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 05:30:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 05:35:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 05:40:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 05:45:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 05:50:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 05:55:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 06:00:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 06:05:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,190.0
2023-06-13 06:10:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 06:15:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 06:20:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0
2023-06-13 06:25:00,5.03e-06,5.05e-06,5.03e-06,5.05e-06,5352.0
2023-06-13 06:30:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,0.0
2023-06-13 06:35:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,0.0
2023-06-13 06:40:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,911.0
2023-06-13 06:45:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,937.0
2023-06-13 06:50:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 06:55:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 07:00:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 07:05:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 07:10:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 07:15:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 07:20:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 07:25:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 07:30:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,1784.0
2023-06-13 07:35:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 07:40:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 07:45:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 07:50:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 07:55:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 08:00:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,308.0
2023-06-13 08:05:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,536.0
2023-06-13 08:10:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 08:15:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 08:20:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 08:25:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 08:30:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 08:35:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 08:40:00,5.06e-06,5.07e-06,5.06e-06,5.07e-06,3551.0
2023-06-13 08:45:00,5.07e-06,5.07e-06,5.06e-06,5.06e-06,6527.0
2023-06-13 08:50:00,5.06e-06,5.07e-06,5.06e-06,5.07e-06,1888.0
2023-06-13 08:55:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2023-06-13 09:00:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,1924.0
2023-06-13 09:05:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,10435.0
2023-06-13 09:10:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 09:15:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,3929.0
2023-06-13 09:20:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,2657.0
2023-06-13 09:25:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,2420.0
2023-06-13 09:30:00,5.09e-06,5.1e-06,5.09e-06,5.1e-06,2652.0
2023-06-13 09:35:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 09:40:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 09:45:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 09:50:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,876.0
2023-06-13 09:55:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,5164.0
2023-06-13 10:00:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0
2023-06-13 10:05:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0
2023-06-13 10:10:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0
2023-06-13 10:15:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,263.0
2023-06-13 10:20:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 10:25:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,9246.0
2023-06-13 10:30:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 10:35:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,4108.0
2023-06-13 10:40:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2023-06-13 10:45:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2023-06-13 10:50:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2023-06-13 10:55:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2023-06-13 11:00:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2023-06-13 11:05:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2023-06-13 11:10:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,4939.0
2023-06-13 11:15:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 11:20:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 11:25:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 11:30:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,20.0
2023-06-13 11:35:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,2035.0
2023-06-13 11:40:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 11:45:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 11:50:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 11:55:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,0.0
2023-06-13 12:00:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,468.0
2023-06-13 12:05:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,0.0
2023-06-13 12:10:00,5.06e-06,5.08e-06,5.06e-06,5.07e-06,6907.0
2023-06-13 12:15:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,2150.0
2023-06-13 12:20:00,5.06e-06,5.06e-06,5.06e-06,5.06e-06,4565.0
2023-06-13 12:25:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,246.0
2023-06-13 12:30:00,5.06e-06,5.08e-06,5.05e-06,5.08e-06,15953.0
2023-06-13 12:35:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,1120.0
2023-06-13 12:40:00,5.08e-06,5.13e-06,5.08e-06,5.12e-06,13090.0
2023-06-13 12:45:00,5.11e-06,5.11e-06,5.11e-06,5.11e-06,5175.0
2023-06-13 12:50:00,5.11e-06,5.11e-06,5.11e-06,5.11e-06,0.0
2023-06-13 12:55:00,5.11e-06,5.13e-06,5.1e-06,5.1e-06,19761.0
2023-06-13 13:00:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 13:05:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 13:10:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,1065.0
2023-06-13 13:15:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,667.0
2023-06-13 13:20:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0
2023-06-13 13:25:00,5.08e-06,5.08e-06,5.05e-06,5.08e-06,43886.0
2023-06-13 13:30:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 13:35:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,1025.0
2023-06-13 13:40:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 13:45:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,3358.0
2023-06-13 13:50:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,2490.0
2023-06-13 13:55:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 14:00:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,1460.0
2023-06-13 14:05:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 14:10:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,574.0
2023-06-13 14:15:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0
2023-06-13 14:20:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,5173.0
2023-06-13 14:25:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0
2023-06-13 14:30:00,5.1e-06,5.1e-06,5.09e-06,5.09e-06,1390.0
2023-06-13 14:35:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0
2023-06-13 14:40:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0
2023-06-13 14:45:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,2208.0
2023-06-13 14:50:00,5.1e-06,5.14e-06,5.1e-06,5.1e-06,7130.0
2023-06-13 14:55:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,7681.0
2023-06-13 15:00:00,5.1e-06,5.1e-06,5.09e-06,5.09e-06,7222.0
2023-06-13 15:05:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,4261.0
2023-06-13 15:10:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,1879.0
2023-06-13 15:15:00,5.11e-06,5.12e-06,5.11e-06,5.12e-06,3823.0
2023-06-13 15:20:00,5.11e-06,5.11e-06,5.11e-06,5.11e-06,988.0
2023-06-13 15:25:00,5.11e-06,5.11e-06,5.1e-06,5.1e-06,8161.0
2023-06-13 15:30:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,826.0
2023-06-13 15:35:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 15:40:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 15:45:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 15:50:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 15:55:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,1820.0
2023-06-13 16:00:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,20907.0
2023-06-13 16:05:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0
2023-06-13 16:10:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,2711.0
2023-06-13 16:15:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 16:20:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 16:25:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 16:30:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 16:35:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 16:40:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,2798.0
2023-06-13 16:45:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 16:50:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 16:55:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 17:00:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 17:05:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 17:10:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 17:15:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 17:20:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 17:25:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 17:30:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,253.0
2023-06-13 17:35:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,11185.0
2023-06-13 17:40:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,3360.0
2023-06-13 17:45:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0
2023-06-13 17:50:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,2049.0
2023-06-13 17:55:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2023-06-13 18:00:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,6557.0
2023-06-13 18:05:00,5.09e-06,5.09e-06,5.08e-06,5.08e-06,27393.0
2023-06-13 18:10:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,1828.0
2023-06-13 18:15:00,5.08e-06,5.08e-06,5.07e-06,5.07e-06,5133.0
2023-06-13 18:20:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,1013.0
2023-06-13 18:25:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2023-06-13 18:30:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2023-06-13 18:35:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,558.0
2023-06-13 18:40:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0
2023-06-13 18:45:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,1829.0
2023-06-13 18:50:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 18:55:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 19:00:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 19:05:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 19:10:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 19:15:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 19:20:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 19:25:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 19:30:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 19:35:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 19:40:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 19:45:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 19:50:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 19:55:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 20:00:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 20:05:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 20:10:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 20:15:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 20:20:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,623.0
2023-06-13 20:25:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,1926.0
2023-06-13 20:30:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 20:35:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 20:40:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,754.0
2023-06-13 20:45:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0
2023-06-13 20:50:00,5.07e-06,5.08e-06,5.07e-06,5.08e-06,2762.0
2023-06-13 20:55:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 21:00:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 21:05:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 21:10:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 21:15:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 21:20:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 21:25:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 21:30:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 21:35:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 21:40:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,412.0
2023-06-13 21:45:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 21:50:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2023-06-13 21:55:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
