timestamp,open,high,low,close,volume
2023-06-13 06:05:00,1.012e-05,1.012e-05,1.012e-05,1.012e-05,0.0
2023-06-13 06:10:00,1.012e-05,1.012e-05,1.012e-05,1.012e-05,0.0
2023-06-13 06:15:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,697.0
2023-06-13 06:20:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0
2023-06-13 06:25:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0
2023-06-13 06:30:00,1.01e-05,1.01e-05,1.009e-05,1.009e-05,8396.0
2023-06-13 06:35:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,0.0
2023-06-13 06:40:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,0.0
2023-06-13 06:45:00,1.014e-05,1.014e-05,1.014e-05,1.014e-05,11277.0
2023-06-13 06:50:00,1.014e-05,1.014e-05,1.014e-05,1.014e-05,0.0
2023-06-13 06:55:00,1.016e-05,1.016e-05,1.014e-05,1.015e-05,6287.0
2023-06-13 07:00:00,1.015e-05,1.015e-05,1.015e-05,1.015e-05,0.0
2023-06-13 07:05:00,1.015e-05,1.015e-05,1.015e-05,1.015e-05,0.0
2023-06-13 07:10:00,1.015e-05,1.015e-05,1.015e-05,1.015e-05,0.0
2023-06-13 07:15:00,1.015e-05,1.015e-05,1.015e-05,1.015e-05,0.0
2023-06-13 07:20:00,1.015e-05,1.015e-05,1.015e-05,1.015e-05,5624.0
2023-06-13 07:25:00,1.015e-05,1.015e-05,1.015e-05,1.015e-05,0.0
2023-06-13 07:30:00,1.015e-05,1.015e-05,1.015e-05,1.015e-05,0.0
2023-06-13 07:35:00,1.015e-05,1.015e-05,1.015e-05,1.015e-05,0.0
2023-06-13 07:40:00,1.015e-05,1.015e-05,1.015e-05,1.015e-05,0.0
2023-06-13 07:45:00,1.015e-05,1.015e-05,1.015e-05,1.015e-05,0.0
2023-06-13 07:50:00,1.015e-05,1.015e-05,1.015e-05,1.015e-05,0.0
2023-06-13 07:55:00,1.01e-05,1.01e-05,1.01e-05,1.01e-05,752.0
2023-06-13 08:00:00,1.01e-05,1.01e-05,1.01e-05,1.01e-05,0.0
2023-06-13 08:05:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,15893.0
2023-06-13 08:10:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0
2023-06-13 08:15:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0
2023-06-13 08:20:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0
2023-06-13 08:25:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0
2023-06-13 08:30:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0
2023-06-13 08:35:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0
2023-06-13 08:40:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0
2023-06-13 08:45:00,1.017e-05,1.017e-05,1.017e-05,1.017e-05,10280.0
2023-06-13 08:50:00,1.017e-05,1.017e-05,1.017e-05,1.017e-05,0.0
2023-06-13 08:55:00,1.017e-05,1.017e-05,1.017e-05,1.017e-05,0.0
2023-06-13 09:00:00,1.017e-05,1.017e-05,1.017e-05,1.017e-05,0.0
2023-06-13 09:05:00,1.017e-05,1.017e-05,1.017e-05,1.017e-05,0.0
2023-06-13 09:10:00,1.017e-05,1.017e-05,1.017e-05,1.017e-05,0.0
2023-06-13 09:15:00,1.017e-05,1.017e-05,1.017e-05,1.017e-05,0.0
2023-06-13 09:20:00,1.017e-05,1.017e-05,1.017e-05,1.017e-05,0.0
2023-06-13 09:25:00,1.017e-05,1.017e-05,1.017e-05,1.017e-05,0.0
2023-06-13 09:30:00,1.017e-05,1.017e-05,1.01e-05,1.011e-05,23520.0
2023-06-13 09:35:00,1.011e-05,1.011e-05,1.011e-05,1.011e-05,0.0
2023-06-13 09:40:00,1.011e-05,1.011e-05,1.011e-05,1.011e-05,0.0
2023-06-13 09:45:00,1.011e-05,1.011e-05,1.011e-05,1.011e-05,0.0
2023-06-13 09:50:00,1.011e-05,1.011e-05,1.011e-05,1.011e-05,0.0
2023-06-13 09:55:00,1.011e-05,1.011e-05,1.011e-05,1.011e-05,0.0
2023-06-13 10:00:00,1.011e-05,1.011e-05,1.011e-05,1.011e-05,0.0
2023-06-13 10:05:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,808.0
2023-06-13 10:10:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,10000.0
2023-06-13 10:15:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0
2023-06-13 10:20:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0
2023-06-13 10:25:00,1.007e-05,1.007e-05,1.005e-05,1.005e-05,36278.0
2023-06-13 10:30:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-13 10:35:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-13 10:40:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-13 10:45:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-13 10:50:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-13 10:55:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-13 11:00:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-13 11:05:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-13 11:10:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-13 11:15:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-13 11:20:00,1.006e-05,1.01e-05,1.006e-05,1.01e-05,2483.0
2023-06-13 11:25:00,1.01e-05,1.01e-05,1.01e-05,1.01e-05,0.0
2023-06-13 11:30:00,1.011e-05,1.011e-05,1.011e-05,1.011e-05,867.0
2023-06-13 11:35:00,1.011e-05,1.011e-05,1.011e-05,1.011e-05,0.0
2023-06-13 11:40:00,1.008e-05,1.009e-05,1.002e-05,1.009e-05,126234.0
2023-06-13 11:45:00,1.008e-05,1.009e-05,1.008e-05,1.009e-05,32652.0
2023-06-13 11:50:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,0.0
2023-06-13 11:55:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,0.0
2023-06-13 12:00:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,0.0
2023-06-13 12:05:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,0.0
2023-06-13 12:10:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,0.0
2023-06-13 12:15:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,0.0
2023-06-13 12:20:00,1.014e-05,1.014e-05,1.014e-05,1.014e-05,30022.0
2023-06-13 12:25:00,1.016e-05,1.016e-05,1.015e-05,1.015e-05,16867.0
2023-06-13 12:30:00,1.016e-05,1.018e-05,1.014e-05,1.018e-05,29654.0
2023-06-13 12:35:00,1.018e-05,1.018e-05,1.018e-05,1.018e-05,0.0
2023-06-13 12:40:00,1.018e-05,1.018e-05,1.018e-05,1.018e-05,0.0
2023-06-13 12:45:00,1.018e-05,1.018e-05,1.018e-05,1.018e-05,0.0
2023-06-13 12:50:00,1.018e-05,1.018e-05,1.018e-05,1.018e-05,0.0
2023-06-13 12:55:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,1490.0
2023-06-13 13:00:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,0.0
2023-06-13 13:05:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,0.0
2023-06-13 13:10:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,0.0
2023-06-13 13:15:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,0.0
2023-06-13 13:20:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,0.0
2023-06-13 13:25:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,0.0
2023-06-13 13:30:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,0.0
2023-06-13 13:35:00,1.009e-05,1.009e-05,1.009e-05,1.009e-05,0.0
2023-06-13 13:40:00,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1880.0
2023-06-13 13:45:00,1.01e-05,1.01e-05,1.01e-05,1.01e-05,0.0
2023-06-13 13:50:00,1.01e-05,1.01e-05,1.01e-05,1.01e-05,0.0
2023-06-13 13:55:00,1.01e-05,1.01e-05,1.01e-05,1.01e-05,0.0
2023-06-13 14:00:00,1.01e-05,1.01e-05,1.01e-05,1.01e-05,0.0
2023-06-13 14:05:00,1.01e-05,1.01e-05,1.01e-05,1.01e-05,0.0
2023-06-13 14:10:00,1.01e-05,1.01e-05,1.01e-05,1.01e-05,0.0
2023-06-13 14:15:00,1.01e-05,1.01e-05,1.01e-05,1.01e-05,0.0
2023-06-13 14:20:00,1.01e-05,1.01e-05,1.01e-05,1.01e-05,0.0
2023-06-13 14:25:00,1.01e-05,1.01e-05,1.01e-05,1.01e-05,0.0
2023-06-13 14:30:00,1.01e-05,1.01e-05,1.01e-05,1.01e-05,0.0
2023-06-13 14:35:00,1.01e-05,1.01e-05,1.01e-05,1.01e-05,0.0
2023-06-13 14:40:00,1.01e-05,1.01e-05,1.01e-05,1.01e-05,0.0
2023-06-13 14:45:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,4132.0
2023-06-13 14:50:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-13 14:55:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-13 15:00:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,1252.0
2023-06-13 15:05:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-13 15:10:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-13 15:15:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-13 15:20:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-13 15:25:00,1e-05,1e-05,1e-05,1e-05,4905.0
2023-06-13 15:30:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,612.0
2023-06-13 15:35:00,1.002e-05,1.002e-05,1.002e-05,1.002e-05,834.0
2023-06-13 15:40:00,1.002e-05,1.002e-05,1.002e-05,1.002e-05,0.0
2023-06-13 15:45:00,1.002e-05,1.002e-05,1.002e-05,1.002e-05,0.0
2023-06-13 15:50:00,1.002e-05,1.002e-05,1.002e-05,1.002e-05,0.0
2023-06-13 15:55:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,1675.0
2023-06-13 16:00:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 16:05:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 16:10:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 16:15:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 16:20:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 16:25:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 16:30:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 16:35:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 16:40:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,803.0
2023-06-13 16:45:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,0.0
2023-06-13 16:50:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,0.0
2023-06-13 16:55:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,0.0
2023-06-13 17:00:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,0.0
2023-06-13 17:05:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,0.0
2023-06-13 17:10:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,6007.0
2023-06-13 17:15:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 17:20:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 17:25:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 17:30:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 17:35:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 17:40:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 17:45:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 17:50:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 17:55:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 18:00:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 18:05:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 18:10:00,9.98e-06,9.98e-06,9.98e-06,9.98e-06,0.0
2023-06-13 18:15:00,1.007e-05,1.007e-05,9.97e-06,9.97e-06,1958.0
2023-06-13 18:20:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,0.0
2023-06-13 18:25:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,0.0
2023-06-13 18:30:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,0.0
2023-06-13 18:35:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,0.0
2023-06-13 18:40:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,0.0
2023-06-13 18:45:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,0.0
2023-06-13 18:50:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,0.0
2023-06-13 18:55:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,0.0
2023-06-13 19:00:00,9.97e-06,9.97e-06,9.97e-06,9.97e-06,0.0
2023-06-13 19:05:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,11676.0
2023-06-13 19:10:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-13 19:15:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-13 19:20:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-13 19:25:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-13 19:30:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-13 19:35:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-13 19:40:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-13 19:45:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-13 19:50:00,9.92e-06,9.92e-06,9.91e-06,9.91e-06,3690.0
2023-06-13 19:55:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.0
2023-06-13 20:00:00,9.92e-06,9.94e-06,9.92e-06,9.94e-06,12556.0
2023-06-13 20:05:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-13 20:10:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-13 20:15:00,9.94e-06,9.94e-06,9.94e-06,9.94e-06,0.0
2023-06-13 20:20:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,1180.0
2023-06-13 20:25:00,9.95e-06,9.95e-06,9.95e-06,9.95e-06,735.0
2023-06-13 20:30:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,1173.0
2023-06-13 20:35:00,9.99e-06,9.99e-06,9.99e-06,9.99e-06,0.0
2023-06-13 20:40:00,1e-05,1e-05,1e-05,1e-05,10000.0
2023-06-13 20:45:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-13 20:50:00,1.002e-05,1.005e-05,1.002e-05,1.003e-05,24641.0
2023-06-13 20:55:00,1.003e-05,1.003e-05,1.003e-05,1.003e-05,0.0
2023-06-13 21:00:00,1.003e-05,1.003e-05,1.003e-05,1.003e-05,0.0
2023-06-13 21:05:00,1.003e-05,1.003e-05,1.003e-05,1.003e-05,0.0
2023-06-13 21:10:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,11676.0
2023-06-13 21:15:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0
2023-06-13 21:20:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0
2023-06-13 21:25:00,1.004e-05,1.004e-05,1.004e-05,1.004e-05,770.0
2023-06-13 21:30:00,1.004e-05,1.004e-05,1.004e-05,1.004e-05,0.0
2023-06-13 21:35:00,1.004e-05,1.004e-05,1.004e-05,1.004e-05,0.0
2023-06-13 21:40:00,1.004e-05,1.004e-05,1.004e-05,1.004e-05,0.0
2023-06-13 21:45:00,1e-05,1e-05,1e-05,1e-05,826.0
2023-06-13 21:50:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-13 21:55:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-13 22:00:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-13 22:05:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-13 22:10:00,1e-05,1e-05,1e-05,1e-05,0.0
