timestamp,open,high,low,close,volume
2023-06-13 00:35:00,1745.73,1746.55,1744.83,1744.85,4.7073
2023-06-13 00:40:00,1744.83,1744.83,1743.17,1743.17,15.5929
2023-06-13 00:45:00,1743.17,1743.74,1737.36,1738.11,36.9151
2023-06-13 00:50:00,1738.44,1738.52,1732.58,1733.62,111.164
2023-06-13 00:55:00,1733.11,1735.83,1732.0,1735.83,15.6425
2023-06-13 01:00:00,1735.48,1737.64,1733.45,1733.45,2.161
2023-06-13 01:05:00,1733.33,1735.37,1731.65,1734.5,14.5325
2023-06-13 01:10:00,1734.42,1736.47,1734.42,1736.05,4.1544
2023-06-13 01:15:00,1736.47,1739.37,1736.47,1739.18,3.769
2023-06-13 01:20:00,1738.8,1740.22,1738.8,1739.55,7.5124
2023-06-13 01:25:00,1739.86,1747.36,1739.86,1747.03,19.6405
2023-06-13 01:30:00,1747.36,1749.95,1744.51,1744.93,8.4917
2023-06-13 01:35:00,1744.44,1744.44,1742.89,1742.9,6.8951
2023-06-13 01:40:00,1743.35,1745.96,1742.49,1744.63,12.9851
2023-06-13 01:45:00,1743.91,1743.91,1741.54,1743.47,0.8708
2023-06-13 01:50:00,1742.84,1742.84,1741.58,1742.49,8.7243
2023-06-13 01:55:00,1742.4,1743.13,1741.45,1743.13,9.2446
2023-06-13 02:00:00,1743.41,1743.41,1742.23,1742.31,8.6544
2023-06-13 02:05:00,1741.99,1741.99,1740.76,1741.5,15.8745
2023-06-13 02:10:00,1742.22,1742.42,1740.4,1741.9,1.8721
2023-06-13 02:15:00,1741.18,1742.35,1741.18,1742.27,0.3857
2023-06-13 02:20:00,1741.43,1743.29,1740.93,1742.36,17.8497
2023-06-13 02:25:00,1742.28,1745.47,1742.28,1744.08,3.9754
2023-06-13 02:30:00,1744.47,1745.46,1744.47,1745.46,22.924
2023-06-13 02:35:00,1745.59,1758.0,1745.59,1754.76,43.611
2023-06-13 02:40:00,1755.17,1756.96,1753.24,1754.25,21.5776
2023-06-13 02:45:00,1754.84,1754.84,1751.51,1753.32,6.0682
2023-06-13 02:50:00,1753.62,1754.39,1752.89,1753.91,10.773
2023-06-13 02:55:00,1753.67,1756.95,1753.09,1756.5,6.6204
2023-06-13 03:00:00,1756.84,1756.84,1754.82,1754.82,3.4996
2023-06-13 03:05:00,1754.82,1756.18,1754.5,1756.18,23.2259
2023-06-13 03:10:00,1756.01,1756.72,1753.82,1753.82,26.9907
2023-06-13 03:15:00,1754.63,1756.08,1754.56,1754.56,9.2679
2023-06-13 03:20:00,1754.44,1754.44,1748.66,1751.0,21.5204
2023-06-13 03:25:00,1751.86,1753.0,1751.86,1752.64,7.5521
2023-06-13 03:30:00,1752.98,1752.98,1751.12,1751.12,1.6244
2023-06-13 03:35:00,1752.0,1752.7,1751.28,1751.64,16.6884
2023-06-13 03:40:00,1751.28,1752.9,1751.0,1752.53,11.0241
2023-06-13 03:45:00,1752.0,1753.0,1751.33,1752.64,10.0987
2023-06-13 03:50:00,1752.95,1753.17,1751.0,1751.0,8.9465
2023-06-13 03:55:00,1750.76,1751.3,1750.29,1750.29,157.0161
2023-06-13 04:00:00,1750.29,1751.55,1749.28,1749.6,37.6607
2023-06-13 04:05:00,1749.6,1750.33,1748.79,1748.79,26.0712
2023-06-13 04:10:00,1748.89,1749.22,1748.72,1748.72,5.3279
2023-06-13 04:15:00,1748.9,1749.16,1746.93,1746.93,2.7982
2023-06-13 04:20:00,1747.04,1747.66,1746.66,1746.66,5.2177
2023-06-13 04:25:00,1746.94,1747.16,1746.15,1746.72,0.6044
2023-06-13 04:30:00,1746.72,1747.56,1744.6,1747.35,10.4723
2023-06-13 04:35:00,1747.07,1748.94,1747.07,1748.94,13.2275
2023-06-13 04:40:00,1748.97,1749.43,1748.63,1749.43,9.1817
2023-06-13 04:45:00,1748.87,1750.31,1748.87,1750.24,0.758
2023-06-13 04:50:00,1750.11,1750.5,1750.11,1750.12,0.1382
2023-06-13 04:55:00,1750.5,1750.83,1750.5,1750.78,1.4087
2023-06-13 05:00:00,1750.78,1750.91,1750.78,1750.91,0.1673
2023-06-13 05:05:00,1751.0,1751.83,1751.0,1751.58,4.4185
2023-06-13 05:10:00,1751.85,1753.69,1751.85,1753.57,6.354
2023-06-13 05:15:00,1753.7,1754.38,1753.44,1754.09,22.9845
2023-06-13 05:20:00,1754.22,1755.4,1753.58,1753.58,7.2201
2023-06-13 05:25:00,1753.35,1753.35,1750.68,1750.68,12.4602
2023-06-13 05:30:00,1750.83,1751.58,1750.83,1751.21,5.0597
2023-06-13 05:35:00,1751.38,1751.86,1751.38,1751.86,0.0658
2023-06-13 05:40:00,1752.42,1752.72,1751.85,1752.72,0.1531
2023-06-13 05:45:00,1752.77,1752.77,1750.11,1750.72,0.309
2023-06-13 05:50:00,1751.0,1752.5,1751.0,1752.44,3.8855
2023-06-13 05:55:00,1752.47,1753.58,1752.47,1752.88,1.1131
2023-06-13 06:00:00,1752.63,1753.13,1752.63,1753.13,8.5534
2023-06-13 06:05:00,1753.47,1753.5,1752.95,1753.5,1.1292
2023-06-13 06:10:00,1753.53,1753.58,1752.88,1753.58,0.5934
2023-06-13 06:15:00,1753.74,1753.85,1753.66,1753.66,0.1528
2023-06-13 06:20:00,1753.71,1754.28,1753.7,1754.28,9.8276
2023-06-13 06:25:00,1754.29,1755.78,1754.29,1755.78,4.8339
2023-06-13 06:30:00,1755.48,1755.76,1754.37,1755.3,5.4213
2023-06-13 06:35:00,1755.68,1755.68,1754.44,1754.44,0.6027
2023-06-13 06:40:00,1753.95,1753.95,1752.2,1752.37,11.0563
2023-06-13 06:45:00,1752.38,1752.38,1750.55,1750.55,3.9295
2023-06-13 06:50:00,1750.38,1752.13,1750.38,1752.13,2.7801
2023-06-13 06:55:00,1751.79,1752.55,1751.76,1752.15,5.331
2023-06-13 07:00:00,1751.84,1753.0,1751.84,1752.06,10.8666
2023-06-13 07:05:00,1752.35,1752.35,1752.35,1752.35,0.03
2023-06-13 07:10:00,1753.42,1753.42,1751.77,1753.26,9.7134
2023-06-13 07:15:00,1753.18,1753.18,1753.0,1753.0,16.13
2023-06-13 07:20:00,1752.5,1753.24,1752.5,1753.24,6.7203
2023-06-13 07:25:00,1753.09,1754.16,1752.54,1753.7,12.7448
2023-06-13 07:30:00,1753.95,1754.93,1753.95,1754.71,8.7596
2023-06-13 07:35:00,1754.97,1756.76,1754.44,1754.44,69.5736
2023-06-13 07:40:00,1754.22,1754.26,1754.0,1754.0,0.5857
2023-06-13 07:45:00,1753.81,1753.81,1752.2,1752.34,11.5085
2023-06-13 07:50:00,1752.1,1752.21,1751.73,1751.73,2.282
2023-06-13 07:55:00,1751.51,1751.55,1751.48,1751.48,0.0938
2023-06-13 08:00:00,1751.46,1751.46,1750.76,1751.04,5.6156
2023-06-13 08:05:00,1750.85,1751.02,1750.54,1750.54,1.8717
2023-06-13 08:10:00,1750.38,1750.62,1750.38,1750.39,0.468
2023-06-13 08:15:00,1750.33,1752.72,1750.33,1752.18,0.4202
2023-06-13 08:20:00,1752.5,1754.43,1752.5,1753.71,11.1485
2023-06-13 08:25:00,1754.44,1754.9,1754.44,1754.7,0.2737
2023-06-13 08:30:00,1753.96,1753.96,1753.96,1753.96,0.0634
2023-06-13 08:35:00,1754.58,1755.6,1754.5,1754.5,2.1429
2023-06-13 08:40:00,1755.34,1756.72,1754.7,1756.37,11.5589
2023-06-13 08:45:00,1756.6,1762.0,1756.6,1760.71,213.9843
2023-06-13 08:50:00,1760.62,1761.1,1756.77,1758.19,7.504
2023-06-13 08:55:00,1758.0,1758.0,1754.91,1756.26,13.79
2023-06-13 09:00:00,1756.65,1758.1,1756.65,1757.83,9.0977
2023-06-13 09:05:00,1757.55,1757.55,1754.8,1754.8,4.9259
2023-06-13 09:10:00,1754.61,1755.01,1753.27,1753.68,13.7496
2023-06-13 09:15:00,1754.41,1754.67,1752.0,1752.32,17.8027
2023-06-13 09:20:00,1752.57,1753.8,1752.57,1753.8,2.3668
2023-06-13 09:25:00,1754.44,1755.29,1754.44,1755.13,0.1257
2023-06-13 09:30:00,1754.52,1754.79,1751.8,1752.34,11.5573
2023-06-13 09:35:00,1752.38,1752.47,1750.89,1750.89,20.1509
2023-06-13 09:40:00,1750.86,1751.36,1750.22,1750.81,1.8945
2023-06-13 09:45:00,1750.97,1751.64,1750.79,1751.37,5.0741
2023-06-13 09:50:00,1751.49,1752.57,1751.49,1752.27,16.1308
2023-06-13 09:55:00,1752.33,1752.68,1752.33,1752.54,2.5051
2023-06-13 10:00:00,1752.48,1753.46,1751.65,1751.69,5.9762
2023-06-13 10:05:00,1751.63,1752.99,1751.0,1752.65,12.2141
2023-06-13 10:10:00,1752.24,1752.92,1752.24,1752.39,13.2964
2023-06-13 10:15:00,1752.74,1752.74,1751.94,1751.96,26.4999
2023-06-13 10:20:00,1751.86,1753.0,1751.62,1752.99,26.3494
2023-06-13 10:25:00,1752.57,1753.0,1752.57,1753.0,8.0861
2023-06-13 10:30:00,1752.99,1753.58,1752.05,1752.05,4.5228
2023-06-13 10:35:00,1752.5,1753.76,1751.78,1753.67,12.5162
2023-06-13 10:40:00,1752.92,1752.97,1752.68,1752.97,10.5406
2023-06-13 10:45:00,1752.98,1754.61,1752.98,1753.5,21.8015
2023-06-13 10:50:00,1753.68,1754.5,1753.68,1754.5,4.3658
2023-06-13 10:55:00,1753.91,1754.41,1753.91,1754.4,2.1845
2023-06-13 11:00:00,1754.24,1755.91,1753.51,1755.91,6.6622
2023-06-13 11:05:00,1755.43,1756.77,1755.11,1756.77,28.4785
2023-06-13 11:10:00,1756.87,1758.0,1754.82,1755.11,11.565
2023-06-13 11:15:00,1755.17,1756.28,1753.07,1753.23,110.2626
2023-06-13 11:20:00,1752.85,1752.95,1751.5,1752.21,105.0778
2023-06-13 11:25:00,1752.24,1754.0,1751.91,1753.27,5.4359
2023-06-13 11:30:00,1753.16,1753.24,1751.69,1752.01,3.2317
2023-06-13 11:35:00,1751.96,1752.7,1750.26,1750.64,5.5847
2023-06-13 11:40:00,1750.75,1751.38,1750.26,1750.51,20.1349
2023-06-13 11:45:00,1750.24,1752.62,1749.28,1749.28,44.7657
2023-06-13 11:50:00,1749.74,1752.55,1749.48,1751.09,17.1324
2023-06-13 11:55:00,1751.61,1754.61,1750.27,1751.96,69.5387
2023-06-13 12:00:00,1751.81,1753.1,1750.12,1753.1,50.7984
2023-06-13 12:05:00,1753.22,1756.49,1750.18,1750.65,88.8721
2023-06-13 12:10:00,1750.18,1753.22,1749.56,1753.15,21.2581
2023-06-13 12:15:00,1752.16,1752.27,1748.79,1749.6,61.4506
2023-06-13 12:20:00,1749.63,1751.25,1749.62,1750.22,37.442
2023-06-13 12:25:00,1750.07,1753.08,1747.39,1752.1,99.8876
2023-06-13 12:30:00,1753.15,1766.33,1747.19,1756.07,251.9035
2023-06-13 12:35:00,1756.95,1759.79,1755.69,1758.75,66.4792
2023-06-13 12:40:00,1758.97,1759.3,1743.4,1745.0,154.0611
2023-06-13 12:45:00,1745.26,1751.09,1745.26,1747.77,17.2335
2023-06-13 12:50:00,1747.84,1749.22,1742.55,1742.74,42.663
2023-06-13 12:55:00,1742.8,1743.13,1730.11,1742.27,96.3655
2023-06-13 13:00:00,1742.0,1744.12,1741.75,1742.4,21.4155
2023-06-13 13:05:00,1742.39,1743.5,1741.93,1741.93,173.2625
2023-06-13 13:10:00,1741.6,1741.6,1736.63,1739.82,87.9547
2023-06-13 13:15:00,1738.96,1743.18,1738.39,1741.79,6.5491
2023-06-13 13:20:00,1742.26,1742.65,1741.04,1741.48,19.513
2023-06-13 13:25:00,1740.68,1744.28,1740.27,1743.62,20.9212
2023-06-13 13:30:00,1743.67,1744.94,1742.56,1744.74,35.1843
2023-06-13 13:35:00,1744.96,1745.87,1741.99,1743.26,6.6392
2023-06-13 13:40:00,1743.25,1745.71,1742.29,1744.95,7.4576
2023-06-13 13:45:00,1745.09,1745.24,1737.88,1737.88,26.0095
2023-06-13 13:50:00,1737.65,1740.68,1737.25,1740.68,5.8849
2023-06-13 13:55:00,1741.0,1742.3,1738.81,1738.81,1.9512
2023-06-13 14:00:00,1738.58,1739.15,1736.83,1738.4,5.7746
2023-06-13 14:05:00,1738.96,1739.73,1735.01,1735.01,11.7818
2023-06-13 14:10:00,1735.01,1736.39,1731.42,1733.44,21.052
2023-06-13 14:15:00,1733.23,1736.16,1731.3,1735.89,12.3935
2023-06-13 14:20:00,1736.28,1738.83,1736.23,1737.93,15.075
2023-06-13 14:25:00,1737.52,1738.18,1736.63,1736.63,18.0749
2023-06-13 14:30:00,1737.16,1738.52,1734.29,1737.86,61.149
2023-06-13 14:35:00,1737.88,1738.4,1736.49,1738.21,15.4746
2023-06-13 14:40:00,1738.42,1738.59,1734.13,1734.21,4.2944
2023-06-13 14:45:00,1734.85,1737.18,1734.85,1737.18,49.7448
2023-06-13 14:50:00,1737.19,1738.88,1737.19,1738.11,21.4697
2023-06-13 14:55:00,1738.36,1740.0,1738.36,1739.12,9.0273
2023-06-13 15:00:00,1739.2,1739.2,1733.33,1735.34,11.8827
2023-06-13 15:05:00,1735.67,1738.27,1734.55,1737.69,5.5157
2023-06-13 15:10:00,1738.01,1738.01,1735.95,1736.86,23.8471
2023-06-13 15:15:00,1737.1,1737.24,1733.57,1735.4,41.8523
2023-06-13 15:20:00,1734.8,1735.96,1728.38,1729.96,43.256
2023-06-13 15:25:00,1730.36,1732.24,1723.37,1727.99,156.4783
2023-06-13 15:30:00,1727.78,1731.07,1726.52,1730.06,12.6607
2023-06-13 15:35:00,1730.43,1733.67,1730.43,1732.3,18.9741
2023-06-13 15:40:00,1732.58,1734.51,1732.58,1734.21,103.5038
2023-06-13 15:45:00,1733.3,1734.06,1730.73,1730.76,12.3421
2023-06-13 15:50:00,1730.64,1730.64,1727.1,1730.36,6.9189
2023-06-13 15:55:00,1729.58,1730.1,1726.26,1728.9,12.9359
2023-06-13 16:00:00,1729.18,1732.93,1727.99,1732.93,9.2616
2023-06-13 16:05:00,1732.93,1733.2,1731.71,1732.1,2.1836
2023-06-13 16:10:00,1732.25,1733.0,1731.66,1732.75,4.8469
2023-06-13 16:15:00,1732.22,1733.96,1732.22,1733.96,27.2101
2023-06-13 16:20:00,1733.99,1733.99,1732.17,1732.49,3.8541
2023-06-13 16:25:00,1732.08,1732.68,1731.27,1732.52,4.8851
2023-06-13 16:30:00,1731.95,1732.0,1731.4,1731.51,41.7136
2023-06-13 16:35:00,1731.37,1732.83,1731.18,1732.17,8.5396
2023-06-13 16:40:00,1732.17,1737.0,1732.17,1734.53,10.525
2023-06-13 16:45:00,1735.52,1737.02,1735.5,1736.63,6.1218
2023-06-13 16:50:00,1736.76,1737.23,1736.6,1736.6,0.8827
2023-06-13 16:55:00,1736.37,1736.66,1735.57,1736.66,4.9908
2023-06-13 17:00:00,1736.23,1737.05,1736.23,1736.88,0.4137
2023-06-13 17:05:00,1736.96,1738.29,1736.96,1737.66,2.8542
2023-06-13 17:10:00,1737.24,1737.24,1736.6,1737.12,1.2264
2023-06-13 17:15:00,1736.74,1736.74,1736.5,1736.52,3.4056
2023-06-13 17:20:00,1736.38,1736.38,1735.08,1735.08,3.0782
2023-06-13 17:25:00,1734.87,1735.2,1734.67,1734.67,0.3704
2023-06-13 17:30:00,1734.66,1734.66,1732.48,1733.92,7.694
2023-06-13 17:35:00,1733.97,1735.41,1733.4,1733.8,1.3879
2023-06-13 17:40:00,1733.85,1733.95,1733.04,1733.52,1.9124
2023-06-13 17:45:00,1733.99,1734.66,1733.99,1734.66,8.3372
2023-06-13 17:50:00,1734.99,1734.99,1734.36,1734.95,0.2924
2023-06-13 17:55:00,1734.55,1735.09,1734.44,1735.05,4.1581
2023-06-13 18:00:00,1734.66,1736.92,1733.8,1736.92,9.1554
2023-06-13 18:05:00,1736.91,1741.81,1736.91,1740.46,52.5026
2023-06-13 18:10:00,1740.0,1744.9,1740.0,1743.68,29.7765
2023-06-13 18:15:00,1743.69,1748.72,1743.32,1746.7,25.7565
2023-06-13 18:20:00,1746.28,1746.41,1741.93,1742.54,12.4802
2023-06-13 18:25:00,1742.6,1743.0,1741.24,1741.5,3.5654
2023-06-13 18:30:00,1741.49,1741.49,1739.42,1739.42,7.4566
2023-06-13 18:35:00,1739.54,1739.54,1738.3,1738.4,4.9037
2023-06-13 18:40:00,1738.61,1738.61,1736.41,1737.39,6.2549
2023-06-13 18:45:00,1737.14,1738.12,1736.45,1736.88,8.0178
2023-06-13 18:50:00,1736.94,1738.46,1736.94,1738.32,2.2137
2023-06-13 18:55:00,1738.37,1740.01,1738.1,1738.96,6.5554
2023-06-13 19:00:00,1738.76,1739.51,1738.69,1738.88,2.9313
2023-06-13 19:05:00,1739.53,1740.38,1739.46,1739.96,8.174
2023-06-13 19:10:00,1739.93,1740.39,1739.93,1740.21,0.1783
2023-06-13 19:15:00,1740.3,1741.09,1740.3,1740.98,1.1757
2023-06-13 19:20:00,1741.22,1742.08,1741.01,1741.01,0.4741
2023-06-13 19:25:00,1740.77,1740.77,1738.42,1738.42,0.3684
2023-06-13 19:30:00,1738.15,1739.81,1738.15,1738.66,2.2884
2023-06-13 19:35:00,1738.98,1739.16,1737.93,1738.19,0.1569
2023-06-13 19:40:00,1738.96,1739.17,1738.45,1738.45,0.3932
2023-06-13 19:45:00,1738.43,1739.27,1738.43,1739.27,0.1221
2023-06-13 19:50:00,1739.25,1739.32,1738.46,1738.72,3.3543
2023-06-13 19:55:00,1738.45,1739.02,1737.29,1739.02,3.2779
2023-06-13 20:00:00,1738.1,1739.36,1738.09,1738.1,1.3305
2023-06-13 20:05:00,1737.73,1737.73,1735.45,1735.45,8.5463
2023-06-13 20:10:00,1735.98,1736.86,1735.97,1736.84,14.2311
2023-06-13 20:15:00,1736.14,1737.0,1735.77,1736.35,30.3768
2023-06-13 20:20:00,1736.49,1736.54,1736.49,1736.54,0.0575
2023-06-13 20:25:00,1736.4,1736.4,1735.66,1735.98,13.8568
2023-06-13 20:30:00,1736.28,1740.74,1735.74,1740.25,13.2966
2023-06-13 20:35:00,1740.65,1742.13,1739.6,1741.26,2.0021
2023-06-13 20:40:00,1741.14,1741.14,1734.77,1736.64,6.6026
2023-06-13 20:45:00,1736.03,1740.24,1735.71,1740.24,10.4715
2023-06-13 20:50:00,1739.97,1739.97,1737.42,1738.78,20.0719
2023-06-13 20:55:00,1738.1,1738.1,1736.04,1736.05,2.9305
2023-06-13 21:00:00,1735.98,1736.87,1735.72,1736.87,0.4214
2023-06-13 21:05:00,1736.77,1736.77,1736.51,1736.52,0.9496
2023-06-13 21:10:00,1736.55,1737.24,1736.55,1736.62,0.4199
2023-06-13 21:15:00,1736.38,1736.38,1735.54,1735.98,4.4779
2023-06-13 21:20:00,1735.89,1735.95,1734.56,1734.56,2.2748
2023-06-13 21:25:00,1734.78,1736.38,1734.78,1736.38,0.6297
2023-06-13 21:30:00,1736.87,1736.87,1735.66,1735.91,0.5444
2023-06-13 21:35:00,1736.14,1736.77,1735.51,1735.51,0.0872
2023-06-13 21:40:00,1735.07,1737.1,1734.97,1737.1,10.2402
2023-06-13 21:45:00,1736.52,1736.52,1736.52,1736.52,0.0575
2023-06-13 21:50:00,1736.53,1737.9,1736.53,1737.9,54.3538
2023-06-13 21:55:00,1738.1,1738.31,1737.24,1737.24,0.3368
2023-06-13 22:00:00,1737.0,1738.32,1737.0,1737.57,3.6124
2023-06-13 22:05:00,1737.99,1737.99,1736.4,1736.4,9.6824
2023-06-13 22:10:00,1736.39,1736.39,1735.43,1735.43,1.5816
2023-06-13 22:15:00,1735.23,1735.23,1734.26,1734.57,0.834
2023-06-13 22:20:00,1734.63,1735.03,1734.35,1734.35,1.9892
2023-06-13 22:25:00,1734.23,1734.23,1732.58,1733.0,56.6167
2023-06-13 22:30:00,1732.41,1733.92,1732.32,1732.91,40.0903
2023-06-13 22:35:00,1732.63,1733.52,1732.42,1732.42,1.3984
2023-06-13 22:40:00,1733.22,1733.52,1732.64,1732.64,0.3549
2023-06-13 22:45:00,1732.36,1733.75,1732.36,1732.52,18.0143
2023-06-13 22:50:00,1733.43,1734.08,1733.01,1733.01,2.6023
2023-06-13 22:55:00,1733.2,1733.88,1733.03,1733.03,5.9102
2023-06-13 23:00:00,1733.09,1734.51,1733.09,1734.51,2.9467
2023-06-13 23:05:00,1734.66,1736.01,1734.66,1736.01,12.9236
2023-06-13 23:10:00,1736.0,1736.21,1735.97,1736.09,14.3648
2023-06-13 23:15:00,1736.0,1736.38,1735.56,1736.38,15.4769
2023-06-13 23:20:00,1736.47,1736.47,1735.19,1735.57,0.3031
2023-06-13 23:25:00,1735.37,1735.44,1734.99,1735.44,0.7743
2023-06-13 23:30:00,1735.57,1735.57,1735.16,1735.16,0.0667
2023-06-13 23:35:00,1734.71,1734.71,1734.64,1734.64,2.1003
2023-06-13 23:40:00,1734.74,1735.06,1734.72,1734.89,0.8363
2023-06-13 23:45:00,1735.08,1736.08,1734.97,1736.08,13.7229
2023-06-13 23:50:00,1736.38,1737.11,1736.38,1737.11,54.6046
2023-06-13 23:55:00,1737.22,1738.61,1737.22,1738.61,10.2689
2023-06-14 00:00:00,1738.67,1739.14,1737.85,1738.31,7.816
2023-06-14 00:05:00,1738.61,1739.17,1738.12,1739.17,5.0926
2023-06-14 00:10:00,1739.24,1739.69,1738.74,1738.94,2.7517
2023-06-14 00:15:00,1738.1,1738.1,1736.23,1737.94,32.6135
2023-06-14 00:20:00,1737.69,1739.74,1737.59,1739.74,0.2689
2023-06-14 00:25:00,1739.68,1739.84,1737.33,1737.33,1.5415
2023-06-14 00:30:00,1737.34,1738.66,1737.34,1738.45,3.0703
2023-06-14 00:35:00,1738.43,1739.43,1737.69,1739.43,6.2627
2023-06-14 00:40:00,1739.52,1742.82,1739.52,1741.99,14.4705
2023-06-14 00:45:00,1741.6,1741.6,1740.68,1741.15,0.3024
2023-06-14 00:50:00,1740.61,1741.26,1740.24,1740.55,1.3172
2023-06-14 00:55:00,1740.35,1741.99,1740.14,1741.75,0.4321
2023-06-14 01:00:00,1742.4,1742.82,1740.44,1740.58,3.8919
2023-06-14 01:05:00,1740.65,1740.91,1739.48,1739.54,2.6943
2023-06-14 01:10:00,1739.68,1740.13,1739.68,1739.7,0.0739
2023-06-14 01:15:00,1739.88,1742.17,1739.88,1741.72,1.5646
2023-06-14 01:20:00,1741.22,1741.22,1739.42,1739.42,0.2977
2023-06-14 01:25:00,1739.28,1740.25,1739.28,1739.45,6.9088
2023-06-14 01:30:00,1740.18,1740.45,1740.0,1740.0,0.101
2023-06-14 01:35:00,1740.22,1740.88,1740.22,1740.6,0.4751
2023-06-14 01:40:00,1741.03,1741.21,1741.02,1741.02,0.3381
2023-06-14 01:45:00,1740.94,1741.43,1740.94,1740.97,0.3263
2023-06-14 01:50:00,1741.54,1744.13,1741.53,1743.43,7.1145
2023-06-14 01:55:00,1743.31,1743.68,1743.27,1743.67,17.5899
2023-06-14 02:00:00,1743.86,1744.83,1742.4,1742.91,1.7641
2023-06-14 02:05:00,1743.09,1743.54,1742.0,1742.47,4.9986
2023-06-14 02:10:00,1742.45,1743.44,1742.45,1743.19,5.0164
2023-06-14 02:15:00,1743.03,1743.03,1741.81,1742.37,10.5278
2023-06-14 02:20:00,1741.72,1741.72,1741.34,1741.34,0.0476
2023-06-14 02:25:00,1741.42,1741.95,1741.42,1741.9,1.5001
2023-06-14 02:30:00,1741.73,1742.4,1741.09,1742.4,5.1702
2023-06-14 02:35:00,1742.17,1742.17,1741.55,1741.55,0.1202
2023-06-14 02:40:00,1741.54,1741.69,1740.86,1740.86,0.9046
2023-06-14 02:45:00,1740.74,1741.24,1740.7,1741.08,0.1521
2023-06-14 02:50:00,1741.23,1741.84,1741.23,1741.81,8.4997
2023-06-14 02:55:00,1741.46,1742.21,1741.46,1741.9,6.1192
