timestamp,open,high,low,close,volume
2023-06-13 06:05:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,0.0
2023-06-13 06:10:00,3.18e-06,3.19e-06,3.18e-06,3.18e-06,171317.0
2023-06-13 06:15:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,23236.0
2023-06-13 06:20:00,3.17e-06,3.18e-06,3.17e-06,3.17e-06,5512.0
2023-06-13 06:25:00,3.17e-06,3.17e-06,3.17e-06,3.17e-06,1394.0
2023-06-13 06:30:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,2950.0
2023-06-13 06:35:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,5392.0
2023-06-13 06:40:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,16208.0
2023-06-13 06:45:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,1271.0
2023-06-13 06:50:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,275.0
2023-06-13 06:55:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,16776.0
2023-06-13 07:00:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,62.0
2023-06-13 07:05:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,19125.0
2023-06-13 07:10:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,2704.0
2023-06-13 07:15:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,20185.0
2023-06-13 07:20:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,0.0
2023-06-13 07:25:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,361.0
2023-06-13 07:30:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,283673.0
2023-06-13 07:35:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,14667.0
2023-06-13 07:40:00,3.19e-06,3.19e-06,3.18e-06,3.18e-06,78670.0
2023-06-13 07:45:00,3.18e-06,3.19e-06,3.18e-06,3.19e-06,8121.0
2023-06-13 07:50:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,1223.0
2023-06-13 07:55:00,3.19e-06,3.19e-06,3.18e-06,3.18e-06,68336.0
2023-06-13 08:00:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,136.0
2023-06-13 08:05:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,3200.0
2023-06-13 08:10:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,1000.0
2023-06-13 08:15:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,1859.0
2023-06-13 08:20:00,3.18e-06,3.18e-06,3.17e-06,3.18e-06,521.0
2023-06-13 08:25:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,350.0
2023-06-13 08:30:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,545.0
2023-06-13 08:35:00,3.18e-06,3.18e-06,3.17e-06,3.18e-06,10765.0
2023-06-13 08:40:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,1835.0
2023-06-13 08:45:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,57092.0
2023-06-13 08:50:00,3.19e-06,3.19e-06,3.18e-06,3.19e-06,2992.0
2023-06-13 08:55:00,3.19e-06,3.19e-06,3.18e-06,3.18e-06,22462.0
2023-06-13 09:00:00,3.18e-06,3.19e-06,3.18e-06,3.18e-06,6480.0
2023-06-13 09:05:00,3.19e-06,3.19e-06,3.18e-06,3.18e-06,50888.0
2023-06-13 09:10:00,3.18e-06,3.19e-06,3.18e-06,3.18e-06,69210.0
2023-06-13 09:15:00,3.18e-06,3.19e-06,3.18e-06,3.18e-06,576322.0
2023-06-13 09:20:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,12897.0
2023-06-13 09:25:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,61385.0
2023-06-13 09:30:00,3.17e-06,3.18e-06,3.17e-06,3.17e-06,9080.0
2023-06-13 09:35:00,3.17e-06,3.18e-06,3.17e-06,3.17e-06,5770.0
2023-06-13 09:40:00,3.17e-06,3.19e-06,3.17e-06,3.18e-06,41055.0
2023-06-13 09:45:00,3.17e-06,3.18e-06,3.17e-06,3.17e-06,320.0
2023-06-13 09:50:00,3.18e-06,3.19e-06,3.18e-06,3.18e-06,32848.0
2023-06-13 09:55:00,3.18e-06,3.19e-06,3.18e-06,3.19e-06,3932.0
2023-06-13 10:00:00,3.18e-06,3.19e-06,3.18e-06,3.19e-06,97512.0
2023-06-13 10:05:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,3873.0
2023-06-13 10:10:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,93408.0
2023-06-13 10:15:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,42622.0
2023-06-13 10:20:00,3.18e-06,3.19e-06,3.18e-06,3.18e-06,10705.0
2023-06-13 10:25:00,3.17e-06,3.18e-06,3.17e-06,3.18e-06,2804.0
2023-06-13 10:30:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,57378.0
2023-06-13 10:35:00,3.18e-06,3.18e-06,3.17e-06,3.17e-06,879.0
2023-06-13 10:40:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,61.0
2023-06-13 10:45:00,3.18e-06,3.18e-06,3.18e-06,3.18e-06,161.0
2023-06-13 10:50:00,3.18e-06,3.18e-06,3.17e-06,3.18e-06,1308.0
2023-06-13 10:55:00,3.18e-06,3.19e-06,3.18e-06,3.19e-06,28875.0
2023-06-13 11:00:00,3.19e-06,3.19e-06,3.18e-06,3.19e-06,67221.0
2023-06-13 11:05:00,3.2e-06,3.25e-06,3.2e-06,3.22e-06,481831.0
2023-06-13 11:10:00,3.21e-06,3.24e-06,3.2e-06,3.23e-06,165293.0
2023-06-13 11:15:00,3.24e-06,3.25e-06,3.23e-06,3.23e-06,89737.0
2023-06-13 11:20:00,3.23e-06,3.23e-06,3.22e-06,3.23e-06,55018.0
2023-06-13 11:25:00,3.23e-06,3.24e-06,3.22e-06,3.23e-06,46121.0
2023-06-13 11:30:00,3.24e-06,3.25e-06,3.23e-06,3.24e-06,199751.0
2023-06-13 11:35:00,3.24e-06,3.24e-06,3.23e-06,3.23e-06,126700.0
2023-06-13 11:40:00,3.23e-06,3.24e-06,3.22e-06,3.24e-06,135464.0
2023-06-13 11:45:00,3.24e-06,3.26e-06,3.24e-06,3.25e-06,390286.0
2023-06-13 11:50:00,3.26e-06,3.26e-06,3.25e-06,3.26e-06,74561.0
2023-06-13 11:55:00,3.26e-06,3.27e-06,3.26e-06,3.27e-06,493506.0
2023-06-13 12:00:00,3.26e-06,3.28e-06,3.25e-06,3.26e-06,696983.0
2023-06-13 12:05:00,3.27e-06,3.28e-06,3.26e-06,3.26e-06,148176.0
2023-06-13 12:10:00,3.26e-06,3.28e-06,3.26e-06,3.27e-06,28281.0
2023-06-13 12:15:00,3.27e-06,3.28e-06,3.25e-06,3.25e-06,59441.0
2023-06-13 12:20:00,3.26e-06,3.26e-06,3.25e-06,3.25e-06,34696.0
2023-06-13 12:25:00,3.25e-06,3.26e-06,3.25e-06,3.25e-06,17845.0
2023-06-13 12:30:00,3.26e-06,3.26e-06,3.25e-06,3.26e-06,206214.0
2023-06-13 12:35:00,3.27e-06,3.28e-06,3.27e-06,3.27e-06,144292.0
2023-06-13 12:40:00,3.27e-06,3.27e-06,3.25e-06,3.26e-06,123226.0
2023-06-13 12:45:00,3.27e-06,3.29e-06,3.26e-06,3.26e-06,132502.0
2023-06-13 12:50:00,3.26e-06,3.26e-06,3.26e-06,3.26e-06,9153.0
2023-06-13 12:55:00,3.26e-06,3.27e-06,3.26e-06,3.27e-06,205920.0
2023-06-13 13:00:00,3.27e-06,3.28e-06,3.27e-06,3.28e-06,165582.0
2023-06-13 13:05:00,3.28e-06,3.28e-06,3.27e-06,3.27e-06,107162.0
2023-06-13 13:10:00,3.26e-06,3.26e-06,3.25e-06,3.25e-06,36414.0
2023-06-13 13:15:00,3.25e-06,3.26e-06,3.25e-06,3.25e-06,158365.0
2023-06-13 13:20:00,3.24e-06,3.24e-06,3.24e-06,3.24e-06,66891.0
2023-06-13 13:25:00,3.24e-06,3.25e-06,3.24e-06,3.24e-06,60226.0
2023-06-13 13:30:00,3.24e-06,3.25e-06,3.23e-06,3.24e-06,57022.0
2023-06-13 13:35:00,3.23e-06,3.25e-06,3.23e-06,3.25e-06,121599.0
2023-06-13 13:40:00,3.24e-06,3.25e-06,3.23e-06,3.24e-06,57477.0
2023-06-13 13:45:00,3.24e-06,3.25e-06,3.24e-06,3.24e-06,62787.0
2023-06-13 13:50:00,3.24e-06,3.25e-06,3.24e-06,3.24e-06,192925.0
2023-06-13 13:55:00,3.24e-06,3.24e-06,3.23e-06,3.23e-06,154689.0
2023-06-13 14:00:00,3.24e-06,3.24e-06,3.24e-06,3.24e-06,44366.0
2023-06-13 14:05:00,3.25e-06,3.25e-06,3.24e-06,3.24e-06,4810.0
2023-06-13 14:10:00,3.24e-06,3.24e-06,3.23e-06,3.23e-06,86613.0
2023-06-13 14:15:00,3.24e-06,3.24e-06,3.24e-06,3.24e-06,70.0
2023-06-13 14:20:00,3.24e-06,3.24e-06,3.23e-06,3.23e-06,39600.0
2023-06-13 14:25:00,3.23e-06,3.23e-06,3.23e-06,3.23e-06,70.0
2023-06-13 14:30:00,3.23e-06,3.24e-06,3.23e-06,3.23e-06,217.0
2023-06-13 14:35:00,3.23e-06,3.24e-06,3.23e-06,3.23e-06,2769.0
2023-06-13 14:40:00,3.23e-06,3.23e-06,3.22e-06,3.22e-06,82921.0
2023-06-13 14:45:00,3.22e-06,3.23e-06,3.22e-06,3.22e-06,27915.0
2023-06-13 14:50:00,3.23e-06,3.23e-06,3.22e-06,3.22e-06,6581.0
2023-06-13 14:55:00,3.23e-06,3.23e-06,3.23e-06,3.23e-06,46942.0
2023-06-13 15:00:00,3.23e-06,3.23e-06,3.22e-06,3.22e-06,7286.0
2023-06-13 15:05:00,3.22e-06,3.23e-06,3.22e-06,3.23e-06,104281.0
2023-06-13 15:10:00,3.23e-06,3.23e-06,3.23e-06,3.23e-06,29110.0
2023-06-13 15:15:00,3.23e-06,3.23e-06,3.21e-06,3.22e-06,148493.0
2023-06-13 15:20:00,3.22e-06,3.23e-06,3.21e-06,3.21e-06,184509.0
2023-06-13 15:25:00,3.22e-06,3.23e-06,3.21e-06,3.22e-06,127117.0
2023-06-13 15:30:00,3.22e-06,3.24e-06,3.22e-06,3.24e-06,106482.0
2023-06-13 15:35:00,3.23e-06,3.23e-06,3.22e-06,3.23e-06,61646.0
2023-06-13 15:40:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,50.0
2023-06-13 15:45:00,3.22e-06,3.23e-06,3.22e-06,3.23e-06,746.0
2023-06-13 15:50:00,3.23e-06,3.23e-06,3.22e-06,3.23e-06,5173.0
2023-06-13 15:55:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,2591.0
2023-06-13 16:00:00,3.22e-06,3.23e-06,3.22e-06,3.22e-06,80964.0
2023-06-13 16:05:00,3.23e-06,3.23e-06,3.23e-06,3.23e-06,15632.0
2023-06-13 16:10:00,3.24e-06,3.24e-06,3.24e-06,3.24e-06,6484.0
2023-06-13 16:15:00,3.23e-06,3.23e-06,3.23e-06,3.23e-06,1259.0
2023-06-13 16:20:00,3.22e-06,3.23e-06,3.22e-06,3.22e-06,38972.0
2023-06-13 16:25:00,3.22e-06,3.23e-06,3.22e-06,3.23e-06,14699.0
2023-06-13 16:30:00,3.23e-06,3.23e-06,3.23e-06,3.23e-06,69892.0
2023-06-13 16:35:00,3.22e-06,3.23e-06,3.22e-06,3.23e-06,1324.0
2023-06-13 16:40:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,2239.0
2023-06-13 16:45:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,1000.0
2023-06-13 16:50:00,3.22e-06,3.23e-06,3.22e-06,3.22e-06,75670.0
2023-06-13 16:55:00,3.23e-06,3.23e-06,3.22e-06,3.22e-06,2133.0
2023-06-13 17:00:00,3.22e-06,3.23e-06,3.22e-06,3.23e-06,268.0
2023-06-13 17:05:00,3.22e-06,3.23e-06,3.22e-06,3.22e-06,30442.0
2023-06-13 17:10:00,3.22e-06,3.23e-06,3.22e-06,3.23e-06,6963.0
2023-06-13 17:15:00,3.23e-06,3.23e-06,3.22e-06,3.22e-06,3740.0
2023-06-13 17:20:00,3.23e-06,3.23e-06,3.22e-06,3.22e-06,112027.0
2023-06-13 17:25:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,40.0
2023-06-13 17:30:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,16359.0
2023-06-13 17:35:00,3.22e-06,3.22e-06,3.21e-06,3.21e-06,67916.0
2023-06-13 17:40:00,3.22e-06,3.22e-06,3.21e-06,3.21e-06,2816.0
2023-06-13 17:45:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,1924.0
2023-06-13 17:50:00,3.21e-06,3.22e-06,3.21e-06,3.21e-06,7609.0
2023-06-13 17:55:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.0
2023-06-13 18:00:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.0
2023-06-13 18:05:00,3.22e-06,3.22e-06,3.21e-06,3.21e-06,412.0
2023-06-13 18:10:00,3.22e-06,3.22e-06,3.21e-06,3.21e-06,54308.0
2023-06-13 18:15:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,31030.0
2023-06-13 18:20:00,3.21e-06,3.23e-06,3.21e-06,3.22e-06,75328.0
2023-06-13 18:25:00,3.22e-06,3.23e-06,3.21e-06,3.23e-06,23013.0
2023-06-13 18:30:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,346.0
2023-06-13 18:35:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,0.0
2023-06-13 18:40:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,17552.0
2023-06-13 18:45:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,17780.0
2023-06-13 18:50:00,3.21e-06,3.22e-06,3.21e-06,3.21e-06,32992.0
2023-06-13 18:55:00,3.21e-06,3.21e-06,3.2e-06,3.2e-06,30883.0
2023-06-13 19:00:00,3.21e-06,3.21e-06,3.2e-06,3.2e-06,4866.0
2023-06-13 19:05:00,3.2e-06,3.2e-06,3.19e-06,3.2e-06,55967.0
2023-06-13 19:10:00,3.2e-06,3.21e-06,3.2e-06,3.2e-06,47071.0
2023-06-13 19:15:00,3.21e-06,3.21e-06,3.2e-06,3.2e-06,3085.0
2023-06-13 19:20:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,33674.0
2023-06-13 19:25:00,3.22e-06,3.22e-06,3.2e-06,3.21e-06,29580.0
2023-06-13 19:30:00,3.2e-06,3.21e-06,3.2e-06,3.21e-06,1327.0
2023-06-13 19:35:00,3.21e-06,3.21e-06,3.2e-06,3.2e-06,1702.0
2023-06-13 19:40:00,3.2e-06,3.21e-06,3.2e-06,3.2e-06,167193.0
2023-06-13 19:45:00,3.2e-06,3.2e-06,3.2e-06,3.2e-06,0.0
2023-06-13 19:50:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,69.0
2023-06-13 19:55:00,3.2e-06,3.2e-06,3.2e-06,3.2e-06,165632.0
2023-06-13 20:00:00,3.2e-06,3.2e-06,3.19e-06,3.19e-06,135874.0
2023-06-13 20:05:00,3.2e-06,3.2e-06,3.19e-06,3.2e-06,1118.0
2023-06-13 20:10:00,3.19e-06,3.2e-06,3.19e-06,3.19e-06,7378.0
2023-06-13 20:15:00,3.2e-06,3.2e-06,3.2e-06,3.2e-06,628.0
2023-06-13 20:20:00,3.19e-06,3.19e-06,3.19e-06,3.19e-06,1559.0
2023-06-13 20:25:00,3.2e-06,3.21e-06,3.2e-06,3.2e-06,122779.0
2023-06-13 20:30:00,3.2e-06,3.21e-06,3.2e-06,3.2e-06,94695.0
2023-06-13 20:35:00,3.2e-06,3.21e-06,3.19e-06,3.21e-06,159992.0
2023-06-13 20:40:00,3.21e-06,3.22e-06,3.21e-06,3.21e-06,320121.0
2023-06-13 20:45:00,3.21e-06,3.22e-06,3.21e-06,3.22e-06,12627.0
2023-06-13 20:50:00,3.22e-06,3.22e-06,3.21e-06,3.22e-06,6432.0
2023-06-13 20:55:00,3.22e-06,3.22e-06,3.21e-06,3.21e-06,6568.0
2023-06-13 21:00:00,3.21e-06,3.21e-06,3.21e-06,3.21e-06,66711.0
2023-06-13 21:05:00,3.2e-06,3.21e-06,3.2e-06,3.2e-06,1190.0
2023-06-13 21:10:00,3.21e-06,3.21e-06,3.2e-06,3.2e-06,702.0
2023-06-13 21:15:00,3.2e-06,3.21e-06,3.2e-06,3.21e-06,1226.0
2023-06-13 21:20:00,3.21e-06,3.21e-06,3.2e-06,3.2e-06,12868.0
2023-06-13 21:25:00,3.19e-06,3.2e-06,3.19e-06,3.2e-06,5974.0
2023-06-13 21:30:00,3.2e-06,3.21e-06,3.2e-06,3.2e-06,9522.0
2023-06-13 21:35:00,3.2e-06,3.21e-06,3.2e-06,3.21e-06,20021.0
