timestamp,open,high,low,close,volume
2023-06-13 23:10:00,0.0001003,0.0001003,0.0001003,0.0001003,0.0
2023-06-13 23:15:00,0.0001002,0.0001002,0.0001002,0.0001002,191.0
2023-06-13 23:20:00,0.0001003,0.0001003,0.0001003,0.0001003,164.0
2023-06-13 23:25:00,0.0001003,0.0001003,0.0001003,0.0001003,0.0
2023-06-13 23:30:00,0.0001005,0.0001005,0.0001005,0.0001005,150.0
2023-06-13 23:35:00,0.0001005,0.0001005,0.0001005,0.0001005,0.0
2023-06-13 23:40:00,0.0001004,0.0001004,0.0001004,0.0001004,196.0
2023-06-13 23:45:00,0.0001005,0.0001005,0.0001005,0.0001005,483.0
2023-06-13 23:50:00,0.0001004,0.0001004,0.0001004,0.0001004,172.0
2023-06-13 23:55:00,0.0001004,0.0001004,0.0001004,0.0001004,0.0
2023-06-14 00:00:00,0.0001003,0.0001003,0.0001003,0.0001003,222.0
2023-06-14 00:05:00,0.0001003,0.0001003,0.0001003,0.0001003,120.0
2023-06-14 00:10:00,0.0001006,0.0001006,0.0001006,0.0001006,506.0
2023-06-14 00:15:00,0.0001004,0.0001004,0.0001004,0.0001004,194.0
2023-06-14 00:20:00,0.0001002,0.0001002,9.99e-05,9.99e-05,574.0
2023-06-14 00:25:00,9.99e-05,9.99e-05,9.99e-05,9.99e-05,0.0
2023-06-14 00:30:00,0.0001001,0.0001001,0.0001001,0.0001001,150.0
2023-06-14 00:35:00,0.0001004,0.0001004,0.0001003,0.0001004,2399.0
2023-06-14 00:40:00,0.0001004,0.0001004,0.0001004,0.0001004,0.0
2023-06-14 00:45:00,0.0001005,0.0001005,0.0001005,0.0001005,151.0
2023-06-14 00:50:00,0.0001005,0.0001005,0.0001005,0.0001005,159.0
2023-06-14 00:55:00,0.0001005,0.0001005,0.0001005,0.0001005,287.0
2023-06-14 01:00:00,0.0001005,0.0001005,0.0001005,0.0001005,0.0
2023-06-14 01:05:00,0.0001005,0.0001005,0.0001005,0.0001005,250.0
2023-06-14 01:10:00,0.0001005,0.0001005,0.0001005,0.0001005,194.0
2023-06-14 01:15:00,0.0001005,0.0001005,0.0001005,0.0001005,153.0
2023-06-14 01:20:00,0.0001005,0.0001005,0.0001005,0.0001005,0.0
2023-06-14 01:25:00,0.0001005,0.0001005,0.0001005,0.0001005,0.0
2023-06-14 01:30:00,0.0001003,0.0001003,0.0001003,0.0001003,150.0
2023-06-14 01:35:00,0.0001003,0.0001003,0.0001003,0.0001003,0.0
2023-06-14 01:40:00,0.0001003,0.0001003,0.0001003,0.0001003,241.0
2023-06-14 01:45:00,0.0001005,0.0001008,0.0001005,0.0001008,975.0
2023-06-14 01:50:00,0.0001009,0.0001009,0.0001009,0.0001009,164.0
2023-06-14 01:55:00,0.000101,0.000101,0.000101,0.000101,387.0
2023-06-14 02:00:00,0.000101,0.000101,0.000101,0.000101,149.0
2023-06-14 02:05:00,0.000101,0.000101,0.000101,0.000101,83.0
2023-06-14 02:10:00,0.000101,0.000101,0.000101,0.000101,0.0
2023-06-14 02:15:00,0.000101,0.000101,0.000101,0.000101,123.0
2023-06-14 02:20:00,0.0001011,0.0001011,0.0001011,0.0001011,300.0
2023-06-14 02:25:00,0.0001011,0.0001011,0.0001011,0.0001011,140.0
2023-06-14 02:30:00,0.0001011,0.0001011,0.0001011,0.0001011,0.0
2023-06-14 02:35:00,0.0001012,0.0001013,0.0001012,0.0001013,205.0
2023-06-14 02:40:00,0.0001013,0.0001013,0.0001013,0.0001013,0.0
2023-06-14 02:45:00,0.0001014,0.0001014,0.0001014,0.0001014,204.0
2023-06-14 02:50:00,0.0001014,0.0001014,0.0001014,0.0001014,0.0
2023-06-14 02:55:00,0.0001012,0.0001012,0.0001012,0.0001012,104.0
2023-06-14 03:00:00,0.0001012,0.0001012,0.0001012,0.0001012,0.0
2023-06-14 03:05:00,0.0001012,0.0001012,0.0001012,0.0001012,150.0
2023-06-14 03:10:00,0.0001012,0.0001012,0.0001012,0.0001012,0.0
2023-06-14 03:15:00,0.0001012,0.0001012,0.0001012,0.0001012,0.0
2023-06-14 03:20:00,0.000101,0.000101,0.000101,0.000101,150.0
2023-06-14 03:25:00,0.0001013,0.0001014,0.0001013,0.0001014,364.0
2023-06-14 03:30:00,0.0001014,0.0001014,0.0001014,0.0001014,0.0
2023-06-14 03:35:00,0.0001014,0.0001014,0.0001014,0.0001014,0.0
2023-06-14 03:40:00,0.000101,0.000101,0.000101,0.000101,150.0
2023-06-14 03:45:00,0.0001013,0.0001013,0.0001013,0.0001013,94.0
2023-06-14 03:50:00,0.0001011,0.0001011,0.0001011,0.0001011,185.0
2023-06-14 03:55:00,0.0001011,0.0001011,0.0001011,0.0001011,0.0
2023-06-14 04:00:00,0.000101,0.000101,0.000101,0.000101,150.0
2023-06-14 04:05:00,0.0001014,0.0001014,0.0001014,0.0001014,132.0
2023-06-14 04:10:00,0.0001014,0.0001014,0.0001014,0.0001014,0.0
2023-06-14 04:15:00,0.0001013,0.0001013,0.0001013,0.0001013,172.0
2023-06-14 04:20:00,0.0001012,0.0001012,0.0001012,0.0001012,153.0
2023-06-14 04:25:00,0.0001012,0.0001012,0.0001012,0.0001012,0.0
2023-06-14 04:30:00,0.0001012,0.0001012,0.0001012,0.0001012,150.0
2023-06-14 04:35:00,0.0001012,0.0001012,0.0001012,0.0001012,0.0
2023-06-14 04:40:00,0.0001015,0.0001015,0.0001015,0.0001015,107.0
2023-06-14 04:45:00,0.0001015,0.0001015,0.0001015,0.0001015,0.0
2023-06-14 04:50:00,0.0001016,0.0001016,0.0001014,0.0001014,300.0
2023-06-14 04:55:00,0.0001014,0.0001014,0.0001014,0.0001014,0.0
2023-06-14 05:00:00,0.0001015,0.0001015,0.0001015,0.0001015,150.0
2023-06-14 05:05:00,0.0001015,0.0001015,0.0001015,0.0001015,0.0
2023-06-14 05:10:00,0.0001013,0.0001013,0.0001013,0.0001013,150.0
2023-06-14 05:15:00,0.0001013,0.0001013,0.0001013,0.0001013,0.0
2023-06-14 05:20:00,0.0001015,0.0001015,0.0001015,0.0001015,169.0
2023-06-14 05:25:00,0.0001015,0.0001015,0.0001015,0.0001015,0.0
2023-06-14 05:30:00,0.0001014,0.0001014,0.0001014,0.0001014,269.0
2023-06-14 05:35:00,0.0001012,0.0001012,0.0001012,0.0001012,530.0
2023-06-14 05:40:00,0.0001012,0.0001012,0.0001012,0.0001012,0.0
2023-06-14 05:45:00,0.0001013,0.0001013,0.0001013,0.0001013,240.0
2023-06-14 05:50:00,0.0001014,0.0001045,0.0001014,0.000104,17177.0
2023-06-14 05:55:00,0.0001043,0.0001058,0.0001016,0.0001047,31093.0
2023-06-14 06:00:00,0.0001041,0.0001041,0.0001023,0.0001026,3420.0
2023-06-14 06:05:00,0.0001032,0.0001032,0.0001026,0.0001027,2720.0
2023-06-14 06:10:00,0.0001027,0.0001027,0.0001027,0.0001027,0.0
2023-06-14 06:15:00,0.0001025,0.0001025,0.0001025,0.0001025,870.0
2023-06-14 06:20:00,0.0001034,0.0001061,0.0001034,0.0001034,20695.0
2023-06-14 06:25:00,0.0001047,0.0001047,0.0001038,0.0001042,678.0
2023-06-14 06:30:00,0.0001033,0.0001034,0.0001032,0.0001033,4051.0
2023-06-14 06:35:00,0.0001033,0.0001033,0.0001033,0.0001033,0.0
2023-06-14 06:40:00,0.0001032,0.0001032,0.0001023,0.0001027,6554.0
2023-06-14 06:45:00,0.0001027,0.0001027,0.0001027,0.0001027,220.0
2023-06-14 06:50:00,0.000103,0.000103,0.000103,0.000103,194.0
2023-06-14 06:55:00,0.000103,0.000103,0.000103,0.000103,0.0
2023-06-14 07:00:00,0.0001028,0.0001029,0.0001028,0.0001029,342.0
2023-06-14 07:05:00,0.0001029,0.0001029,0.0001029,0.0001029,123.0
2023-06-14 07:10:00,0.0001028,0.000103,0.0001027,0.000103,1609.0
2023-06-14 07:15:00,0.000103,0.000103,0.000103,0.000103,0.0
2023-06-14 07:20:00,0.0001025,0.0001025,0.0001025,0.0001025,150.0
2023-06-14 07:25:00,0.0001025,0.0001025,0.0001025,0.0001025,0.0
2023-06-14 07:30:00,0.0001026,0.0001026,0.0001026,0.0001026,92.0
2023-06-14 07:35:00,0.0001026,0.0001026,0.0001026,0.0001026,0.0
2023-06-14 07:40:00,0.0001025,0.0001025,0.0001025,0.0001025,122.0
2023-06-14 07:45:00,0.0001025,0.0001025,0.0001025,0.0001025,0.0
2023-06-14 07:50:00,0.0001024,0.0001024,0.0001024,0.0001024,85.0
2023-06-14 07:55:00,0.0001023,0.0001023,0.0001023,0.0001023,234.0
2023-06-14 08:00:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-14 08:05:00,0.0001024,0.0001024,0.0001024,0.0001024,156.0
2023-06-14 08:10:00,0.0001024,0.0001024,0.0001024,0.0001024,0.0
2023-06-14 08:15:00,0.0001023,0.0001023,0.0001023,0.0001023,150.0
2023-06-14 08:20:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-14 08:25:00,0.0001023,0.0001023,0.0001023,0.0001023,127.0
2023-06-14 08:30:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-14 08:35:00,0.0001022,0.0001022,0.0001022,0.0001022,546.0
2023-06-14 08:40:00,0.0001022,0.0001022,0.0001022,0.0001022,0.0
2023-06-14 08:45:00,0.0001025,0.0001025,0.0001023,0.0001023,779.0
2023-06-14 08:50:00,0.0001023,0.0001023,0.0001023,0.0001023,561.0
2023-06-14 08:55:00,0.0001024,0.0001024,0.0001024,0.0001024,130.0
2023-06-14 09:00:00,0.0001024,0.0001024,0.0001024,0.0001024,114.0
2023-06-14 09:05:00,0.0001024,0.0001024,0.0001024,0.0001024,0.0
2023-06-14 09:10:00,0.0001021,0.0001021,0.0001021,0.0001021,119.0
2023-06-14 09:15:00,0.0001021,0.0001021,0.0001021,0.0001021,0.0
2023-06-14 09:20:00,0.0001019,0.0001019,0.0001019,0.0001019,217.0
2023-06-14 09:25:00,0.0001019,0.0001019,0.0001019,0.0001019,68.0
2023-06-14 09:30:00,0.0001018,0.0001018,0.0001018,0.0001018,162.0
2023-06-14 09:35:00,0.0001019,0.0001019,0.0001019,0.0001019,226.0
2023-06-14 09:40:00,0.0001019,0.0001019,0.0001019,0.0001019,207.0
2023-06-14 09:45:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-14 09:50:00,0.000102,0.000102,0.000102,0.000102,191.0
2023-06-14 09:55:00,0.0001022,0.0001022,0.0001022,0.0001022,705.0
2023-06-14 10:00:00,0.0001022,0.0001022,0.0001022,0.0001022,212.0
2023-06-14 10:05:00,0.0001022,0.0001022,0.0001022,0.0001022,0.0
2023-06-14 10:10:00,0.0001022,0.0001022,0.0001022,0.0001022,0.0
2023-06-14 10:15:00,0.0001024,0.0001024,0.0001024,0.0001024,150.0
2023-06-14 10:20:00,0.0001024,0.0001024,0.0001021,0.0001021,417.0
2023-06-14 10:25:00,0.0001023,0.0001023,0.0001023,0.0001023,109.0
2023-06-14 10:30:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-14 10:35:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-14 10:40:00,0.0001021,0.0001021,0.0001021,0.0001021,150.0
2023-06-14 10:45:00,0.0001021,0.0001021,0.0001021,0.0001021,0.0
2023-06-14 10:50:00,0.0001019,0.0001019,0.0001019,0.0001019,150.0
2023-06-14 10:55:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-14 11:00:00,0.000102,0.000102,0.000102,0.000102,116.0
2023-06-14 11:05:00,0.000102,0.000102,0.000102,0.000102,0.0
2023-06-14 11:10:00,0.0001018,0.0001018,0.0001018,0.0001018,150.0
2023-06-14 11:15:00,0.0001018,0.0001018,0.0001018,0.0001018,0.0
2023-06-14 11:20:00,0.0001018,0.0001018,0.0001018,0.0001018,197.0
2023-06-14 11:25:00,0.0001018,0.0001018,0.0001018,0.0001018,0.0
2023-06-14 11:30:00,0.0001017,0.0001017,0.0001017,0.0001017,212.0
2023-06-14 11:35:00,0.0001017,0.0001017,0.0001017,0.0001017,261.0
2023-06-14 11:40:00,0.0001019,0.0001019,0.0001019,0.0001019,192.0
2023-06-14 11:45:00,0.0001019,0.0001019,0.0001019,0.0001019,164.0
2023-06-14 11:50:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-14 11:55:00,0.0001017,0.0001017,0.0001017,0.0001017,75.0
2023-06-14 12:00:00,0.0001016,0.0001016,0.0001016,0.0001016,189.0
2023-06-14 12:05:00,0.0001017,0.0001017,0.0001017,0.0001017,359.0
2023-06-14 12:10:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-14 12:15:00,0.0001018,0.0001018,0.0001018,0.0001018,150.0
2023-06-14 12:20:00,0.0001018,0.0001018,0.0001018,0.0001018,0.0
2023-06-14 12:25:00,0.0001016,0.0001016,0.0001016,0.0001016,477.0
2023-06-14 12:30:00,0.0001016,0.0001016,0.0001016,0.0001016,435.0
2023-06-14 12:35:00,0.0001016,0.0001016,0.0001016,0.0001016,0.0
2023-06-14 12:40:00,0.0001018,0.0001018,0.0001018,0.0001018,415.0
2023-06-14 12:45:00,0.0001018,0.0001018,0.0001018,0.0001018,0.0
2023-06-14 12:50:00,0.0001015,0.0001015,0.0001015,0.0001015,150.0
2023-06-14 12:55:00,0.0001015,0.0001015,0.0001015,0.0001015,0.0
2023-06-14 13:00:00,0.0001018,0.0001018,0.0001018,0.0001018,204.0
2023-06-14 13:05:00,0.0001017,0.0001017,0.0001017,0.0001017,208.0
2023-06-14 13:10:00,0.0001017,0.0001017,0.0001017,0.0001017,164.0
2023-06-14 13:15:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-14 13:20:00,0.0001017,0.0001017,0.0001017,0.0001017,227.0
2023-06-14 13:25:00,0.0001017,0.0001017,0.0001017,0.0001017,199.0
2023-06-14 13:30:00,0.0001017,0.0001017,0.0001017,0.0001017,271.0
2023-06-14 13:35:00,0.0001016,0.0001016,0.0001016,0.0001016,148.0
2023-06-14 13:40:00,0.0001016,0.0001016,0.0001016,0.0001016,228.0
2023-06-14 13:45:00,0.0001017,0.0001017,0.0001017,0.0001017,178.0
2023-06-14 13:50:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-14 13:55:00,0.0001014,0.0001015,0.0001014,0.0001015,490.0
2023-06-14 14:00:00,0.0001016,0.0001016,0.0001016,0.0001016,225.0
2023-06-14 14:05:00,0.0001016,0.0001016,0.0001016,0.0001016,0.0
2023-06-14 14:10:00,0.0001016,0.0001016,0.0001016,0.0001016,123.0
2023-06-14 14:15:00,0.0001016,0.0001016,0.0001016,0.0001016,0.0
2023-06-14 14:20:00,0.0001017,0.0001017,0.0001017,0.0001017,287.0
2023-06-14 14:25:00,0.0001017,0.0001017,0.0001017,0.0001017,151.0
2023-06-14 14:30:00,0.0001016,0.0001016,0.0001016,0.0001016,269.0
2023-06-14 14:35:00,0.0001015,0.0001015,0.0001015,0.0001015,370.0
2023-06-14 14:40:00,0.0001015,0.0001015,0.0001015,0.0001015,0.0
2023-06-14 14:45:00,0.0001016,0.0001016,0.0001016,0.0001016,361.0
2023-06-14 14:50:00,0.0001017,0.0001017,0.0001017,0.0001017,198.0
2023-06-14 14:55:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-14 15:00:00,0.0001015,0.0001015,0.0001015,0.0001015,242.0
2023-06-14 15:05:00,0.0001015,0.0001015,0.0001015,0.0001015,0.0
2023-06-14 15:10:00,0.0001015,0.0001015,0.0001015,0.0001015,182.0
2023-06-14 15:15:00,0.0001015,0.0001015,0.0001015,0.0001015,0.0
2023-06-14 15:20:00,0.0001016,0.0001016,0.0001015,0.0001015,800.0
2023-06-14 15:25:00,0.0001015,0.0001015,0.0001015,0.0001015,357.0
2023-06-14 15:30:00,0.0001015,0.0001015,0.0001015,0.0001015,0.0
2023-06-14 15:35:00,0.0001016,0.0001016,0.0001016,0.0001016,150.0
2023-06-14 15:40:00,0.0001016,0.0001016,0.0001016,0.0001016,0.0
2023-06-14 15:45:00,0.0001017,0.0001017,0.0001017,0.0001017,140.0
2023-06-14 15:50:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-14 15:55:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-14 16:00:00,0.0001015,0.0001015,0.0001015,0.0001015,642.0
2023-06-14 16:05:00,0.0001014,0.0001014,0.0001014,0.0001014,605.0
2023-06-14 16:10:00,0.0001014,0.0001014,0.0001014,0.0001014,159.0
2023-06-14 16:15:00,0.0001015,0.0001015,0.0001015,0.0001015,566.0
2023-06-14 16:20:00,0.0001015,0.0001015,0.0001015,0.0001015,0.0
2023-06-14 16:25:00,0.0001018,0.0001018,0.0001018,0.0001018,150.0
2023-06-14 16:30:00,0.0001017,0.0001017,0.0001017,0.0001017,293.0
2023-06-14 16:35:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-14 16:40:00,0.0001018,0.0001018,0.0001018,0.0001018,268.0
2023-06-14 16:45:00,0.0001018,0.0001018,0.0001018,0.0001018,0.0
2023-06-14 16:50:00,0.0001018,0.0001018,0.0001018,0.0001018,369.0
2023-06-14 16:55:00,0.0001018,0.0001018,0.0001018,0.0001018,222.0
2023-06-14 17:00:00,0.0001018,0.0001018,0.0001018,0.0001018,228.0
2023-06-14 17:05:00,0.0001018,0.0001018,0.0001018,0.0001018,1114.0
2023-06-14 17:10:00,0.0001018,0.0001018,0.0001018,0.0001018,972.0
2023-06-14 17:15:00,0.0001018,0.0001018,0.0001018,0.0001018,125.0
2023-06-14 17:20:00,0.0001016,0.0001016,0.0001016,0.0001016,263.0
2023-06-14 17:25:00,0.0001016,0.0001016,0.0001016,0.0001016,0.0
2023-06-14 17:30:00,0.0001015,0.0001015,0.0001015,0.0001015,256.0
2023-06-14 17:35:00,0.0001015,0.0001015,0.0001015,0.0001015,0.0
2023-06-14 17:40:00,0.0001016,0.0001016,0.0001016,0.0001016,150.0
2023-06-14 17:45:00,0.0001018,0.0001021,0.0001018,0.0001021,1705.0
2023-06-14 17:50:00,0.0001017,0.0001017,0.0001017,0.0001017,161.0
2023-06-14 17:55:00,0.0001018,0.0001018,0.0001018,0.0001018,112.0
2023-06-14 18:00:00,0.0001017,0.0001017,0.0001017,0.0001017,234.0
2023-06-14 18:05:00,0.0001018,0.0001018,0.0001014,0.0001014,698.0
2023-06-14 18:10:00,0.0001014,0.0001014,0.0001014,0.0001014,0.0
2023-06-14 18:15:00,0.0001015,0.0001015,0.0001015,0.0001015,193.0
2023-06-14 18:20:00,0.0001015,0.0001015,0.0001015,0.0001015,0.0
2023-06-14 18:25:00,0.0001015,0.0001015,0.0001015,0.0001015,150.0
2023-06-14 18:30:00,0.0001013,0.0001013,0.0001013,0.0001013,170.0
2023-06-14 18:35:00,0.0001013,0.0001013,0.0001013,0.0001013,610.0
2023-06-14 18:40:00,0.0001013,0.0001013,0.0001013,0.0001013,0.0
2023-06-14 18:45:00,0.0001016,0.0001016,0.0001016,0.0001016,488.0
2023-06-14 18:50:00,0.0001016,0.0001016,0.0001016,0.0001016,0.0
2023-06-14 18:55:00,0.0001016,0.0001016,0.0001016,0.0001016,150.0
2023-06-14 19:00:00,0.0001016,0.0001016,0.0001016,0.0001016,105.0
2023-06-14 19:05:00,0.0001016,0.0001016,0.0001016,0.0001016,0.0
2023-06-14 19:10:00,0.0001018,0.000102,0.0001018,0.000102,630.0
2023-06-14 19:15:00,0.0001021,0.0001021,0.0001021,0.0001021,471.0
2023-06-14 19:20:00,0.0001017,0.0001017,0.0001017,0.0001017,219.0
2023-06-14 19:25:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-14 19:30:00,0.000102,0.000102,0.000102,0.000102,214.0
2023-06-14 19:35:00,0.0001017,0.0001017,0.0001017,0.0001017,151.0
2023-06-14 19:40:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-14 19:45:00,0.0001017,0.0001017,0.0001017,0.0001017,220.0
2023-06-14 19:50:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-14 19:55:00,0.0001017,0.0001017,0.0001016,0.0001016,332.0
2023-06-14 20:00:00,0.0001016,0.0001019,0.0001016,0.0001019,340.0
2023-06-14 20:05:00,0.0001021,0.0001031,0.0001021,0.0001025,4437.0
2023-06-14 20:10:00,0.0001026,0.0001026,0.0001026,0.0001026,364.0
2023-06-14 20:15:00,0.0001025,0.0001029,0.0001025,0.0001029,543.0
2023-06-14 20:20:00,0.0001029,0.0001029,0.0001029,0.0001029,0.0
2023-06-14 20:25:00,0.0001027,0.0001027,0.0001023,0.0001023,1444.0
2023-06-14 20:30:00,0.0001026,0.0001036,0.0001017,0.0001026,4100.0
2023-06-14 20:35:00,0.0001024,0.0001024,0.0001019,0.0001023,3338.0
2023-06-14 20:40:00,0.0001025,0.0001025,0.0001025,0.0001025,387.0
2023-06-14 20:45:00,0.0001022,0.0001022,0.0001017,0.0001017,429.0
2023-06-14 20:50:00,0.0001018,0.0001018,0.0001013,0.0001017,2277.0
2023-06-14 20:55:00,0.0001015,0.0001017,0.0001015,0.0001016,920.0
2023-06-14 21:00:00,0.0001018,0.0001018,0.0001017,0.0001017,348.0
2023-06-14 21:05:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-14 21:10:00,0.0001024,0.0001024,0.0001024,0.0001024,150.0
2023-06-14 21:15:00,0.0001022,0.0001022,0.0001018,0.0001019,1923.0
2023-06-14 21:20:00,0.0001019,0.0001022,0.0001019,0.0001022,1790.0
2023-06-14 21:25:00,0.0001022,0.0001022,0.0001022,0.0001022,0.0
2023-06-14 21:30:00,0.000102,0.000102,0.000102,0.000102,89.0
2023-06-14 21:35:00,0.000102,0.000102,0.000102,0.000102,198.0
2023-06-14 21:40:00,0.000102,0.000102,0.000102,0.000102,0.0
2023-06-14 21:45:00,0.0001023,0.0001023,0.0001022,0.0001022,1440.0
2023-06-14 21:50:00,0.0001022,0.0001022,0.0001022,0.0001022,0.0
2023-06-14 21:55:00,0.0001022,0.0001022,0.0001022,0.0001022,150.0
2023-06-14 22:00:00,0.0001024,0.0001024,0.0001021,0.0001021,588.0
2023-06-14 22:05:00,0.0001023,0.0001023,0.0001021,0.0001021,318.0
2023-06-14 22:10:00,0.0001021,0.0001021,0.0001021,0.0001021,0.0
2023-06-14 22:15:00,0.000102,0.000102,0.000102,0.000102,150.0
2023-06-14 22:20:00,0.0001019,0.0001019,0.0001019,0.0001019,153.0
2023-06-14 22:25:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-14 22:30:00,0.0001019,0.0001019,0.0001019,0.0001019,150.0
2023-06-14 22:35:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-14 22:40:00,0.0001019,0.0001019,0.0001019,0.0001019,153.0
2023-06-14 22:45:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-14 22:50:00,0.0001019,0.0001019,0.0001018,0.0001018,778.0
2023-06-14 22:55:00,0.0001018,0.0001018,0.0001018,0.0001018,0.0
2023-06-14 23:00:00,0.0001017,0.0001017,0.0001017,0.0001017,150.0
2023-06-14 23:05:00,0.0001017,0.0001017,0.0001017,0.0001017,0.0
2023-06-14 23:10:00,0.0001018,0.0001019,0.0001018,0.0001019,618.0
2023-06-14 23:15:00,0.0001019,0.0001019,0.0001019,0.0001019,1837.0
2023-06-14 23:20:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-14 23:25:00,0.0001019,0.0001019,0.0001019,0.0001019,150.0
2023-06-14 23:30:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-14 23:35:00,0.0001022,0.0001022,0.0001022,0.0001022,214.0
2023-06-14 23:40:00,0.0001022,0.0001022,0.0001022,0.0001022,0.0
2023-06-14 23:45:00,0.0001022,0.0001022,0.0001022,0.0001022,0.0
2023-06-14 23:50:00,0.0001021,0.0001021,0.0001021,0.0001021,150.0
2023-06-14 23:55:00,0.0001021,0.0001021,0.0001021,0.0001021,0.0
2023-06-15 00:00:00,0.000102,0.000102,0.000102,0.000102,262.0
2023-06-15 00:05:00,0.0001021,0.0001021,0.0001021,0.0001021,166.0
2023-06-15 00:10:00,0.000102,0.000102,0.000102,0.000102,160.0
2023-06-15 00:15:00,0.000102,0.000102,0.000102,0.000102,0.0
2023-06-15 00:20:00,0.0001018,0.0001018,0.0001018,0.0001018,150.0
2023-06-15 00:25:00,0.0001018,0.0001018,0.0001018,0.0001018,0.0
2023-06-15 00:30:00,0.000102,0.000102,0.000102,0.000102,164.0
2023-06-15 00:35:00,0.000102,0.000102,0.000102,0.000102,0.0
2023-06-15 00:40:00,0.0001022,0.0001022,0.0001022,0.0001022,178.0
2023-06-15 00:45:00,0.0001024,0.0001024,0.0001024,0.0001024,343.0
2023-06-15 00:50:00,0.0001024,0.0001024,0.0001024,0.0001024,0.0
2023-06-15 00:55:00,0.0001022,0.0001022,0.0001022,0.0001022,150.0
2023-06-15 01:00:00,0.0001022,0.0001022,0.0001022,0.0001022,0.0
2023-06-15 01:05:00,0.0001023,0.0001023,0.0001023,0.0001023,270.0
2023-06-15 01:10:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-15 01:15:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-15 01:20:00,0.0001023,0.0001023,0.0001023,0.0001023,150.0
2023-06-15 01:25:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-15 01:30:00,0.0001023,0.0001023,0.0001023,0.0001023,162.0
2023-06-15 01:35:00,0.0001022,0.0001022,0.0001022,0.0001022,88.0
2023-06-15 01:40:00,0.000102,0.000102,0.000102,0.000102,173.0
2023-06-15 01:45:00,0.000102,0.000102,0.000102,0.000102,0.0
2023-06-15 01:50:00,0.000102,0.000102,0.000102,0.000102,131.0
2023-06-15 01:55:00,0.0001019,0.0001019,0.0001019,0.0001019,177.0
2023-06-15 02:00:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-15 02:05:00,0.0001019,0.0001019,0.0001019,0.0001019,214.0
2023-06-15 02:10:00,0.0001019,0.0001019,0.0001019,0.0001019,0.0
2023-06-15 02:15:00,0.0001016,0.0001016,0.0001016,0.0001016,150.0
2023-06-15 02:20:00,0.0001017,0.0001017,0.0001017,0.0001017,155.0
2023-06-15 02:25:00,0.0001019,0.0001019,0.0001019,0.0001019,1157.0
2023-06-15 02:30:00,0.000102,0.000102,0.000102,0.000102,203.0
2023-06-15 02:35:00,0.000102,0.000102,0.000102,0.000102,105.0
2023-06-15 02:40:00,0.000102,0.000102,0.000102,0.000102,0.0
2023-06-15 02:45:00,0.0001022,0.0001022,0.0001022,0.0001022,159.0
2023-06-15 02:50:00,0.0001021,0.0001021,0.0001021,0.0001021,1157.0
2023-06-15 02:55:00,0.0001021,0.0001021,0.0001021,0.0001021,0.0
2023-06-15 03:00:00,0.000102,0.0001022,0.000102,0.0001022,385.0
2023-06-15 03:05:00,0.0001023,0.0001023,0.0001023,0.0001023,1410.0
2023-06-15 03:10:00,0.0001024,0.0001024,0.0001024,0.0001024,183.0
2023-06-15 03:15:00,0.0001024,0.0001024,0.0001024,0.0001024,218.0
2023-06-15 03:20:00,0.0001023,0.0001023,0.0001023,0.0001023,161.0
2023-06-15 03:25:00,0.0001023,0.0001023,0.0001023,0.0001023,0.0
2023-06-15 03:30:00,0.0001021,0.0001021,0.0001021,0.0001021,116.0
2023-06-15 03:35:00,0.0001021,0.0001021,0.0001021,0.0001021,0.0
2023-06-15 03:40:00,0.0001021,0.0001021,0.0001021,0.0001021,120.0
