timestamp,open,high,low,close,volume
2023-06-12 22:30:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-12 22:35:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-12 22:40:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-12 22:45:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-12 22:50:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-12 22:55:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-12 23:00:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-12 23:05:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,99.0
2023-06-12 23:10:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-12 23:15:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-12 23:20:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-12 23:25:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,129.0
2023-06-12 23:30:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-12 23:35:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-12 23:40:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,3117.0
2023-06-12 23:45:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-12 23:50:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,188.0
2023-06-12 23:55:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 00:00:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 00:05:00,1.54e-06,1.54e-06,1.52e-06,1.53e-06,783607.0
2023-06-13 00:10:00,1.53e-06,1.53e-06,1.51e-06,1.53e-06,335553.0
2023-06-13 00:15:00,1.53e-06,1.54e-06,1.53e-06,1.54e-06,2721.0
2023-06-13 00:20:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,19285.0
2023-06-13 00:25:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 00:30:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 00:35:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,367.0
2023-06-13 00:40:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 00:45:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,3524.0
2023-06-13 00:50:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,1122.0
2023-06-13 00:55:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 01:00:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 01:05:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 01:10:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 01:15:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,3300.0
2023-06-13 01:20:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 01:25:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 01:30:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 01:35:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 01:40:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 01:45:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 01:50:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 01:55:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 02:00:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,1052.0
2023-06-13 02:05:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 02:10:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 02:15:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 02:20:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,3645.0
2023-06-13 02:25:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 02:30:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,129.0
2023-06-13 02:35:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-13 02:40:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-13 02:45:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-13 02:50:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-13 02:55:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,67.0
2023-06-13 03:00:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,3436.0
2023-06-13 03:05:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 03:10:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 03:15:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 03:20:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 03:25:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 03:30:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 03:35:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 03:40:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 03:45:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 03:50:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 03:55:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 04:00:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 04:05:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 04:10:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 04:15:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 04:20:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 04:25:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 04:30:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,1644.0
2023-06-13 04:35:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,17105.0
2023-06-13 04:40:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 04:45:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 04:50:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 04:55:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 05:00:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 05:05:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 05:10:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 05:15:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 05:20:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 05:25:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,169.0
2023-06-13 05:30:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 05:35:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 05:40:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 05:45:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 05:50:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,68.0
2023-06-13 05:55:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-13 06:00:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-13 06:05:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-13 06:10:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,4831.0
2023-06-13 06:15:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-13 06:20:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-13 06:25:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,268.0
2023-06-13 06:30:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-13 06:35:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,72.0
2023-06-13 06:40:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 06:45:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 06:50:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,10340.0
2023-06-13 06:55:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 07:00:00,1.55e-06,1.55e-06,1.54e-06,1.54e-06,4887.0
2023-06-13 07:05:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,250.0
2023-06-13 07:10:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,268.0
2023-06-13 07:15:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-13 07:20:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,3391.0
2023-06-13 07:25:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 07:30:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 07:35:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 07:40:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,135.0
2023-06-13 07:45:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-13 07:50:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-13 07:55:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-13 08:00:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-13 08:05:00,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.0
2023-06-13 08:10:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,487.0
2023-06-13 08:15:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,571.0
2023-06-13 08:20:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,969.0
2023-06-13 08:25:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 08:30:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 08:35:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 08:40:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 08:45:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 08:50:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 08:55:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 09:00:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 09:05:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,5332.0
2023-06-13 09:10:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 09:15:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,43045.0
2023-06-13 09:20:00,1.54e-06,1.54e-06,1.53e-06,1.53e-06,47169.0
2023-06-13 09:25:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 09:30:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 09:35:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 09:40:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 09:45:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 09:50:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 09:55:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 10:00:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 10:05:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,1710.0
2023-06-13 10:10:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 10:15:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 10:20:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,875.0
2023-06-13 10:25:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,3286.0
2023-06-13 10:30:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 10:35:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 10:40:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 10:45:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 10:50:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,294.0
2023-06-13 10:55:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 11:00:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 11:05:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 11:10:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 11:15:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 11:20:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 11:25:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 11:30:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 11:35:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 11:40:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 11:45:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 11:50:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 11:55:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 12:00:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 12:05:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,1693.0
2023-06-13 12:10:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 12:15:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 12:20:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 12:25:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 12:30:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,4723.0
2023-06-13 12:35:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,4397.0
2023-06-13 12:40:00,1.54e-06,1.54e-06,1.53e-06,1.53e-06,62111.0
2023-06-13 12:45:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 12:50:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 12:55:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,2513.0
2023-06-13 13:00:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 13:05:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,302.0
2023-06-13 13:10:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 13:15:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 13:20:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 13:25:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 13:30:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 13:35:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 13:40:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 13:45:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 13:50:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,3700.0
2023-06-13 13:55:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,8750.0
2023-06-13 14:00:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 14:05:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 14:10:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 14:15:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 14:20:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 14:25:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 14:30:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 14:35:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 14:40:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 14:45:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 14:50:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,136.0
2023-06-13 14:55:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,1450.0
2023-06-13 15:00:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 15:05:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 15:10:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 15:15:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 15:20:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,31937.0
2023-06-13 15:25:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,13951.0
2023-06-13 15:30:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,7602.0
2023-06-13 15:35:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,149.0
2023-06-13 15:40:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 15:45:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 15:50:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 15:55:00,1.53e-06,1.53e-06,1.52e-06,1.53e-06,12638.0
2023-06-13 16:00:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,23084.0
2023-06-13 16:05:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,1867.0
2023-06-13 16:10:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 16:15:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 16:20:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,99.0
2023-06-13 16:25:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,500.0
2023-06-13 16:30:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 16:35:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 16:40:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,2137.0
2023-06-13 16:45:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 16:50:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 16:55:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,18803.0
2023-06-13 17:00:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 17:05:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 17:10:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 17:15:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 17:20:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 17:25:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 17:30:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 17:35:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 17:40:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,2532.0
2023-06-13 17:45:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 17:50:00,1.53e-06,1.53e-06,1.52e-06,1.53e-06,31334.0
2023-06-13 17:55:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,11468.0
2023-06-13 18:00:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 18:05:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 18:10:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,632.0
2023-06-13 18:15:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,928.0
2023-06-13 18:20:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 18:25:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 18:30:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 18:35:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 18:40:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 18:45:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 18:50:00,1.53e-06,1.53e-06,1.52e-06,1.53e-06,4560.0
2023-06-13 18:55:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 19:00:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 19:05:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 19:10:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 19:15:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 19:20:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 19:25:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 19:30:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 19:35:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 19:40:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 19:45:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 19:50:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 19:55:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 20:00:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 20:05:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 20:10:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 20:15:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 20:20:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 20:25:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 20:30:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 20:35:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 20:40:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,1948.0
2023-06-13 20:45:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 20:50:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 20:55:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 21:00:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 21:05:00,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0
2023-06-13 21:10:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,288.0
2023-06-13 21:15:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 21:20:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,164.0
2023-06-13 21:25:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 21:30:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 21:35:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 21:40:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 21:45:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 21:50:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 21:55:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
2023-06-13 22:00:00,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.0
