timestamp,open,high,low,close,volume
2023-06-13 00:10:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,0.0
2023-06-13 00:15:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,757.0
2023-06-13 00:20:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,272.0
2023-06-13 00:25:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,0.0
2023-06-13 00:30:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,120.0
2023-06-13 00:35:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,141.0
2023-06-13 00:40:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-13 00:45:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,185.0
2023-06-13 00:50:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,330.0
2023-06-13 00:55:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,148.0
2023-06-13 01:00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,193.0
2023-06-13 01:05:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,85.0
2023-06-13 01:10:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-13 01:15:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,120.0
2023-06-13 01:20:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,21.0
2023-06-13 01:25:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,122.0
2023-06-13 01:30:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,162.0
2023-06-13 01:35:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,569.0
2023-06-13 01:40:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,257.0
2023-06-13 01:45:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-13 01:50:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,111.0
2023-06-13 01:55:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,89.0
2023-06-13 02:00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,312.0
2023-06-13 02:05:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,123.0
2023-06-13 02:10:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,135.0
2023-06-13 02:15:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,121.0
2023-06-13 02:20:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-13 02:25:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,153.0
2023-06-13 02:30:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-13 02:35:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,57.0
2023-06-13 02:40:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-13 02:45:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,120.0
2023-06-13 02:50:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,153.0
2023-06-13 02:55:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-13 03:00:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,119.0
2023-06-13 03:05:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-13 03:10:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,120.0
2023-06-13 03:15:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,137.0
2023-06-13 03:20:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,68.0
2023-06-13 03:25:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,153.0
2023-06-13 03:30:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,133.0
2023-06-13 03:35:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,176.0
2023-06-13 03:40:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-13 03:45:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,121.0
2023-06-13 03:50:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,285.0
2023-06-13 03:55:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,170.0
2023-06-13 04:00:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,171.0
2023-06-13 04:05:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,84.0
2023-06-13 04:10:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,127.0
2023-06-13 04:15:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-13 04:20:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,70.0
2023-06-13 04:25:00,6.61e-06,6.61e-06,6.57e-06,6.57e-06,1225.0
2023-06-13 04:30:00,6.59e-06,6.6e-06,6.59e-06,6.59e-06,1191.0
2023-06-13 04:35:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-13 04:40:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,207.0
2023-06-13 04:45:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,195.0
2023-06-13 04:50:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,266.0
2023-06-13 04:55:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,208.0
2023-06-13 05:00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,117.0
2023-06-13 05:05:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-13 05:10:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,120.0
2023-06-13 05:15:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-13 05:20:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,233.0
2023-06-13 05:25:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,176.0
2023-06-13 05:30:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-13 05:35:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,129.0
2023-06-13 05:40:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,148.0
2023-06-13 05:45:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,157.0
2023-06-13 05:50:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,45.0
2023-06-13 05:55:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-13 06:00:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,120.0
2023-06-13 06:05:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,117.0
2023-06-13 06:10:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-13 06:15:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,160.0
2023-06-13 06:20:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,240.0
2023-06-13 06:25:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0
2023-06-13 06:30:00,6.6e-06,6.6e-06,6.6e-06,6.6e-06,159.0
2023-06-13 06:35:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,272.0
2023-06-13 06:40:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,125.0
2023-06-13 06:45:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,389.0
2023-06-13 06:50:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-13 06:55:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,177.0
2023-06-13 07:00:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0
2023-06-13 07:05:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,120.0
2023-06-13 07:10:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-13 07:15:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,117.0
2023-06-13 07:20:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,205.0
2023-06-13 07:25:00,6.61e-06,6.61e-06,6.61e-06,6.61e-06,172.0
2023-06-13 07:30:00,6.61e-06,6.62e-06,6.61e-06,6.62e-06,316.0
2023-06-13 07:35:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,242.0
2023-06-13 07:40:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,0.0
2023-06-13 07:45:00,6.62e-06,6.63e-06,6.62e-06,6.63e-06,264.0
2023-06-13 07:50:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,286.0
2023-06-13 07:55:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,257.0
2023-06-13 08:00:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,1000.0
2023-06-13 08:05:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,130.0
2023-06-13 08:10:00,6.62e-06,6.62e-06,6.62e-06,6.62e-06,73.0
2023-06-13 08:15:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,130.0
2023-06-13 08:20:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,185.0
2023-06-13 08:25:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,101.0
2023-06-13 08:30:00,6.63e-06,6.63e-06,6.63e-06,6.63e-06,0.0
2023-06-13 08:35:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,120.0
2023-06-13 08:40:00,6.64e-06,6.64e-06,6.64e-06,6.64e-06,0.0
2023-06-13 08:45:00,6.63e-06,6.66e-06,6.63e-06,6.66e-06,1920.0
2023-06-13 08:50:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,76.0
2023-06-13 08:55:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,678.0
2023-06-13 09:00:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,159.0
2023-06-13 09:05:00,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.0
2023-06-13 09:10:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,671.0
2023-06-13 09:15:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,234.0
2023-06-13 09:20:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,90.0
2023-06-13 09:25:00,6.68e-06,6.68e-06,6.68e-06,6.68e-06,174.0
2023-06-13 09:30:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,122.0
2023-06-13 09:35:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,96.0
2023-06-13 09:40:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,74.0
2023-06-13 09:45:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,124.0
2023-06-13 09:50:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,82.0
2023-06-13 09:55:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,311.0
2023-06-13 10:00:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,132.0
2023-06-13 10:05:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,258.0
2023-06-13 10:10:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,148.0
2023-06-13 10:15:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,132.0
2023-06-13 10:20:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,256.0
2023-06-13 10:25:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,108.0
2023-06-13 10:30:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,212.0
2023-06-13 10:35:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,221.0
2023-06-13 10:40:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-13 10:45:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,144.0
2023-06-13 10:50:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-13 10:55:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,120.0
2023-06-13 11:00:00,6.68e-06,6.69e-06,6.68e-06,6.69e-06,507.0
2023-06-13 11:05:00,6.69e-06,6.71e-06,6.68e-06,6.68e-06,2736.0
2023-06-13 11:10:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,130.0
2023-06-13 11:15:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,297.0
2023-06-13 11:20:00,6.7e-06,6.71e-06,6.7e-06,6.71e-06,523.0
2023-06-13 11:25:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-13 11:30:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,129.0
2023-06-13 11:35:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,118.0
2023-06-13 11:40:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-13 11:45:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,119.0
2023-06-13 11:50:00,6.72e-06,6.72e-06,6.71e-06,6.72e-06,786.0
2023-06-13 11:55:00,6.73e-06,6.74e-06,6.73e-06,6.74e-06,367.0
2023-06-13 12:00:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,0.0
2023-06-13 12:05:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,250.0
2023-06-13 12:10:00,6.72e-06,6.72e-06,6.71e-06,6.71e-06,3217.0
2023-06-13 12:15:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,569.0
2023-06-13 12:20:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,113.0
2023-06-13 12:25:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,0.0
2023-06-13 12:30:00,6.68e-06,6.73e-06,6.68e-06,6.73e-06,1224.0
2023-06-13 12:35:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-13 12:40:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,330.0
2023-06-13 12:45:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,176.0
2023-06-13 12:50:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-13 12:55:00,6.72e-06,6.73e-06,6.72e-06,6.73e-06,1666.0
2023-06-13 13:00:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,202.0
2023-06-13 13:05:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0
2023-06-13 13:10:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,242.0
2023-06-13 13:15:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,190.0
2023-06-13 13:20:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0
2023-06-13 13:25:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,231.0
2023-06-13 13:30:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,79.0
2023-06-13 13:35:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-13 13:40:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,140.0
2023-06-13 13:45:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,205.0
2023-06-13 13:50:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-13 13:55:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0
2023-06-13 14:00:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,204.0
2023-06-13 14:05:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,137.0
2023-06-13 14:10:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,176.0
2023-06-13 14:15:00,6.73e-06,6.74e-06,6.73e-06,6.74e-06,156.0
2023-06-13 14:20:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,45.0
2023-06-13 14:25:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,80.0
2023-06-13 14:30:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,19.0
2023-06-13 14:35:00,6.72e-06,6.72e-06,6.71e-06,6.71e-06,1230.0
2023-06-13 14:40:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,176.0
2023-06-13 14:45:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,33.0
2023-06-13 14:50:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-13 14:55:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-13 15:00:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,120.0
2023-06-13 15:05:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,357.0
2023-06-13 15:10:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,162.0
2023-06-13 15:15:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,172.0
2023-06-13 15:20:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,165.0
2023-06-13 15:25:00,6.69e-06,6.69e-06,6.69e-06,6.69e-06,318.0
2023-06-13 15:30:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,31.0
2023-06-13 15:35:00,6.7e-06,6.71e-06,6.7e-06,6.71e-06,368.0
2023-06-13 15:40:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,174.0
2023-06-13 15:45:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,219.0
2023-06-13 15:50:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,110.0
2023-06-13 15:55:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,331.0
2023-06-13 16:00:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,113.0
2023-06-13 16:05:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-13 16:10:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,201.0
2023-06-13 16:15:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-13 16:20:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,37.0
2023-06-13 16:25:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,207.0
2023-06-13 16:30:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,98.0
2023-06-13 16:35:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,155.0
2023-06-13 16:40:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-13 16:45:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,120.0
2023-06-13 16:50:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,143.0
2023-06-13 16:55:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-13 17:00:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,164.0
2023-06-13 17:05:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,15.0
2023-06-13 17:10:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0
2023-06-13 17:15:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,120.0
2023-06-13 17:20:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,114.0
2023-06-13 17:25:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,109.0
2023-06-13 17:30:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,127.0
2023-06-13 17:35:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0
2023-06-13 17:40:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,34.0
2023-06-13 17:45:00,6.72e-06,6.72e-06,6.71e-06,6.71e-06,169.0
2023-06-13 17:50:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,166.0
2023-06-13 17:55:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,163.0
2023-06-13 18:00:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,163.0
2023-06-13 18:05:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-13 18:10:00,6.7e-06,6.71e-06,6.7e-06,6.71e-06,202.0
2023-06-13 18:15:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,254.0
2023-06-13 18:20:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-13 18:25:00,6.73e-06,6.73e-06,6.7e-06,6.7e-06,2580.0
2023-06-13 18:30:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,212.0
2023-06-13 18:35:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,145.0
2023-06-13 18:40:00,6.72e-06,6.72e-06,6.72e-06,6.72e-06,153.0
2023-06-13 18:45:00,6.7e-06,6.71e-06,6.69e-06,6.71e-06,561.0
2023-06-13 18:50:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-13 18:55:00,6.72e-06,6.72e-06,6.71e-06,6.71e-06,562.0
2023-06-13 19:00:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-13 19:05:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,124.0
2023-06-13 19:10:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0
2023-06-13 19:15:00,6.71e-06,6.71e-06,6.71e-06,6.71e-06,165.0
2023-06-13 19:20:00,6.7e-06,6.7e-06,6.7e-06,6.7e-06,150.0
2023-06-13 19:25:00,6.71e-06,6.75e-06,6.71e-06,6.75e-06,15065.0
2023-06-13 19:30:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,2023.0
2023-06-13 19:35:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,217.0
2023-06-13 19:40:00,6.75e-06,6.76e-06,6.75e-06,6.76e-06,49.0
2023-06-13 19:45:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,172.0
2023-06-13 19:50:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,1630.0
2023-06-13 19:55:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,0.0
2023-06-13 20:00:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,162.0
2023-06-13 20:05:00,6.75e-06,6.76e-06,6.75e-06,6.76e-06,280.0
2023-06-13 20:10:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,154.0
2023-06-13 20:15:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,222.0
2023-06-13 20:20:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,260.0
2023-06-13 20:25:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,595.0
2023-06-13 20:30:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,521.0
2023-06-13 20:35:00,6.76e-06,6.77e-06,6.76e-06,6.76e-06,967.0
2023-06-13 20:40:00,6.76e-06,6.77e-06,6.76e-06,6.77e-06,1019.0
2023-06-13 20:45:00,6.76e-06,6.76e-06,6.75e-06,6.75e-06,6515.0
2023-06-13 20:50:00,6.76e-06,6.76e-06,6.75e-06,6.75e-06,3752.0
2023-06-13 20:55:00,6.76e-06,6.77e-06,6.76e-06,6.77e-06,376.0
2023-06-13 21:00:00,6.76e-06,6.76e-06,6.76e-06,6.76e-06,115.0
2023-06-13 21:05:00,6.75e-06,6.75e-06,6.75e-06,6.75e-06,188.0
2023-06-13 21:10:00,6.76e-06,6.76e-06,6.76e-06,6.76e-06,129.0
2023-06-13 21:15:00,6.76e-06,6.76e-06,6.75e-06,6.75e-06,1299.0
2023-06-13 21:20:00,6.77e-06,6.77e-06,6.77e-06,6.77e-06,36.0
2023-06-13 21:25:00,6.78e-06,6.78e-06,6.78e-06,6.78e-06,260.0
2023-06-13 21:30:00,6.78e-06,6.78e-06,6.78e-06,6.78e-06,0.0
2023-06-13 21:35:00,6.78e-06,6.78e-06,6.78e-06,6.78e-06,276.0
2023-06-13 21:40:00,6.78e-06,6.78e-06,6.78e-06,6.78e-06,303.0
2023-06-13 21:45:00,6.77e-06,6.77e-06,6.75e-06,6.75e-06,13967.0
2023-06-13 21:50:00,6.74e-06,6.74e-06,6.74e-06,6.74e-06,40.0
2023-06-13 21:55:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,371.0
2023-06-13 22:00:00,6.73e-06,6.73e-06,6.73e-06,6.73e-06,338.0
