timestamp,open,high,low,close,volume
2023-06-13 00:20:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,0.0
2023-06-13 00:25:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,0.0
2023-06-13 00:30:00,9.03e-06,9.03e-06,9.03e-06,9.03e-06,57.0
2023-06-13 00:35:00,9.03e-06,9.03e-06,9.03e-06,9.03e-06,0.0
2023-06-13 00:40:00,9.03e-06,9.03e-06,9.03e-06,9.03e-06,0.0
2023-06-13 00:45:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,12.0
2023-06-13 00:50:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,117.0
2023-06-13 00:55:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,0.0
2023-06-13 01:00:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,0.0
2023-06-13 01:05:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,12.0
2023-06-13 01:10:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,0.0
2023-06-13 01:15:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,0.0
2023-06-13 01:20:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,0.0
2023-06-13 01:25:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,0.0
2023-06-13 01:30:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,31.0
2023-06-13 01:35:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2023-06-13 01:40:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2023-06-13 01:45:00,9.09e-06,9.1e-06,9.09e-06,9.1e-06,1180.0
2023-06-13 01:50:00,9.13e-06,9.13e-06,9.13e-06,9.13e-06,348.0
2023-06-13 01:55:00,9.13e-06,9.13e-06,9.13e-06,9.13e-06,0.0
2023-06-13 02:00:00,9.13e-06,9.13e-06,9.13e-06,9.13e-06,0.0
2023-06-13 02:05:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,29.0
2023-06-13 02:10:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,206.0
2023-06-13 02:15:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,0.0
2023-06-13 02:20:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,0.0
2023-06-13 02:25:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,619.0
2023-06-13 02:30:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,0.0
2023-06-13 02:35:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,0.0
2023-06-13 02:40:00,9.13e-06,9.13e-06,9.13e-06,9.13e-06,664.0
2023-06-13 02:45:00,9.13e-06,9.13e-06,9.13e-06,9.13e-06,0.0
2023-06-13 02:50:00,9.13e-06,9.13e-06,9.13e-06,9.13e-06,0.0
2023-06-13 02:55:00,9.11e-06,9.15e-06,9.11e-06,9.15e-06,529.0
2023-06-13 03:00:00,9.12e-06,9.12e-06,9.12e-06,9.12e-06,11.0
2023-06-13 03:05:00,9.12e-06,9.12e-06,9.12e-06,9.12e-06,0.0
2023-06-13 03:10:00,9.16e-06,9.17e-06,9.16e-06,9.17e-06,2718.0
2023-06-13 03:15:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,159.0
2023-06-13 03:20:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2023-06-13 03:25:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2023-06-13 03:30:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2023-06-13 03:35:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,11.0
2023-06-13 03:40:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2023-06-13 03:45:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2023-06-13 03:50:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2023-06-13 03:55:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2023-06-13 04:00:00,9.11e-06,9.11e-06,9.1e-06,9.1e-06,2137.0
2023-06-13 04:05:00,9.09e-06,9.09e-06,9.09e-06,9.09e-06,219.0
2023-06-13 04:10:00,9.12e-06,9.12e-06,9.12e-06,9.12e-06,28.0
2023-06-13 04:15:00,9.14e-06,9.14e-06,9.14e-06,9.14e-06,161.0
2023-06-13 04:20:00,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.0
2023-06-13 04:25:00,9.06e-06,9.06e-06,9.06e-06,9.06e-06,424.0
2023-06-13 04:30:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,2907.0
2023-06-13 04:35:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,0.0
2023-06-13 04:40:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,0.0
2023-06-13 04:45:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,0.0
2023-06-13 04:50:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,0.0
2023-06-13 04:55:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,0.0
2023-06-13 05:00:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,2095.0
2023-06-13 05:05:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,151.0
2023-06-13 05:10:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,0.0
2023-06-13 05:15:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,0.0
2023-06-13 05:20:00,9.13e-06,9.13e-06,9.13e-06,9.13e-06,262.0
2023-06-13 05:25:00,9.13e-06,9.13e-06,9.13e-06,9.13e-06,0.0
2023-06-13 05:30:00,9.14e-06,9.14e-06,9.14e-06,9.14e-06,52.0
2023-06-13 05:35:00,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.0
2023-06-13 05:40:00,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.0
2023-06-13 05:45:00,9.14e-06,9.14e-06,9.14e-06,9.14e-06,58.0
2023-06-13 05:50:00,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.0
2023-06-13 05:55:00,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.0
2023-06-13 06:00:00,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.0
2023-06-13 06:05:00,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.0
2023-06-13 06:10:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,2098.0
2023-06-13 06:15:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,0.0
2023-06-13 06:20:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,1421.0
2023-06-13 06:25:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2023-06-13 06:30:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2023-06-13 06:35:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2023-06-13 06:40:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,737.0
2023-06-13 06:45:00,9.08e-06,9.08e-06,9.07e-06,9.07e-06,772.0
2023-06-13 06:50:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2023-06-13 06:55:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2023-06-13 07:00:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2023-06-13 07:05:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2023-06-13 07:10:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,423.0
2023-06-13 07:15:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 07:20:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 07:25:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 07:30:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 07:35:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 07:40:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,99.0
2023-06-13 07:45:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,3452.0
2023-06-13 07:50:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 07:55:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 08:00:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 08:05:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 08:10:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,24.0
2023-06-13 08:15:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 08:20:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 08:25:00,9.07e-06,9.07e-06,9.06e-06,9.06e-06,1062.0
2023-06-13 08:30:00,9.06e-06,9.06e-06,9.06e-06,9.06e-06,0.0
2023-06-13 08:35:00,9.06e-06,9.06e-06,9.06e-06,9.06e-06,0.0
2023-06-13 08:40:00,9.09e-06,9.09e-06,9.09e-06,9.09e-06,471.0
2023-06-13 08:45:00,9.09e-06,9.09e-06,9.09e-06,9.09e-06,1085.0
2023-06-13 08:50:00,9.09e-06,9.09e-06,9.09e-06,9.09e-06,0.0
2023-06-13 08:55:00,9.09e-06,9.09e-06,9.09e-06,9.09e-06,0.0
2023-06-13 09:00:00,9.09e-06,9.09e-06,9.09e-06,9.09e-06,12.0
2023-06-13 09:05:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,1494.0
2023-06-13 09:10:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2023-06-13 09:15:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,14.0
2023-06-13 09:20:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 09:25:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 09:30:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 09:35:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,12.0
2023-06-13 09:40:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 09:45:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 09:50:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 09:55:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2023-06-13 10:00:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,1458.0
2023-06-13 10:05:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2023-06-13 10:10:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2023-06-13 10:15:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2023-06-13 10:20:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2023-06-13 10:25:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2023-06-13 10:30:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2023-06-13 10:35:00,9.04e-06,9.05e-06,9.03e-06,9.05e-06,17904.0
2023-06-13 10:40:00,9.01e-06,9.04e-06,9e-06,9.04e-06,1770.0
2023-06-13 10:45:00,9.01e-06,9.01e-06,9e-06,9e-06,6308.0
2023-06-13 10:50:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 10:55:00,9.03e-06,9.03e-06,9.03e-06,9.03e-06,24.0
2023-06-13 11:00:00,9.03e-06,9.03e-06,9.03e-06,9.03e-06,0.0
2023-06-13 11:05:00,9.03e-06,9.03e-06,9.03e-06,9.03e-06,0.0
2023-06-13 11:10:00,9.03e-06,9.03e-06,9.03e-06,9.03e-06,0.0
2023-06-13 11:15:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,29.0
2023-06-13 11:20:00,9e-06,9e-06,9e-06,9e-06,2160.0
2023-06-13 11:25:00,9e-06,9e-06,9e-06,9e-06,30.0
2023-06-13 11:30:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 11:35:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 11:40:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 11:45:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 11:50:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 11:55:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 12:00:00,9.04e-06,9.06e-06,9.04e-06,9.06e-06,612.0
2023-06-13 12:05:00,9.07e-06,9.09e-06,9.07e-06,9.09e-06,3500.0
2023-06-13 12:10:00,9.04e-06,9.04e-06,9.04e-06,9.04e-06,886.0
2023-06-13 12:15:00,9.04e-06,9.04e-06,9.04e-06,9.04e-06,657.0
2023-06-13 12:20:00,9.04e-06,9.04e-06,9.04e-06,9.04e-06,0.0
2023-06-13 12:25:00,9.04e-06,9.04e-06,9.04e-06,9.04e-06,38.0
2023-06-13 12:30:00,9.05e-06,9.08e-06,9.05e-06,9.08e-06,4246.0
2023-06-13 12:35:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2023-06-13 12:40:00,9.1e-06,9.1e-06,9.06e-06,9.06e-06,2224.0
2023-06-13 12:45:00,9.06e-06,9.06e-06,9.06e-06,9.06e-06,0.0
2023-06-13 12:50:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,684.0
2023-06-13 12:55:00,9.04e-06,9.06e-06,9.04e-06,9.06e-06,6200.0
2023-06-13 13:00:00,9.06e-06,9.06e-06,9.06e-06,9.06e-06,0.0
2023-06-13 13:05:00,9.06e-06,9.06e-06,9.06e-06,9.06e-06,0.0
2023-06-13 13:10:00,9.03e-06,9.03e-06,9.03e-06,9.03e-06,29.0
2023-06-13 13:15:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,565.0
2023-06-13 13:20:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,0.0
2023-06-13 13:25:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,0.0
2023-06-13 13:30:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,0.0
2023-06-13 13:35:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,0.0
2023-06-13 13:40:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,0.0
2023-06-13 13:45:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,0.0
2023-06-13 13:50:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,0.0
2023-06-13 13:55:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,0.0
2023-06-13 14:00:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,0.0
2023-06-13 14:05:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,46.0
2023-06-13 14:10:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2023-06-13 14:15:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2023-06-13 14:20:00,8.98e-06,9.01e-06,8.98e-06,9.01e-06,72.0
2023-06-13 14:25:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2023-06-13 14:30:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2023-06-13 14:35:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,378.0
2023-06-13 14:40:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,0.0
2023-06-13 14:45:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,0.0
2023-06-13 14:50:00,9e-06,9e-06,9e-06,9e-06,48.0
2023-06-13 14:55:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 15:00:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 15:05:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 15:10:00,9.01e-06,9.08e-06,9.01e-06,9.08e-06,2360.0
2023-06-13 15:15:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,24.0
2023-06-13 15:20:00,8.93e-06,8.93e-06,8.93e-06,8.93e-06,847.0
2023-06-13 15:25:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,19.0
2023-06-13 15:30:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,0.0
2023-06-13 15:35:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,0.0
2023-06-13 15:40:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,12.0
2023-06-13 15:45:00,8.93e-06,8.94e-06,8.92e-06,8.92e-06,1467.0
2023-06-13 15:50:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,0.0
2023-06-13 15:55:00,8.86e-06,8.86e-06,8.81e-06,8.81e-06,791.0
2023-06-13 16:00:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,581.0
2023-06-13 16:05:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,604.0
2023-06-13 16:10:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-13 16:15:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2023-06-13 16:20:00,8.86e-06,8.91e-06,8.86e-06,8.91e-06,141.0
2023-06-13 16:25:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,45.0
2023-06-13 16:30:00,8.9e-06,8.9e-06,8.89e-06,8.89e-06,198.0
2023-06-13 16:35:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-13 16:40:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-13 16:45:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-13 16:50:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-13 16:55:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-13 17:00:00,8.89e-06,8.89e-06,8.89e-06,8.89e-06,0.0
2023-06-13 17:05:00,8.92e-06,8.94e-06,8.92e-06,8.94e-06,117.0
2023-06-13 17:10:00,8.94e-06,8.95e-06,8.94e-06,8.95e-06,145.0
2023-06-13 17:15:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2023-06-13 17:20:00,8.96e-06,8.96e-06,8.96e-06,8.96e-06,29.0
2023-06-13 17:25:00,8.96e-06,8.97e-06,8.96e-06,8.97e-06,956.0
2023-06-13 17:30:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,864.0
2023-06-13 17:35:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2023-06-13 17:40:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2023-06-13 17:45:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2023-06-13 17:50:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2023-06-13 17:55:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2023-06-13 18:00:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2023-06-13 18:05:00,8.93e-06,8.93e-06,8.92e-06,8.92e-06,3725.0
2023-06-13 18:10:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,0.0
2023-06-13 18:15:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,12.0
2023-06-13 18:20:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2023-06-13 18:25:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2023-06-13 18:30:00,9e-06,9e-06,9e-06,9e-06,12.0
2023-06-13 18:35:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,28.0
2023-06-13 18:40:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,0.0
2023-06-13 18:45:00,8.96e-06,8.96e-06,8.96e-06,8.96e-06,18.0
2023-06-13 18:50:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,688.0
2023-06-13 18:55:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2023-06-13 19:00:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2023-06-13 19:05:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2023-06-13 19:10:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2023-06-13 19:15:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2023-06-13 19:20:00,9e-06,9e-06,9e-06,9e-06,1181.0
2023-06-13 19:25:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 19:30:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 19:35:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 19:40:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 19:45:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 19:50:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 19:55:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 20:00:00,9e-06,9e-06,9e-06,9e-06,0.0
2023-06-13 20:05:00,8.96e-06,8.96e-06,8.95e-06,8.95e-06,64.0
2023-06-13 20:10:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2023-06-13 20:15:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,12.0
2023-06-13 20:20:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2023-06-13 20:25:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2023-06-13 20:30:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2023-06-13 20:35:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2023-06-13 20:40:00,8.94e-06,8.94e-06,8.91e-06,8.91e-06,1882.0
2023-06-13 20:45:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-13 20:50:00,8.92e-06,8.92e-06,8.92e-06,8.92e-06,500.0
2023-06-13 20:55:00,8.92e-06,8.94e-06,8.92e-06,8.94e-06,1108.0
2023-06-13 21:00:00,8.93e-06,8.93e-06,8.91e-06,8.91e-06,1838.0
2023-06-13 21:05:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-13 21:10:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-13 21:15:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-13 21:20:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-13 21:25:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-13 21:30:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,12.0
2023-06-13 21:35:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-13 21:40:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-13 21:45:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-13 21:50:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-13 21:55:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-13 22:00:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-13 22:05:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-13 22:10:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0
2023-06-13 22:15:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,112.0
2023-06-13 22:20:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,1317.0
