timestamp,open,high,low,close,volume
2023-06-12 22:30:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-12 22:35:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-12 22:40:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-12 22:45:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-12 22:50:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,627.0
2023-06-12 22:55:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-12 23:00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-12 23:05:00,6.18e-06,6.18e-06,6.17e-06,6.17e-06,3228.0
2023-06-12 23:10:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0
2023-06-12 23:15:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0
2023-06-12 23:20:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0
2023-06-12 23:25:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0
2023-06-12 23:30:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0
2023-06-12 23:35:00,6.17e-06,6.17e-06,6.15e-06,6.15e-06,38869.0
2023-06-12 23:40:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,2408.0
2023-06-12 23:45:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,131.0
2023-06-12 23:50:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,1938.0
2023-06-12 23:55:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-13 00:00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-13 00:05:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-13 00:10:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,1000.0
2023-06-13 00:15:00,6.13e-06,6.13e-06,6.11e-06,6.11e-06,3907.0
2023-06-13 00:20:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-13 00:25:00,6.13e-06,6.13e-06,6.11e-06,6.12e-06,8211.0
2023-06-13 00:30:00,6.11e-06,6.12e-06,6.11e-06,6.12e-06,8007.0
2023-06-13 00:35:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,3716.0
2023-06-13 00:40:00,6.14e-06,6.16e-06,6.14e-06,6.16e-06,3206.0
2023-06-13 00:45:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2023-06-13 00:50:00,6.14e-06,6.14e-06,6.11e-06,6.13e-06,4580.0
2023-06-13 00:55:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,961.0
2023-06-13 01:00:00,6.11e-06,6.12e-06,6.11e-06,6.12e-06,2132.0
2023-06-13 01:05:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-13 01:10:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-13 01:15:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2958.0
2023-06-13 01:20:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-13 01:25:00,6.12e-06,6.13e-06,6.12e-06,6.13e-06,3889.0
2023-06-13 01:30:00,6.09e-06,6.1e-06,6.09e-06,6.1e-06,3595.0
2023-06-13 01:35:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-13 01:40:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1816.0
2023-06-13 01:45:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-13 01:50:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-13 01:55:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-13 02:00:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-13 02:05:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,1101.0
2023-06-13 02:10:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,4731.0
2023-06-13 02:15:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 02:20:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 02:25:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 02:30:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,2382.0
2023-06-13 02:35:00,6.15e-06,6.2e-06,6.15e-06,6.15e-06,23864.0
2023-06-13 02:40:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,77.0
2023-06-13 02:45:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,645.0
2023-06-13 02:50:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,1254.0
2023-06-13 02:55:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0
2023-06-13 03:00:00,6.17e-06,6.19e-06,6.17e-06,6.19e-06,1197.0
2023-06-13 03:05:00,6.19e-06,6.19e-06,6.18e-06,6.18e-06,820.0
2023-06-13 03:10:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,408.0
2023-06-13 03:15:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2023-06-13 03:20:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,98.0
2023-06-13 03:25:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,79.0
2023-06-13 03:30:00,6.17e-06,6.23e-06,6.17e-06,6.17e-06,6090.0
2023-06-13 03:35:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0
2023-06-13 03:40:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,30.0
2023-06-13 03:45:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,709.0
2023-06-13 03:50:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,577.0
2023-06-13 03:55:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2023-06-13 04:00:00,6.18e-06,6.18e-06,6.16e-06,6.16e-06,2113.0
2023-06-13 04:05:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,17.0
2023-06-13 04:10:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,3444.0
2023-06-13 04:15:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 04:20:00,6.14e-06,6.14e-06,6.12e-06,6.12e-06,1251.0
2023-06-13 04:25:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,366.0
2023-06-13 04:30:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-13 04:35:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-13 04:40:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1000.0
2023-06-13 04:45:00,6.14e-06,6.15e-06,6.14e-06,6.15e-06,46.0
2023-06-13 04:50:00,6.15e-06,6.17e-06,6.15e-06,6.17e-06,1414.0
2023-06-13 04:55:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,1274.0
2023-06-13 05:00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2023-06-13 05:05:00,6.16e-06,6.19e-06,6.16e-06,6.19e-06,1534.0
2023-06-13 05:10:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,285.0
2023-06-13 05:15:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-13 05:20:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,1046.0
2023-06-13 05:25:00,6.19e-06,6.2e-06,6.19e-06,6.2e-06,2420.0
2023-06-13 05:30:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,0.0
2023-06-13 05:35:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,0.0
2023-06-13 05:40:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,0.0
2023-06-13 05:45:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,0.0
2023-06-13 05:50:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,0.0
2023-06-13 05:55:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,0.0
2023-06-13 06:00:00,6.19e-06,6.21e-06,6.19e-06,6.21e-06,650.0
2023-06-13 06:05:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0.0
2023-06-13 06:10:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0.0
2023-06-13 06:15:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,1609.0
2023-06-13 06:20:00,6.17e-06,6.17e-06,6.16e-06,6.17e-06,2345.0
2023-06-13 06:25:00,6.17e-06,6.17e-06,6.16e-06,6.16e-06,6003.0
2023-06-13 06:30:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2023-06-13 06:35:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2023-06-13 06:40:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2023-06-13 06:45:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,22.0
2023-06-13 06:50:00,6.16e-06,6.16e-06,6.15e-06,6.15e-06,2995.0
2023-06-13 06:55:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 07:00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 07:05:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 07:10:00,6.16e-06,6.16e-06,6.15e-06,6.16e-06,3266.0
2023-06-13 07:15:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,1416.0
2023-06-13 07:20:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2023-06-13 07:25:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2023-06-13 07:30:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2023-06-13 07:35:00,6.16e-06,6.16e-06,6.14e-06,6.15e-06,2192.0
2023-06-13 07:40:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 07:45:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 07:50:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 07:55:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 08:00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 08:05:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 08:10:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 08:15:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 08:20:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 08:25:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,23.0
2023-06-13 08:30:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 08:35:00,6.17e-06,6.18e-06,6.17e-06,6.18e-06,1500.0
2023-06-13 08:40:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,204.0
2023-06-13 08:45:00,6.16e-06,6.19e-06,6.15e-06,6.19e-06,3178.0
2023-06-13 08:50:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-13 08:55:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-13 09:00:00,6.17e-06,6.17e-06,6.16e-06,6.17e-06,3607.0
2023-06-13 09:05:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,395.0
2023-06-13 09:10:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,123.0
2023-06-13 09:15:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0
2023-06-13 09:20:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,100.0
2023-06-13 09:25:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2023-06-13 09:30:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,623.0
2023-06-13 09:35:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-13 09:40:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2023-06-13 09:45:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,198.0
2023-06-13 09:50:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2023-06-13 09:55:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,375.0
2023-06-13 10:00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2023-06-13 10:05:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2023-06-13 10:10:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2023-06-13 10:15:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2023-06-13 10:20:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2023-06-13 10:25:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,4678.0
2023-06-13 10:30:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 10:35:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 10:40:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 10:45:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 10:50:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 10:55:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,2279.0
2023-06-13 11:00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,136.0
2023-06-13 11:05:00,6.15e-06,6.15e-06,6.14e-06,6.14e-06,3799.0
2023-06-13 11:10:00,6.14e-06,6.14e-06,6.13e-06,6.14e-06,17864.0
2023-06-13 11:15:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,703.0
2023-06-13 11:20:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,309.0
2023-06-13 11:25:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,0.0
2023-06-13 11:30:00,6.13e-06,6.14e-06,6.13e-06,6.14e-06,376.0
2023-06-13 11:35:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,621.0
2023-06-13 11:40:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,260.0
2023-06-13 11:45:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,131.0
2023-06-13 11:50:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-13 11:55:00,6.12e-06,6.12e-06,6.11e-06,6.11e-06,1064.0
2023-06-13 12:00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-13 12:05:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,122.0
2023-06-13 12:10:00,6.13e-06,6.13e-06,6.12e-06,6.12e-06,1596.0
2023-06-13 12:15:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,9910.0
2023-06-13 12:20:00,6.12e-06,6.12e-06,6.09e-06,6.09e-06,1798.0
2023-06-13 12:25:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,79.0
2023-06-13 12:30:00,6.12e-06,6.14e-06,6.12e-06,6.13e-06,1856.0
2023-06-13 12:35:00,6.14e-06,6.15e-06,6.13e-06,6.13e-06,5237.0
2023-06-13 12:40:00,6.15e-06,6.18e-06,6.12e-06,6.15e-06,11673.0
2023-06-13 12:45:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 12:50:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,620.0
2023-06-13 12:55:00,6.15e-06,6.15e-06,6.14e-06,6.14e-06,3234.0
2023-06-13 13:00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-13 13:05:00,6.16e-06,6.18e-06,6.16e-06,6.18e-06,1838.0
2023-06-13 13:10:00,6.17e-06,6.17e-06,6.15e-06,6.15e-06,2068.0
2023-06-13 13:15:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 13:20:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 13:25:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 13:30:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 13:35:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2023-06-13 13:40:00,6.18e-06,6.21e-06,6.18e-06,6.18e-06,10190.0
2023-06-13 13:45:00,6.2e-06,6.21e-06,6.18e-06,6.18e-06,1110.0
2023-06-13 13:50:00,6.18e-06,6.18e-06,6.14e-06,6.14e-06,3301.0
2023-06-13 13:55:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-13 14:00:00,6.15e-06,6.15e-06,6.14e-06,6.14e-06,2279.0
2023-06-13 14:05:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-13 14:10:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-13 14:15:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,135.0
2023-06-13 14:20:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,315.0
2023-06-13 14:25:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,502.0
2023-06-13 14:30:00,6.15e-06,6.15e-06,6.14e-06,6.14e-06,1667.0
2023-06-13 14:35:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,629.0
2023-06-13 14:40:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-13 14:45:00,6.12e-06,6.12e-06,6.09e-06,6.11e-06,5474.0
2023-06-13 14:50:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,2439.0
2023-06-13 14:55:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-13 15:00:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-13 15:05:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-13 15:10:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-13 15:15:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-13 15:20:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-13 15:25:00,6.09e-06,6.1e-06,6.09e-06,6.1e-06,2251.0
2023-06-13 15:30:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,147.0
2023-06-13 15:35:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,3012.0
2023-06-13 15:40:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-13 15:45:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,598.0
2023-06-13 15:50:00,6.06e-06,6.06e-06,6.04e-06,6.04e-06,2227.0
2023-06-13 15:55:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,3539.0
2023-06-13 16:00:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1336.0
2023-06-13 16:05:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-13 16:10:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-13 16:15:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-13 16:20:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,308.0
2023-06-13 16:25:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-13 16:30:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-13 16:35:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0
2023-06-13 16:40:00,6.03e-06,6.05e-06,6.03e-06,6.05e-06,321.0
2023-06-13 16:45:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-13 16:50:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-13 16:55:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,213.0
2023-06-13 17:00:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,647.0
2023-06-13 17:05:00,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0
2023-06-13 17:10:00,6.03e-06,6.03e-06,6.03e-06,6.03e-06,260.0
2023-06-13 17:15:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1103.0
2023-06-13 17:20:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-13 17:25:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-13 17:30:00,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0
2023-06-13 17:35:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,38.0
2023-06-13 17:40:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-13 17:45:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,348.0
2023-06-13 17:50:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-13 17:55:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-13 18:00:00,6.08e-06,6.09e-06,6.08e-06,6.09e-06,1359.0
2023-06-13 18:05:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,17.0
2023-06-13 18:10:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,79.0
2023-06-13 18:15:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1278.0
2023-06-13 18:20:00,6.09e-06,6.1e-06,6.09e-06,6.1e-06,718.0
2023-06-13 18:25:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,39.0
2023-06-13 18:30:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-13 18:35:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-13 18:40:00,6.08e-06,6.08e-06,6.07e-06,6.07e-06,1278.0
2023-06-13 18:45:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-13 18:50:00,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0
2023-06-13 18:55:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,166.0
2023-06-13 19:00:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-13 19:05:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-13 19:10:00,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0
2023-06-13 19:15:00,6.1e-06,6.12e-06,6.09e-06,6.09e-06,3411.0
2023-06-13 19:20:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,5312.0
2023-06-13 19:25:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,160.0
2023-06-13 19:30:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-13 19:35:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,1272.0
2023-06-13 19:40:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,61.0
2023-06-13 19:45:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-13 19:50:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-13 19:55:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.0
2023-06-13 20:00:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,21.0
2023-06-13 20:05:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1103.0
2023-06-13 20:10:00,6.1e-06,6.1e-06,6.1e-06,6.1e-06,124.0
2023-06-13 20:15:00,6.09e-06,6.09e-06,6.09e-06,6.09e-06,545.0
2023-06-13 20:20:00,6.09e-06,6.11e-06,6.09e-06,6.11e-06,9794.0
2023-06-13 20:25:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-13 20:30:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-13 20:35:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-13 20:40:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1139.0
2023-06-13 20:45:00,6.11e-06,6.12e-06,6.11e-06,6.12e-06,420.0
2023-06-13 20:50:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,452.0
2023-06-13 20:55:00,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2699.0
2023-06-13 21:00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,18.0
2023-06-13 21:05:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2023-06-13 21:10:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,60.0
2023-06-13 21:15:00,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0
2023-06-13 21:20:00,6.12e-06,6.14e-06,6.12e-06,6.14e-06,1189.0
2023-06-13 21:25:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-13 21:30:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,1000.0
2023-06-13 21:35:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,0.0
2023-06-13 21:40:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,515.0
2023-06-13 21:45:00,6.15e-06,6.17e-06,6.15e-06,6.17e-06,3077.0
2023-06-13 21:50:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0
2023-06-13 21:55:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,408.0
