timestamp,open,high,low,close,volume
2023-06-13 22:00:00,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0
2023-06-13 22:05:00,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0
2023-06-13 22:10:00,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0
2023-06-13 22:15:00,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0
2023-06-13 22:20:00,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0
2023-06-13 22:25:00,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0
2023-06-13 22:30:00,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0
2023-06-13 22:35:00,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0
2023-06-13 22:40:00,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0
2023-06-13 22:45:00,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0
2023-06-13 22:50:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,654.0
2023-06-13 22:55:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2023-06-13 23:00:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2023-06-13 23:05:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,34.0
2023-06-13 23:10:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2023-06-13 23:15:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2023-06-13 23:20:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2023-06-13 23:25:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2023-06-13 23:30:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2023-06-13 23:35:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2023-06-13 23:40:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2023-06-13 23:45:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2023-06-13 23:50:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2023-06-13 23:55:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,210.0
2023-06-14 00:00:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2023-06-14 00:05:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0
2023-06-14 00:10:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,200.0
2023-06-14 00:15:00,4.61e-06,4.61e-06,4.61e-06,4.61e-06,847.0
2023-06-14 00:20:00,4.6e-06,4.69e-06,4.6e-06,4.68e-06,24028.0
2023-06-14 00:25:00,4.67e-06,4.67e-06,4.66e-06,4.66e-06,3058.0
2023-06-14 00:30:00,4.67e-06,4.68e-06,4.65e-06,4.65e-06,11934.0
2023-06-14 00:35:00,4.65e-06,4.65e-06,4.64e-06,4.64e-06,15495.0
2023-06-14 00:40:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,404.0
2023-06-14 00:45:00,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0
2023-06-14 00:50:00,4.65e-06,4.66e-06,4.65e-06,4.66e-06,3430.0
2023-06-14 00:55:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2023-06-14 01:00:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2023-06-14 01:05:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2023-06-14 01:10:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2023-06-14 01:15:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2023-06-14 01:20:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2023-06-14 01:25:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2023-06-14 01:30:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2023-06-14 01:35:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,518.0
2023-06-14 01:40:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 01:45:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 01:50:00,4.68e-06,4.68e-06,4.66e-06,4.67e-06,3754.0
2023-06-14 01:55:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 02:00:00,4.69e-06,4.71e-06,4.69e-06,4.71e-06,3869.0
2023-06-14 02:05:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,46.0
2023-06-14 02:10:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.0
2023-06-14 02:15:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,2186.0
2023-06-14 02:20:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,26.0
2023-06-14 02:25:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,1727.0
2023-06-14 02:30:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2023-06-14 02:35:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2023-06-14 02:40:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2023-06-14 02:45:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2023-06-14 02:50:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2023-06-14 02:55:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2023-06-14 03:00:00,4.71e-06,4.71e-06,4.7e-06,4.7e-06,3553.0
2023-06-14 03:05:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 03:10:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 03:15:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,297.0
2023-06-14 03:20:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.0
2023-06-14 03:25:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,276.0
2023-06-14 03:30:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,405.0
2023-06-14 03:35:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.0
2023-06-14 03:40:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.0
2023-06-14 03:45:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.0
2023-06-14 03:50:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.0
2023-06-14 03:55:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,376.0
2023-06-14 04:00:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 04:05:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 04:10:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 04:15:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,333.0
2023-06-14 04:20:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 04:25:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 04:30:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 04:35:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,533.0
2023-06-14 04:40:00,4.68e-06,4.68e-06,4.67e-06,4.67e-06,924.0
2023-06-14 04:45:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 04:50:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 04:55:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 05:00:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 05:05:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 05:10:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 05:15:00,4.68e-06,4.68e-06,4.67e-06,4.67e-06,267.0
2023-06-14 05:20:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 05:25:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 05:30:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,321.0
2023-06-14 05:35:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.0
2023-06-14 05:40:00,4.68e-06,4.68e-06,4.67e-06,4.67e-06,300.0
2023-06-14 05:45:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 05:50:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 05:55:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 06:00:00,4.67e-06,4.67e-06,4.66e-06,4.66e-06,5283.0
2023-06-14 06:05:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2023-06-14 06:10:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2023-06-14 06:15:00,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0
2023-06-14 06:20:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,400.0
2023-06-14 06:25:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 06:30:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,270.0
2023-06-14 06:35:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 06:40:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 06:45:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 06:50:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 06:55:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 07:00:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 07:05:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,287.0
2023-06-14 07:10:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 07:15:00,4.69e-06,4.69e-06,4.68e-06,4.68e-06,7770.0
2023-06-14 07:20:00,4.68e-06,4.69e-06,4.67e-06,4.69e-06,7916.0
2023-06-14 07:25:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,1947.0
2023-06-14 07:30:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 07:35:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 07:40:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 07:45:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 07:50:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 07:55:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,2867.0
2023-06-14 08:00:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,2474.0
2023-06-14 08:05:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.0
2023-06-14 08:10:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,51.0
2023-06-14 08:15:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 08:20:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 08:25:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 08:30:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 08:35:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0
2023-06-14 08:40:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,54.0
2023-06-14 08:45:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 08:50:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 08:55:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 09:00:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 09:05:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 09:10:00,4.68e-06,4.68e-06,4.68e-06,4.68e-06,826.0
2023-06-14 09:15:00,4.68e-06,4.68e-06,4.67e-06,4.68e-06,29282.0
2023-06-14 09:20:00,4.7e-06,4.71e-06,4.7e-06,4.71e-06,544.0
2023-06-14 09:25:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,29.0
2023-06-14 09:30:00,4.71e-06,4.73e-06,4.7e-06,4.7e-06,7678.0
2023-06-14 09:35:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 09:40:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,2668.0
2023-06-14 09:45:00,4.76e-06,4.76e-06,4.74e-06,4.74e-06,2867.0
2023-06-14 09:50:00,4.75e-06,4.75e-06,4.75e-06,4.75e-06,2943.0
2023-06-14 09:55:00,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0
2023-06-14 10:00:00,4.76e-06,4.77e-06,4.76e-06,4.77e-06,32918.0
2023-06-14 10:05:00,4.78e-06,4.78e-06,4.77e-06,4.77e-06,37224.0
2023-06-14 10:10:00,4.77e-06,4.78e-06,4.76e-06,4.76e-06,76490.0
2023-06-14 10:15:00,4.77e-06,4.77e-06,4.74e-06,4.74e-06,34187.0
2023-06-14 10:20:00,4.75e-06,4.75e-06,4.75e-06,4.75e-06,12743.0
2023-06-14 10:25:00,4.75e-06,4.75e-06,4.75e-06,4.75e-06,72.0
2023-06-14 10:30:00,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0
2023-06-14 10:35:00,4.75e-06,4.77e-06,4.75e-06,4.77e-06,670.0
2023-06-14 10:40:00,4.74e-06,4.74e-06,4.72e-06,4.72e-06,4908.0
2023-06-14 10:45:00,4.74e-06,4.86e-06,4.73e-06,4.73e-06,116832.0
2023-06-14 10:50:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,25652.0
2023-06-14 10:55:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,141.0
2023-06-14 11:00:00,4.75e-06,4.75e-06,4.75e-06,4.75e-06,30700.0
2023-06-14 11:05:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,10026.0
2023-06-14 11:10:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,878.0
2023-06-14 11:15:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2023-06-14 11:20:00,4.77e-06,4.77e-06,4.77e-06,4.77e-06,1911.0
2023-06-14 11:25:00,4.75e-06,4.75e-06,4.74e-06,4.75e-06,6066.0
2023-06-14 11:30:00,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0
2023-06-14 11:35:00,4.75e-06,4.75e-06,4.75e-06,4.75e-06,349.0
2023-06-14 11:40:00,4.75e-06,4.75e-06,4.74e-06,4.74e-06,45.0
2023-06-14 11:45:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,1616.0
2023-06-14 11:50:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2023-06-14 11:55:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2023-06-14 12:00:00,4.75e-06,4.76e-06,4.75e-06,4.76e-06,1471.0
2023-06-14 12:05:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2023-06-14 12:10:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2023-06-14 12:15:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2023-06-14 12:20:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2023-06-14 12:25:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2023-06-14 12:30:00,4.74e-06,4.74e-06,4.72e-06,4.72e-06,16224.0
2023-06-14 12:35:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,1565.0
2023-06-14 12:40:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2023-06-14 12:45:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2023-06-14 12:50:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2023-06-14 12:55:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2023-06-14 13:00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2023-06-14 13:05:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,22.0
2023-06-14 13:10:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2023-06-14 13:15:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,1179.0
2023-06-14 13:20:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2023-06-14 13:25:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,308.0
2023-06-14 13:30:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2023-06-14 13:35:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,4826.0
2023-06-14 13:40:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2023-06-14 13:45:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,32.0
2023-06-14 13:50:00,4.71e-06,4.71e-06,4.7e-06,4.7e-06,2850.0
2023-06-14 13:55:00,4.7e-06,4.71e-06,4.7e-06,4.71e-06,1699.0
2023-06-14 14:00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2023-06-14 14:05:00,4.73e-06,4.73e-06,4.72e-06,4.72e-06,1781.0
2023-06-14 14:10:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,1351.0
2023-06-14 14:15:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2023-06-14 14:20:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,3307.0
2023-06-14 14:25:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2023-06-14 14:30:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2023-06-14 14:35:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2023-06-14 14:40:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2023-06-14 14:45:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2023-06-14 14:50:00,4.73e-06,4.75e-06,4.7e-06,4.7e-06,15120.0
2023-06-14 14:55:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 15:00:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 15:05:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,599.0
2023-06-14 15:10:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,24.0
2023-06-14 15:15:00,4.72e-06,4.73e-06,4.72e-06,4.73e-06,6042.0
2023-06-14 15:20:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,177.0
2023-06-14 15:25:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2023-06-14 15:30:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2023-06-14 15:35:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2023-06-14 15:40:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,149.0
2023-06-14 15:45:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 15:50:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,1165.0
2023-06-14 15:55:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 16:00:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,200.0
2023-06-14 16:05:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,27.0
2023-06-14 16:10:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,1653.0
2023-06-14 16:15:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 16:20:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 16:25:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 16:30:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 16:35:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 16:40:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,382.0
2023-06-14 16:45:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2023-06-14 16:50:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2023-06-14 16:55:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2023-06-14 17:00:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,1262.0
2023-06-14 17:05:00,4.7e-06,4.71e-06,4.7e-06,4.7e-06,2449.0
2023-06-14 17:10:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,41064.0
2023-06-14 17:15:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 17:20:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 17:25:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 17:30:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 17:35:00,4.7e-06,4.71e-06,4.7e-06,4.71e-06,17647.0
2023-06-14 17:40:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2023-06-14 17:45:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,100.0
2023-06-14 17:50:00,4.71e-06,4.71e-06,4.7e-06,4.7e-06,6587.0
2023-06-14 17:55:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,3297.0
2023-06-14 18:00:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,5326.0
2023-06-14 18:05:00,4.69e-06,4.7e-06,4.69e-06,4.69e-06,6548.0
2023-06-14 18:10:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 18:15:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 18:20:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 18:25:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0
2023-06-14 18:30:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,4765.0
2023-06-14 18:35:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,334.0
2023-06-14 18:40:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 18:45:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 18:50:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 18:55:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 19:00:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 19:05:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0
2023-06-14 19:10:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,513.0
2023-06-14 19:15:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,3270.0
2023-06-14 19:20:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2023-06-14 19:25:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2023-06-14 19:30:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2023-06-14 19:35:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,135.0
2023-06-14 19:40:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2023-06-14 19:45:00,4.73e-06,4.75e-06,4.73e-06,4.75e-06,1437.0
2023-06-14 19:50:00,4.74e-06,4.74e-06,4.73e-06,4.73e-06,765.0
2023-06-14 19:55:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2023-06-14 20:00:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2023-06-14 20:05:00,4.75e-06,4.75e-06,4.74e-06,4.74e-06,5241.0
2023-06-14 20:10:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,4186.0
2023-06-14 20:15:00,4.74e-06,4.74e-06,4.73e-06,4.73e-06,1751.0
2023-06-14 20:20:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2023-06-14 20:25:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2023-06-14 20:30:00,4.75e-06,4.79e-06,4.75e-06,4.78e-06,10928.0
2023-06-14 20:35:00,4.78e-06,4.78e-06,4.77e-06,4.77e-06,1247.0
2023-06-14 20:40:00,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0
2023-06-14 20:45:00,4.77e-06,4.82e-06,4.77e-06,4.82e-06,19145.0
2023-06-14 20:50:00,4.81e-06,4.83e-06,4.8e-06,4.81e-06,52098.0
2023-06-14 20:55:00,4.82e-06,4.83e-06,4.81e-06,4.81e-06,9927.0
2023-06-14 21:00:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,2690.0
2023-06-14 21:05:00,4.82e-06,4.88e-06,4.8e-06,4.81e-06,29714.0
2023-06-14 21:10:00,4.82e-06,4.87e-06,4.82e-06,4.82e-06,5905.0
2023-06-14 21:15:00,4.83e-06,4.83e-06,4.8e-06,4.8e-06,11968.0
2023-06-14 21:20:00,4.81e-06,4.83e-06,4.79e-06,4.81e-06,5372.0
2023-06-14 21:25:00,4.83e-06,4.84e-06,4.81e-06,4.83e-06,35692.0
2023-06-14 21:30:00,4.83e-06,4.83e-06,4.82e-06,4.82e-06,6727.0
2023-06-14 21:35:00,4.83e-06,4.85e-06,4.83e-06,4.85e-06,16971.0
2023-06-14 21:40:00,4.86e-06,4.86e-06,4.85e-06,4.85e-06,19509.0
2023-06-14 21:45:00,4.86e-06,4.94e-06,4.86e-06,4.94e-06,53371.0
2023-06-14 21:50:00,4.95e-06,5.25e-06,4.95e-06,5.06e-06,326301.0
2023-06-14 21:55:00,5.05e-06,5.2e-06,5.04e-06,5.06e-06,175991.0
2023-06-14 22:00:00,5.05e-06,5.07e-06,4.97e-06,5.04e-06,171917.0
2023-06-14 22:05:00,5.03e-06,5.05e-06,4.93e-06,4.93e-06,85865.0
2023-06-14 22:10:00,4.93e-06,4.94e-06,4.88e-06,4.9e-06,94222.0
2023-06-14 22:15:00,4.93e-06,4.95e-06,4.92e-06,4.93e-06,1136.0
2023-06-14 22:20:00,4.91e-06,4.93e-06,4.9e-06,4.93e-06,709.0
2023-06-14 22:25:00,4.91e-06,4.91e-06,4.88e-06,4.88e-06,1914.0
2023-06-14 22:30:00,4.9e-06,4.98e-06,4.9e-06,4.94e-06,20316.0
2023-06-14 22:35:00,4.96e-06,4.96e-06,4.93e-06,4.95e-06,2561.0
2023-06-14 22:40:00,4.94e-06,4.95e-06,4.93e-06,4.93e-06,2269.0
2023-06-14 22:45:00,4.95e-06,4.95e-06,4.93e-06,4.94e-06,1388.0
2023-06-14 22:50:00,4.93e-06,4.93e-06,4.91e-06,4.91e-06,3993.0
2023-06-14 22:55:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-14 23:00:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2023-06-14 23:05:00,4.91e-06,4.91e-06,4.9e-06,4.91e-06,7372.0
2023-06-14 23:10:00,4.92e-06,4.94e-06,4.92e-06,4.92e-06,983.0
2023-06-14 23:15:00,4.91e-06,4.99e-06,4.91e-06,4.99e-06,21624.0
2023-06-14 23:20:00,4.95e-06,4.97e-06,4.94e-06,4.97e-06,3674.0
2023-06-14 23:25:00,4.96e-06,5.02e-06,4.96e-06,4.99e-06,21540.0
2023-06-14 23:30:00,5e-06,5e-06,4.97e-06,5e-06,4845.0
2023-06-14 23:35:00,4.99e-06,5.01e-06,4.99e-06,5e-06,5745.0
