timestamp,open,high,low,close,volume
2023-06-13 02:30:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2023-06-13 02:35:00,7.48e-05,7.48e-05,7.47e-05,7.47e-05,12875.0
2023-06-13 02:40:00,7.47e-05,7.47e-05,7.47e-05,7.47e-05,1826.0
2023-06-13 02:45:00,7.48e-05,7.48e-05,7.48e-05,7.48e-05,3546.0
2023-06-13 02:50:00,7.47e-05,7.47e-05,7.47e-05,7.47e-05,3036.0
2023-06-13 02:55:00,7.48e-05,7.49e-05,7.48e-05,7.49e-05,4468.0
2023-06-13 03:00:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,1195.0
2023-06-13 03:05:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0
2023-06-13 03:10:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,1135.0
2023-06-13 03:15:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,1078.0
2023-06-13 03:20:00,7.5e-05,7.52e-05,7.5e-05,7.52e-05,3944.0
2023-06-13 03:25:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,592.0
2023-06-13 03:30:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-13 03:35:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-13 03:40:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-13 03:45:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-13 03:50:00,7.51e-05,7.52e-05,7.51e-05,7.51e-05,1573.0
2023-06-13 03:55:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-13 04:00:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-13 04:05:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-13 04:10:00,7.51e-05,7.51e-05,7.51e-05,7.51e-05,0.0
2023-06-13 04:15:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,1404.0
2023-06-13 04:20:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2023-06-13 04:25:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,1266.0
2023-06-13 04:30:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2023-06-13 04:35:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2023-06-13 04:40:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2023-06-13 04:45:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2023-06-13 04:50:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0
2023-06-13 04:55:00,7.48e-05,7.48e-05,7.48e-05,7.48e-05,586.0
2023-06-13 05:00:00,7.48e-05,7.48e-05,7.48e-05,7.48e-05,0.0
2023-06-13 05:05:00,7.48e-05,7.48e-05,7.48e-05,7.48e-05,557.0
2023-06-13 05:10:00,7.48e-05,7.48e-05,7.48e-05,7.48e-05,529.0
2023-06-13 05:15:00,7.48e-05,7.48e-05,7.48e-05,7.48e-05,0.0
2023-06-13 05:20:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,892.0
2023-06-13 05:25:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0
2023-06-13 05:30:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0
2023-06-13 05:35:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0
2023-06-13 05:40:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0
2023-06-13 05:45:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0
2023-06-13 05:50:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0
2023-06-13 05:55:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,458.0
2023-06-13 06:00:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0
2023-06-13 06:05:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0
2023-06-13 06:10:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0
2023-06-13 06:15:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0
2023-06-13 06:20:00,7.49e-05,7.49e-05,7.49e-05,7.49e-05,0.0
2023-06-13 06:25:00,7.5e-05,7.53e-05,7.5e-05,7.53e-05,1676.0
2023-06-13 06:30:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-13 06:35:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-13 06:40:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,685.0
2023-06-13 06:45:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,572.0
2023-06-13 06:50:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-13 06:55:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-13 07:00:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-13 07:05:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-13 07:10:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,268.0
2023-06-13 07:15:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-13 07:20:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-13 07:25:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,268.0
2023-06-13 07:30:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,262.0
2023-06-13 07:35:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,231.0
2023-06-13 07:40:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-13 07:45:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,1535.0
2023-06-13 07:50:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 07:55:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 08:00:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 08:05:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 08:10:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 08:15:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 08:20:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 08:25:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 08:30:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 08:35:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 08:40:00,7.54e-05,7.56e-05,7.54e-05,7.56e-05,17715.0
2023-06-13 08:45:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,12383.0
2023-06-13 08:50:00,7.55e-05,7.57e-05,7.55e-05,7.57e-05,2673.0
2023-06-13 08:55:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,9562.0
2023-06-13 09:00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,1434.0
2023-06-13 09:05:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,70.0
2023-06-13 09:10:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,1125.0
2023-06-13 09:15:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,242.0
2023-06-13 09:20:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-13 09:25:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-13 09:30:00,7.59e-05,7.6e-05,7.59e-05,7.6e-05,3421.0
2023-06-13 09:35:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-13 09:40:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,450.0
2023-06-13 09:45:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-13 09:50:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,876.0
2023-06-13 09:55:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-13 10:00:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-13 10:05:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-13 10:10:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,832.0
2023-06-13 10:15:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,11830.0
2023-06-13 10:20:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-13 10:25:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-13 10:30:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,346.0
2023-06-13 10:35:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-13 10:40:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-13 10:45:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,2935.0
2023-06-13 10:50:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-13 10:55:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-13 11:00:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,755.0
2023-06-13 11:05:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-13 11:10:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,2820.0
2023-06-13 11:15:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-13 11:20:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-13 11:25:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-13 11:30:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-13 11:35:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,1305.0
2023-06-13 11:40:00,7.57e-05,7.58e-05,7.57e-05,7.58e-05,3969.0
2023-06-13 11:45:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,6862.0
2023-06-13 11:50:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-13 11:55:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,1397.0
2023-06-13 12:00:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-13 12:05:00,7.55e-05,7.56e-05,7.54e-05,7.56e-05,5288.0
2023-06-13 12:10:00,7.57e-05,7.59e-05,7.57e-05,7.59e-05,5815.0
2023-06-13 12:15:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,1554.0
2023-06-13 12:20:00,7.58e-05,7.58e-05,7.56e-05,7.56e-05,13384.0
2023-06-13 12:25:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,2560.0
2023-06-13 12:30:00,7.58e-05,7.62e-05,7.55e-05,7.62e-05,31066.0
2023-06-13 12:35:00,7.61e-05,7.61e-05,7.6e-05,7.6e-05,6744.0
2023-06-13 12:40:00,7.6e-05,7.65e-05,7.6e-05,7.65e-05,17203.0
2023-06-13 12:45:00,7.64e-05,7.64e-05,7.63e-05,7.63e-05,17068.0
2023-06-13 12:50:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,5052.0
2023-06-13 12:55:00,7.65e-05,7.69e-05,7.62e-05,7.62e-05,40018.0
2023-06-13 13:00:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,320.0
2023-06-13 13:05:00,7.63e-05,7.63e-05,7.63e-05,7.63e-05,785.0
2023-06-13 13:10:00,7.63e-05,7.66e-05,7.63e-05,7.64e-05,12579.0
2023-06-13 13:15:00,7.64e-05,7.64e-05,7.64e-05,7.64e-05,150.0
2023-06-13 13:20:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,1848.0
2023-06-13 13:25:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,15855.0
2023-06-13 13:30:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,771.0
2023-06-13 13:35:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,1973.0
2023-06-13 13:40:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,1068.0
2023-06-13 13:45:00,7.6e-05,7.62e-05,7.6e-05,7.62e-05,6400.0
2023-06-13 13:50:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-13 13:55:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-13 14:00:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-13 14:05:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-13 14:10:00,7.61e-05,7.62e-05,7.61e-05,7.62e-05,5926.0
2023-06-13 14:15:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,0.0
2023-06-13 14:20:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,2060.0
2023-06-13 14:25:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,1109.0
2023-06-13 14:30:00,7.62e-05,7.62e-05,7.61e-05,7.61e-05,1989.0
2023-06-13 14:35:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-13 14:40:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,2034.0
2023-06-13 14:45:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,0.0
2023-06-13 14:50:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,941.0
2023-06-13 14:55:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,894.0
2023-06-13 15:00:00,7.61e-05,7.62e-05,7.61e-05,7.61e-05,14692.0
2023-06-13 15:05:00,7.61e-05,7.61e-05,7.61e-05,7.61e-05,2502.0
2023-06-13 15:10:00,7.62e-05,7.62e-05,7.62e-05,7.62e-05,1158.0
2023-06-13 15:15:00,7.61e-05,7.63e-05,7.61e-05,7.63e-05,3551.0
2023-06-13 15:20:00,7.62e-05,7.62e-05,7.61e-05,7.62e-05,4088.0
2023-06-13 15:25:00,7.62e-05,7.63e-05,7.61e-05,7.61e-05,28072.0
2023-06-13 15:30:00,7.61e-05,7.61e-05,7.6e-05,7.6e-05,14861.0
2023-06-13 15:35:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,9762.0
2023-06-13 15:40:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,4778.0
2023-06-13 15:45:00,7.58e-05,7.59e-05,7.58e-05,7.59e-05,5398.0
2023-06-13 15:50:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,2577.0
2023-06-13 15:55:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,1751.0
2023-06-13 16:00:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-13 16:05:00,7.59e-05,7.59e-05,7.59e-05,7.59e-05,0.0
2023-06-13 16:10:00,7.58e-05,7.59e-05,7.58e-05,7.59e-05,4744.0
2023-06-13 16:15:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,1426.0
2023-06-13 16:20:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-13 16:25:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-13 16:30:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-13 16:35:00,7.6e-05,7.6e-05,7.6e-05,7.6e-05,0.0
2023-06-13 16:40:00,7.58e-05,7.59e-05,7.58e-05,7.59e-05,2642.0
2023-06-13 16:45:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,4281.0
2023-06-13 16:50:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-13 16:55:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-13 17:00:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-13 17:05:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-13 17:10:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-13 17:15:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-13 17:20:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,2147.0
2023-06-13 17:25:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,695.0
2023-06-13 17:30:00,7.58e-05,7.59e-05,7.58e-05,7.59e-05,1975.0
2023-06-13 17:35:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,6737.0
2023-06-13 17:40:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-13 17:45:00,7.58e-05,7.58e-05,7.58e-05,7.58e-05,0.0
2023-06-13 17:50:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,1457.0
2023-06-13 17:55:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-13 18:00:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-13 18:05:00,7.56e-05,7.56e-05,7.54e-05,7.54e-05,25091.0
2023-06-13 18:10:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,8178.0
2023-06-13 18:15:00,7.52e-05,7.52e-05,7.52e-05,7.52e-05,3770.0
2023-06-13 18:20:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,5466.0
2023-06-13 18:25:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-13 18:30:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-13 18:35:00,7.53e-05,7.53e-05,7.53e-05,7.53e-05,0.0
2023-06-13 18:40:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,784.0
2023-06-13 18:45:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,4790.0
2023-06-13 18:50:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,2181.0
2023-06-13 18:55:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,2072.0
2023-06-13 19:00:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 19:05:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 19:10:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 19:15:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 19:20:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 19:25:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,3838.0
2023-06-13 19:30:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,1776.0
2023-06-13 19:35:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,1688.0
2023-06-13 19:40:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,1603.0
2023-06-13 19:45:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-13 19:50:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,1523.0
2023-06-13 19:55:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,0.0
2023-06-13 20:00:00,7.54e-05,7.54e-05,7.54e-05,7.54e-05,1447.0
2023-06-13 20:05:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,3706.0
2023-06-13 20:10:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 20:15:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 20:20:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 20:25:00,7.56e-05,7.57e-05,7.56e-05,7.57e-05,2629.0
2023-06-13 20:30:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,1368.0
2023-06-13 20:35:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,1827.0
2023-06-13 20:40:00,7.56e-05,7.57e-05,7.56e-05,7.57e-05,2864.0
2023-06-13 20:45:00,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0
2023-06-13 20:50:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,861.0
2023-06-13 20:55:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-13 21:00:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-13 21:05:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-13 21:10:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-13 21:15:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-13 21:20:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-13 21:25:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-13 21:30:00,7.56e-05,7.56e-05,7.56e-05,7.56e-05,0.0
2023-06-13 21:35:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,325.0
2023-06-13 21:40:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 21:45:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 21:50:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
2023-06-13 21:55:00,7.55e-05,7.55e-05,7.55e-05,7.55e-05,0.0
