timestamp,open,high,low,close,volume
2023-06-13 22:05:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,147.0
2023-06-13 22:10:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,336.0
2023-06-13 22:15:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-13 22:20:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,38.0
2023-06-13 22:25:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-13 22:30:00,6.39e-06,6.39e-06,6.38e-06,6.38e-06,742.0
2023-06-13 22:35:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-13 22:40:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-13 22:45:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-13 22:50:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,604.0
2023-06-13 22:55:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-13 23:00:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,336.0
2023-06-13 23:05:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,1883.0
2023-06-13 23:10:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-13 23:15:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,2857.0
2023-06-13 23:20:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-13 23:25:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-13 23:30:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,184.0
2023-06-13 23:35:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0
2023-06-13 23:40:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0
2023-06-13 23:45:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0
2023-06-13 23:50:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0
2023-06-13 23:55:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,1380.0
2023-06-14 00:00:00,6.42e-06,6.43e-06,6.42e-06,6.43e-06,3142.0
2023-06-14 00:05:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0
2023-06-14 00:10:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0
2023-06-14 00:15:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,352.0
2023-06-14 00:20:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-14 00:25:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-14 00:30:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,156.0
2023-06-14 00:35:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,175.0
2023-06-14 00:40:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,336.0
2023-06-14 00:45:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-14 00:50:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-14 00:55:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,168.0
2023-06-14 01:00:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,86.0
2023-06-14 01:05:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,1212.0
2023-06-14 01:10:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-14 01:15:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,32.0
2023-06-14 01:20:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 01:25:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 01:30:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 01:35:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 01:40:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,125.0
2023-06-14 01:45:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 01:50:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 01:55:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,508.0
2023-06-14 02:00:00,6.45e-06,6.46e-06,6.45e-06,6.46e-06,250.0
2023-06-14 02:05:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-14 02:10:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-14 02:15:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-14 02:20:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-14 02:25:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,155.0
2023-06-14 02:30:00,6.44e-06,6.44e-06,6.43e-06,6.43e-06,828.0
2023-06-14 02:35:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0
2023-06-14 02:40:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,16.0
2023-06-14 02:45:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,16.0
2023-06-14 02:50:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 02:55:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 03:00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,336.0
2023-06-14 03:05:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-14 03:10:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-14 03:15:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-14 03:20:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-14 03:25:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-14 03:30:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-14 03:35:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-14 03:40:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-14 03:45:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,85.0
2023-06-14 03:50:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,6750.0
2023-06-14 03:55:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-14 04:00:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-14 04:05:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-14 04:10:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-14 04:15:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-14 04:20:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-14 04:25:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-14 04:30:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-14 04:35:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-14 04:40:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-14 04:45:00,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.0
2023-06-14 04:50:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,386.0
2023-06-14 04:55:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0
2023-06-14 05:00:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0
2023-06-14 05:05:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0
2023-06-14 05:10:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,16.0
2023-06-14 05:15:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0
2023-06-14 05:20:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,140.0
2023-06-14 05:25:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,336.0
2023-06-14 05:30:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,57.0
2023-06-14 05:35:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-14 05:40:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-14 05:45:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-14 05:50:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-14 05:55:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-14 06:00:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,336.0
2023-06-14 06:05:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 06:10:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 06:15:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 06:20:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 06:25:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 06:30:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 06:35:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 06:40:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 06:45:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 06:50:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 06:55:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0
2023-06-14 07:00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,39.0
2023-06-14 07:05:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-14 07:10:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-14 07:15:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-14 07:20:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-14 07:25:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,336.0
2023-06-14 07:30:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-14 07:35:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-14 07:40:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-14 07:45:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-14 07:50:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-14 07:55:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,1351.0
2023-06-14 08:00:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-14 08:05:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-14 08:10:00,6.43e-06,6.44e-06,6.43e-06,6.44e-06,633.0
2023-06-14 08:15:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-14 08:20:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-14 08:25:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,156.0
2023-06-14 08:30:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-14 08:35:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-14 08:40:00,6.46e-06,6.48e-06,6.46e-06,6.48e-06,356.0
2023-06-14 08:45:00,6.47e-06,6.47e-06,6.47e-06,6.47e-06,280.0
2023-06-14 08:50:00,6.46e-06,6.47e-06,6.46e-06,6.46e-06,649.0
2023-06-14 08:55:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-14 09:00:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-14 09:05:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,1203.0
2023-06-14 09:10:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-14 09:15:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-14 09:20:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-14 09:25:00,6.45e-06,6.46e-06,6.45e-06,6.46e-06,12942.0
2023-06-14 09:30:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-14 09:35:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,2139.0
2023-06-14 09:40:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0
2023-06-14 09:45:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,996.0
2023-06-14 09:50:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-14 09:55:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-14 10:00:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-14 10:05:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-14 10:10:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-14 10:15:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-14 10:20:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-14 10:25:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-14 10:30:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-14 10:35:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-14 10:40:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-14 10:45:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,2119.0
2023-06-14 10:50:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,255.0
2023-06-14 10:55:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 11:00:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,29.0
2023-06-14 11:05:00,6.5e-06,6.5e-06,6.49e-06,6.49e-06,715.0
2023-06-14 11:10:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,0.0
2023-06-14 11:15:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,780.0
2023-06-14 11:20:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,119.0
2023-06-14 11:25:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-14 11:30:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-14 11:35:00,6.48e-06,6.48e-06,6.48e-06,6.48e-06,0.0
2023-06-14 11:40:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,204.0
2023-06-14 11:45:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,1968.0
2023-06-14 11:50:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,1192.0
2023-06-14 11:55:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 12:00:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 12:05:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,187.0
2023-06-14 12:10:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,149.0
2023-06-14 12:15:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,178.0
2023-06-14 12:20:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,99.0
2023-06-14 12:25:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2023-06-14 12:30:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,55.0
2023-06-14 12:35:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,28.0
2023-06-14 12:40:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 12:45:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 12:50:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,8293.0
2023-06-14 12:55:00,6.49e-06,6.49e-06,6.49e-06,6.49e-06,0.0
2023-06-14 13:00:00,6.51e-06,6.53e-06,6.51e-06,6.53e-06,326.0
2023-06-14 13:05:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 13:10:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 13:15:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 13:20:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 13:25:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 13:30:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,336.0
2023-06-14 13:35:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,100.0
2023-06-14 13:40:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 13:45:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 13:50:00,6.51e-06,6.51e-06,6.49e-06,6.5e-06,3405.0
2023-06-14 13:55:00,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0
2023-06-14 14:00:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,295.0
2023-06-14 14:05:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,41.0
2023-06-14 14:10:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,862.0
2023-06-14 14:15:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 14:20:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 14:25:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 14:30:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 14:35:00,6.51e-06,6.52e-06,6.41e-06,6.52e-06,66719.0
2023-06-14 14:40:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 14:45:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 14:50:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,289.0
2023-06-14 14:55:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,7181.0
2023-06-14 15:00:00,6.51e-06,6.51e-06,6.51e-06,6.51e-06,0.0
2023-06-14 15:05:00,6.52e-06,6.55e-06,6.52e-06,6.55e-06,6687.0
2023-06-14 15:10:00,6.54e-06,6.54e-06,6.53e-06,6.53e-06,11055.0
2023-06-14 15:15:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 15:20:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 15:25:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 15:30:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 15:35:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 15:40:00,6.52e-06,6.54e-06,6.52e-06,6.53e-06,846.0
2023-06-14 15:45:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 15:50:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,33.0
2023-06-14 15:55:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 16:00:00,6.53e-06,6.53e-06,6.52e-06,6.52e-06,848.0
2023-06-14 16:05:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 16:10:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 16:15:00,6.52e-06,6.52e-06,6.52e-06,6.52e-06,0.0
2023-06-14 16:20:00,6.54e-06,6.55e-06,6.54e-06,6.55e-06,2133.0
2023-06-14 16:25:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 16:30:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 16:35:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,1078.0
2023-06-14 16:40:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 16:45:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 16:50:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 16:55:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,567.0
2023-06-14 17:00:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 17:05:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 17:10:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 17:15:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 17:20:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 17:25:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 17:30:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 17:35:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,16.0
2023-06-14 17:40:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 17:45:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 17:50:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 17:55:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,152.0
2023-06-14 18:00:00,6.56e-06,6.57e-06,6.56e-06,6.57e-06,1200.0
2023-06-14 18:05:00,6.53e-06,6.54e-06,6.52e-06,6.54e-06,810.0
2023-06-14 18:10:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,304.0
2023-06-14 18:15:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,16.0
2023-06-14 18:20:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 18:25:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 18:30:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 18:35:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,37.0
2023-06-14 18:40:00,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0
2023-06-14 18:45:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,153.0
2023-06-14 18:50:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 18:55:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,97.0
2023-06-14 19:00:00,6.56e-06,6.56e-06,6.56e-06,6.56e-06,0.0
2023-06-14 19:05:00,6.57e-06,6.59e-06,6.57e-06,6.59e-06,322.0
2023-06-14 19:10:00,6.59e-06,6.59e-06,6.59e-06,6.59e-06,0.0
2023-06-14 19:15:00,6.58e-06,6.58e-06,6.56e-06,6.56e-06,3667.0
2023-06-14 19:20:00,6.57e-06,6.57e-06,6.57e-06,6.57e-06,336.0
2023-06-14 19:25:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,56.0
2023-06-14 19:30:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-14 19:35:00,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0
2023-06-14 19:40:00,6.56e-06,6.56e-06,6.55e-06,6.55e-06,1558.0
2023-06-14 19:45:00,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0
2023-06-14 19:50:00,6.54e-06,6.54e-06,6.53e-06,6.53e-06,246.0
2023-06-14 19:55:00,6.53e-06,6.53e-06,6.53e-06,6.53e-06,0.0
2023-06-14 20:00:00,6.54e-06,6.54e-06,6.52e-06,6.52e-06,489.0
2023-06-14 20:05:00,6.51e-06,6.51e-06,6.39e-06,6.44e-06,19476.0
2023-06-14 20:10:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0
2023-06-14 20:15:00,6.43e-06,6.43e-06,6.42e-06,6.42e-06,148.0
2023-06-14 20:20:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,525.0
2023-06-14 20:25:00,6.46e-06,6.46e-06,6.46e-06,6.46e-06,156.0
2023-06-14 20:30:00,6.45e-06,6.45e-06,6.38e-06,6.43e-06,13216.0
2023-06-14 20:35:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,86.0
2023-06-14 20:40:00,6.41e-06,6.41e-06,6.4e-06,6.4e-06,1702.0
2023-06-14 20:45:00,6.38e-06,6.4e-06,6.38e-06,6.4e-06,8349.0
2023-06-14 20:50:00,6.37e-06,6.39e-06,6.37e-06,6.39e-06,1941.0
2023-06-14 20:55:00,6.36e-06,6.36e-06,6.36e-06,6.36e-06,493.0
2023-06-14 21:00:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,596.0
2023-06-14 21:05:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,157.0
2023-06-14 21:10:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-14 21:15:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,165.0
2023-06-14 21:20:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-14 21:25:00,6.4e-06,6.41e-06,6.4e-06,6.41e-06,1042.0
2023-06-14 21:30:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-14 21:35:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-14 21:40:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
2023-06-14 21:45:00,6.42e-06,6.42e-06,6.42e-06,6.42e-06,157.0
2023-06-14 21:50:00,6.43e-06,6.43e-06,6.43e-06,6.43e-06,12958.0
2023-06-14 21:55:00,6.44e-06,6.45e-06,6.44e-06,6.45e-06,7519.0
2023-06-14 22:00:00,6.44e-06,6.44e-06,6.44e-06,6.44e-06,21.0
2023-06-14 22:05:00,6.42e-06,6.43e-06,6.4e-06,6.43e-06,11124.0
2023-06-14 22:10:00,6.42e-06,6.42e-06,6.4e-06,6.4e-06,1542.0
2023-06-14 22:15:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-14 22:20:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,172.0
2023-06-14 22:25:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-14 22:30:00,6.37e-06,6.37e-06,6.35e-06,6.36e-06,20195.0
2023-06-14 22:35:00,6.35e-06,6.38e-06,6.35e-06,6.38e-06,497.0
2023-06-14 22:40:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-14 22:45:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-14 22:50:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-14 22:55:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2023-06-14 23:00:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,336.0
2023-06-14 23:05:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-14 23:10:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-14 23:15:00,6.39e-06,6.39e-06,6.39e-06,6.39e-06,0.0
2023-06-14 23:20:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,173.0
2023-06-14 23:25:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-14 23:30:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-14 23:35:00,6.4e-06,6.4e-06,6.4e-06,6.4e-06,0.0
2023-06-14 23:40:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,1216.0
2023-06-14 23:45:00,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0
