timestamp,open,high,low,close,volume
2023-06-13 11:25:00,0.683,0.685,0.682,0.683,27394.6
2023-06-13 11:30:00,0.684,0.685,0.683,0.683,26750.5
2023-06-13 11:35:00,0.684,0.686,0.682,0.682,66938.0
2023-06-13 11:40:00,0.683,0.684,0.682,0.683,68430.6
2023-06-13 11:45:00,0.683,0.684,0.682,0.682,31528.4
2023-06-13 11:50:00,0.682,0.684,0.682,0.683,59851.4
2023-06-13 11:55:00,0.683,0.687,0.683,0.687,81152.4
2023-06-13 12:00:00,0.686,0.688,0.685,0.687,158499.5
2023-06-13 12:05:00,0.688,0.689,0.686,0.686,70088.1
2023-06-13 12:10:00,0.686,0.687,0.685,0.687,64334.4
2023-06-13 12:15:00,0.687,0.687,0.683,0.683,36755.0
2023-06-13 12:20:00,0.684,0.686,0.684,0.686,24247.1
2023-06-13 12:25:00,0.685,0.688,0.684,0.686,170168.8
2023-06-13 12:30:00,0.686,0.694,0.685,0.689,361890.7
2023-06-13 12:35:00,0.69,0.691,0.689,0.689,58507.6
2023-06-13 12:40:00,0.69,0.69,0.681,0.682,348585.2
2023-06-13 12:45:00,0.683,0.686,0.683,0.685,82917.5
2023-06-13 12:50:00,0.685,0.686,0.681,0.681,87132.4
2023-06-13 12:55:00,0.682,0.683,0.675,0.682,240152.0
2023-06-13 13:00:00,0.683,0.684,0.682,0.682,62997.2
2023-06-13 13:05:00,0.681,0.683,0.68,0.68,118322.9
2023-06-13 13:10:00,0.68,0.68,0.676,0.679,127102.2
2023-06-13 13:15:00,0.679,0.681,0.679,0.68,38127.9
2023-06-13 13:20:00,0.68,0.681,0.678,0.678,46471.2
2023-06-13 13:25:00,0.679,0.68,0.678,0.68,26177.0
2023-06-13 13:30:00,0.68,0.682,0.679,0.682,61418.5
2023-06-13 13:35:00,0.682,0.682,0.678,0.68,42198.5
2023-06-13 13:40:00,0.679,0.682,0.679,0.682,32291.6
2023-06-13 13:45:00,0.682,0.682,0.676,0.677,39114.6
2023-06-13 13:50:00,0.678,0.679,0.677,0.679,63153.2
2023-06-13 13:55:00,0.679,0.679,0.677,0.678,35742.1
2023-06-13 14:00:00,0.677,0.678,0.676,0.678,36759.6
2023-06-13 14:05:00,0.678,0.679,0.675,0.676,17299.0
2023-06-13 14:10:00,0.676,0.677,0.675,0.677,223725.7
2023-06-13 14:15:00,0.677,0.678,0.676,0.678,46376.2
2023-06-13 14:20:00,0.678,0.678,0.677,0.678,12442.1
2023-06-13 14:25:00,0.678,0.678,0.677,0.677,20383.7
2023-06-13 14:30:00,0.678,0.678,0.677,0.677,108259.7
2023-06-13 14:35:00,0.678,0.678,0.677,0.678,1019.7
2023-06-13 14:40:00,0.677,0.677,0.675,0.675,51761.9
2023-06-13 14:45:00,0.676,0.677,0.675,0.676,115365.8
2023-06-13 14:50:00,0.676,0.678,0.676,0.677,4889.9
2023-06-13 14:55:00,0.677,0.679,0.677,0.678,5045.6
2023-06-13 15:00:00,0.677,0.677,0.675,0.675,48441.5
2023-06-13 15:05:00,0.675,0.677,0.675,0.677,24313.9
2023-06-13 15:10:00,0.678,0.678,0.677,0.677,61134.7
2023-06-13 15:15:00,0.677,0.677,0.673,0.675,194595.5
2023-06-13 15:20:00,0.674,0.676,0.668,0.669,202209.5
2023-06-13 15:25:00,0.669,0.671,0.666,0.669,186039.4
2023-06-13 15:30:00,0.669,0.671,0.668,0.67,95435.3
2023-06-13 15:35:00,0.671,0.672,0.67,0.67,46513.5
2023-06-13 15:40:00,0.671,0.672,0.671,0.672,25184.6
2023-06-13 15:45:00,0.671,0.671,0.668,0.668,14239.7
2023-06-13 15:50:00,0.668,0.669,0.667,0.668,45019.6
2023-06-13 15:55:00,0.667,0.668,0.666,0.666,55857.6
2023-06-13 16:00:00,0.666,0.669,0.666,0.668,49087.5
2023-06-13 16:05:00,0.669,0.67,0.668,0.669,38278.2
2023-06-13 16:10:00,0.67,0.67,0.669,0.67,10754.1
2023-06-13 16:15:00,0.67,0.671,0.669,0.671,19327.1
2023-06-13 16:20:00,0.671,0.671,0.67,0.67,17146.5
2023-06-13 16:25:00,0.669,0.671,0.669,0.671,40462.1
2023-06-13 16:30:00,0.67,0.671,0.67,0.67,16379.8
2023-06-13 16:35:00,0.669,0.669,0.668,0.669,47201.6
2023-06-13 16:40:00,0.669,0.671,0.669,0.671,69387.1
2023-06-13 16:45:00,0.671,0.672,0.671,0.672,4157.0
2023-06-13 16:50:00,0.672,0.672,0.671,0.671,4156.1
2023-06-13 16:55:00,0.672,0.672,0.671,0.672,5032.1
2023-06-13 17:00:00,0.672,0.672,0.671,0.671,6558.2
2023-06-13 17:05:00,0.672,0.673,0.671,0.671,42074.0
2023-06-13 17:10:00,0.672,0.672,0.671,0.671,9306.8
2023-06-13 17:15:00,0.671,0.672,0.671,0.672,1288.7
2023-06-13 17:20:00,0.671,0.671,0.67,0.67,10148.4
2023-06-13 17:25:00,0.67,0.67,0.669,0.67,20823.8
2023-06-13 17:30:00,0.669,0.669,0.667,0.668,12037.7
2023-06-13 17:35:00,0.668,0.669,0.667,0.668,37494.3
2023-06-13 17:40:00,0.668,0.668,0.667,0.668,13735.0
2023-06-13 17:45:00,0.668,0.669,0.667,0.668,20954.1
2023-06-13 17:50:00,0.668,0.668,0.667,0.668,12144.3
2023-06-13 17:55:00,0.668,0.669,0.667,0.669,7531.0
2023-06-13 18:00:00,0.668,0.67,0.667,0.669,48831.1
2023-06-13 18:05:00,0.668,0.671,0.668,0.671,49361.5
2023-06-13 18:10:00,0.671,0.673,0.671,0.673,9383.4
2023-06-13 18:15:00,0.673,0.675,0.672,0.675,14848.5
2023-06-13 18:20:00,0.674,0.674,0.673,0.673,8218.2
2023-06-13 18:25:00,0.674,0.674,0.674,0.674,3138.5
2023-06-13 18:30:00,0.673,0.673,0.671,0.671,11747.9
2023-06-13 18:35:00,0.672,0.672,0.67,0.671,2924.9
2023-06-13 18:40:00,0.671,0.671,0.668,0.669,121708.4
2023-06-13 18:45:00,0.669,0.669,0.668,0.668,4058.1
2023-06-13 18:50:00,0.669,0.67,0.668,0.669,18453.9
2023-06-13 18:55:00,0.669,0.67,0.668,0.67,107305.5
2023-06-13 19:00:00,0.67,0.67,0.668,0.669,31137.9
2023-06-13 19:05:00,0.669,0.67,0.669,0.669,9268.8
2023-06-13 19:10:00,0.67,0.67,0.67,0.67,5926.7
2023-06-13 19:15:00,0.67,0.672,0.67,0.671,37671.9
2023-06-13 19:20:00,0.671,0.673,0.671,0.673,22908.9
2023-06-13 19:25:00,0.672,0.672,0.67,0.67,49121.1
2023-06-13 19:30:00,0.67,0.671,0.669,0.67,78675.4
2023-06-13 19:35:00,0.67,0.67,0.668,0.669,3923.8
2023-06-13 19:40:00,0.669,0.672,0.669,0.672,390237.8
2023-06-13 19:45:00,0.672,0.672,0.672,0.672,697.5
2023-06-13 19:50:00,0.671,0.672,0.671,0.671,4777.5
2023-06-13 19:55:00,0.672,0.672,0.671,0.671,47157.1
2023-06-13 20:00:00,0.67,0.671,0.669,0.67,131325.9
2023-06-13 20:05:00,0.67,0.67,0.668,0.668,4647.0
2023-06-13 20:10:00,0.668,0.671,0.668,0.67,209942.2
2023-06-13 20:15:00,0.669,0.67,0.668,0.67,67189.9
2023-06-13 20:20:00,0.67,0.673,0.67,0.673,157696.5
2023-06-13 20:25:00,0.672,0.673,0.672,0.673,1861.9
2023-06-13 20:30:00,0.672,0.676,0.672,0.675,161657.3
2023-06-13 20:35:00,0.675,0.677,0.675,0.676,45803.8
2023-06-13 20:40:00,0.676,0.676,0.671,0.672,117895.2
2023-06-13 20:45:00,0.672,0.674,0.672,0.674,36492.0
2023-06-13 20:50:00,0.673,0.674,0.673,0.673,28157.2
2023-06-13 20:55:00,0.672,0.672,0.671,0.672,4254.0
2023-06-13 21:00:00,0.672,0.672,0.67,0.671,12007.5
2023-06-13 21:05:00,0.671,0.672,0.671,0.672,22562.3
2023-06-13 21:10:00,0.672,0.673,0.672,0.673,3351.3
2023-06-13 21:15:00,0.673,0.673,0.671,0.671,24253.1
2023-06-13 21:20:00,0.671,0.671,0.671,0.671,11863.0
2023-06-13 21:25:00,0.671,0.671,0.671,0.671,2149.5
2023-06-13 21:30:00,0.671,0.671,0.671,0.671,13432.3
2023-06-13 21:35:00,0.671,0.672,0.671,0.671,5498.6
2023-06-13 21:40:00,0.672,0.675,0.672,0.673,258560.6
2023-06-13 21:45:00,0.673,0.673,0.673,0.673,12169.1
2023-06-13 21:50:00,0.673,0.674,0.673,0.674,9584.8
2023-06-13 21:55:00,0.674,0.674,0.673,0.673,8516.7
2023-06-13 22:00:00,0.673,0.674,0.673,0.674,10495.7
2023-06-13 22:05:00,0.673,0.673,0.673,0.673,4752.1
2023-06-13 22:10:00,0.673,0.673,0.67,0.67,44442.0
2023-06-13 22:15:00,0.67,0.671,0.67,0.67,10113.3
2023-06-13 22:20:00,0.671,0.671,0.671,0.671,55166.3
2023-06-13 22:25:00,0.67,0.671,0.669,0.669,51221.0
2023-06-13 22:30:00,0.67,0.67,0.669,0.669,67.0
2023-06-13 22:35:00,0.67,0.67,0.67,0.67,57860.5
2023-06-13 22:40:00,0.67,0.671,0.669,0.669,38700.9
2023-06-13 22:45:00,0.67,0.67,0.67,0.67,5369.1
2023-06-13 22:50:00,0.669,0.67,0.669,0.67,6598.2
2023-06-13 22:55:00,0.671,0.671,0.67,0.67,1923.4
2023-06-13 23:00:00,0.67,0.672,0.67,0.672,173845.7
2023-06-13 23:05:00,0.672,0.673,0.672,0.672,14414.2
2023-06-13 23:10:00,0.673,0.675,0.672,0.675,190959.1
2023-06-13 23:15:00,0.674,0.675,0.674,0.675,12202.4
2023-06-13 23:20:00,0.675,0.675,0.674,0.674,59371.2
2023-06-13 23:25:00,0.674,0.674,0.674,0.674,597.7
2023-06-13 23:30:00,0.674,0.675,0.674,0.674,389.9
2023-06-13 23:35:00,0.674,0.674,0.673,0.673,31686.8
2023-06-13 23:40:00,0.674,0.675,0.674,0.675,33662.0
2023-06-13 23:45:00,0.675,0.675,0.674,0.674,138.4
2023-06-13 23:50:00,0.675,0.675,0.675,0.675,33145.6
2023-06-13 23:55:00,0.675,0.675,0.675,0.675,7067.8
2023-06-14 00:00:00,0.676,0.677,0.676,0.677,5916.6
2023-06-14 00:05:00,0.676,0.678,0.676,0.678,7642.4
2023-06-14 00:10:00,0.678,0.678,0.677,0.678,7229.4
2023-06-14 00:15:00,0.678,0.679,0.674,0.676,64145.9
2023-06-14 00:20:00,0.675,0.678,0.675,0.678,35553.3
2023-06-14 00:25:00,0.678,0.679,0.676,0.678,106938.7
2023-06-14 00:30:00,0.678,0.678,0.676,0.677,20315.8
2023-06-14 00:35:00,0.676,0.677,0.676,0.677,14851.0
2023-06-14 00:40:00,0.678,0.68,0.678,0.68,13128.0
2023-06-14 00:45:00,0.68,0.68,0.679,0.68,30316.8
2023-06-14 00:50:00,0.68,0.68,0.679,0.679,7471.7
2023-06-14 00:55:00,0.679,0.681,0.679,0.681,42245.2
2023-06-14 01:00:00,0.681,0.681,0.679,0.68,1817.8
2023-06-14 01:05:00,0.679,0.679,0.679,0.679,5607.4
2023-06-14 01:10:00,0.679,0.68,0.679,0.679,14471.2
2023-06-14 01:15:00,0.679,0.68,0.679,0.679,30869.1
2023-06-14 01:20:00,0.679,0.68,0.678,0.678,4617.8
2023-06-14 01:25:00,0.678,0.679,0.677,0.677,33845.1
2023-06-14 01:30:00,0.677,0.678,0.677,0.677,15211.6
2023-06-14 01:35:00,0.677,0.678,0.677,0.678,11524.7
2023-06-14 01:40:00,0.678,0.679,0.678,0.679,27815.9
2023-06-14 01:45:00,0.68,0.681,0.68,0.681,81516.5
2023-06-14 01:50:00,0.681,0.682,0.681,0.682,47101.2
2023-06-14 01:55:00,0.682,0.682,0.682,0.682,6945.9
2023-06-14 02:00:00,0.682,0.683,0.681,0.682,42089.4
2023-06-14 02:05:00,0.682,0.682,0.68,0.68,15786.1
2023-06-14 02:10:00,0.68,0.68,0.679,0.68,28578.2
2023-06-14 02:15:00,0.68,0.68,0.679,0.679,22480.7
2023-06-14 02:20:00,0.679,0.679,0.677,0.679,51846.0
2023-06-14 02:25:00,0.679,0.679,0.679,0.679,1232.5
2023-06-14 02:30:00,0.679,0.681,0.679,0.681,36610.0
2023-06-14 02:35:00,0.68,0.68,0.679,0.679,16857.5
2023-06-14 02:40:00,0.679,0.68,0.679,0.679,15468.1
2023-06-14 02:45:00,0.678,0.679,0.678,0.679,17612.7
2023-06-14 02:50:00,0.679,0.679,0.678,0.678,1820.2
2023-06-14 02:55:00,0.679,0.679,0.679,0.679,937.5
2023-06-14 03:00:00,0.678,0.678,0.677,0.677,20766.2
2023-06-14 03:05:00,0.677,0.678,0.676,0.678,46347.0
2023-06-14 03:10:00,0.678,0.679,0.678,0.679,12166.3
2023-06-14 03:15:00,0.679,0.679,0.677,0.677,28264.5
2023-06-14 03:20:00,0.678,0.678,0.678,0.678,3069.7
2023-06-14 03:25:00,0.678,0.678,0.677,0.678,6741.2
2023-06-14 03:30:00,0.678,0.679,0.678,0.679,19365.1
2023-06-14 03:35:00,0.679,0.679,0.678,0.679,4523.8
2023-06-14 03:40:00,0.679,0.68,0.679,0.68,4101.7
2023-06-14 03:45:00,0.679,0.68,0.678,0.679,80632.5
2023-06-14 03:50:00,0.679,0.68,0.679,0.68,634.5
2023-06-14 03:55:00,0.679,0.68,0.679,0.679,3808.1
2023-06-14 04:00:00,0.679,0.679,0.678,0.679,36864.9
2023-06-14 04:05:00,0.679,0.68,0.679,0.679,27631.8
2023-06-14 04:10:00,0.678,0.679,0.678,0.679,1047.3
2023-06-14 04:15:00,0.679,0.679,0.679,0.679,678.7
2023-06-14 04:20:00,0.678,0.679,0.678,0.679,23966.6
2023-06-14 04:25:00,0.679,0.679,0.679,0.679,37.6
2023-06-14 04:30:00,0.68,0.68,0.679,0.679,1972.2
2023-06-14 04:35:00,0.679,0.68,0.679,0.679,1583.7
2023-06-14 04:40:00,0.679,0.679,0.679,0.679,3087.4
2023-06-14 04:45:00,0.679,0.68,0.678,0.678,20155.6
2023-06-14 04:50:00,0.677,0.678,0.677,0.678,491.8
2023-06-14 04:55:00,0.678,0.678,0.677,0.677,1613.7
2023-06-14 05:00:00,0.677,0.678,0.677,0.678,30853.2
2023-06-14 05:05:00,0.678,0.679,0.678,0.679,25125.0
2023-06-14 05:10:00,0.679,0.68,0.679,0.68,78135.1
2023-06-14 05:15:00,0.679,0.679,0.679,0.679,6065.2
2023-06-14 05:20:00,0.679,0.679,0.678,0.678,23918.1
2023-06-14 05:25:00,0.679,0.679,0.678,0.679,17639.2
2023-06-14 05:30:00,0.679,0.679,0.677,0.677,8596.3
2023-06-14 05:35:00,0.677,0.677,0.676,0.677,9959.6
2023-06-14 05:40:00,0.676,0.676,0.675,0.676,83579.8
2023-06-14 05:45:00,0.676,0.676,0.675,0.676,26368.1
2023-06-14 05:50:00,0.676,0.676,0.675,0.676,4729.8
2023-06-14 05:55:00,0.676,0.676,0.674,0.674,2132.8
2023-06-14 06:00:00,0.675,0.676,0.674,0.675,30228.0
2023-06-14 06:05:00,0.674,0.674,0.674,0.674,1884.6
2023-06-14 06:10:00,0.675,0.675,0.674,0.675,3574.9
2023-06-14 06:15:00,0.675,0.675,0.675,0.675,3191.1
2023-06-14 06:20:00,0.675,0.675,0.674,0.674,16752.2
2023-06-14 06:25:00,0.674,0.675,0.674,0.675,14669.3
2023-06-14 06:30:00,0.675,0.675,0.674,0.674,348.6
