timestamp,open,high,low,close,volume
2023-06-13 01:30:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,417.0
2023-06-13 01:35:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,965.0
2023-06-13 01:40:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-13 01:45:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-13 01:50:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-13 01:55:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-13 02:00:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-13 02:05:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,128.0
2023-06-13 02:10:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-13 02:15:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-13 02:20:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-13 02:25:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-13 02:30:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-13 02:35:00,3.98e-06,3.98e-06,3.96e-06,3.96e-06,24256.0
2023-06-13 02:40:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,850.0
2023-06-13 02:45:00,3.96e-06,3.98e-06,3.96e-06,3.98e-06,14804.0
2023-06-13 02:50:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,416.0
2023-06-13 02:55:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-13 03:00:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-13 03:05:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-13 03:10:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-13 03:15:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0
2023-06-13 03:20:00,4e-06,4e-06,4e-06,4e-06,222.0
2023-06-13 03:25:00,4e-06,4e-06,4e-06,4e-06,0.0
2023-06-13 03:30:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,12531.0
2023-06-13 03:35:00,4.01e-06,4.07e-06,4.01e-06,4.07e-06,30209.0
2023-06-13 03:40:00,4.04e-06,4.05e-06,4.04e-06,4.05e-06,1551.0
2023-06-13 03:45:00,4.03e-06,4.05e-06,4.03e-06,4.05e-06,8375.0
2023-06-13 03:50:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-13 03:55:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,53.0
2023-06-13 04:00:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-13 04:05:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-13 04:10:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,42.0
2023-06-13 04:15:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-13 04:20:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,318.0
2023-06-13 04:25:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1418.0
2023-06-13 04:30:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,1197.0
2023-06-13 04:35:00,4.01e-06,4.02e-06,4.01e-06,4.01e-06,11382.0
2023-06-13 04:40:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-13 04:45:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0
2023-06-13 04:50:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,475.0
2023-06-13 04:55:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0
2023-06-13 05:00:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,1856.0
2023-06-13 05:05:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-13 05:10:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-13 05:15:00,4.05e-06,4.06e-06,4.05e-06,4.06e-06,1587.0
2023-06-13 05:20:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-13 05:25:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-13 05:30:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-13 05:35:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-13 05:40:00,4.06e-06,4.07e-06,4.06e-06,4.07e-06,578.0
2023-06-13 05:45:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0
2023-06-13 05:50:00,4.05e-06,4.05e-06,4.04e-06,4.04e-06,3214.0
2023-06-13 05:55:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,2000.0
2023-06-13 06:00:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,1842.0
2023-06-13 06:05:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-13 06:10:00,4.07e-06,4.08e-06,4.07e-06,4.08e-06,358.0
2023-06-13 06:15:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-13 06:20:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,0.0
2023-06-13 06:25:00,4.07e-06,4.07e-06,4.03e-06,4.03e-06,29156.0
2023-06-13 06:30:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-13 06:35:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-13 06:40:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-13 06:45:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-13 06:50:00,4.05e-06,4.06e-06,4.05e-06,4.06e-06,75.0
2023-06-13 06:55:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-13 07:00:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-13 07:05:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1966.0
2023-06-13 07:10:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-13 07:15:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-13 07:20:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,56617.0
2023-06-13 07:25:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0
2023-06-13 07:30:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,28397.0
2023-06-13 07:35:00,4.04e-06,4.04e-06,4.03e-06,4.03e-06,4610.0
2023-06-13 07:40:00,4.02e-06,4.02e-06,4.01e-06,4.01e-06,17385.0
2023-06-13 07:45:00,4.01e-06,4.01e-06,4e-06,4e-06,15034.0
2023-06-13 07:50:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,2493.0
2023-06-13 07:55:00,4e-06,4e-06,4e-06,4e-06,8854.0
2023-06-13 08:00:00,4e-06,4e-06,4e-06,4e-06,0.0
2023-06-13 08:05:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,212.0
2023-06-13 08:10:00,4e-06,4e-06,4e-06,4e-06,592.0
2023-06-13 08:15:00,4e-06,4e-06,4e-06,4e-06,14402.0
2023-06-13 08:20:00,4.01e-06,4.04e-06,4.01e-06,4.04e-06,40032.0
2023-06-13 08:25:00,4.04e-06,4.04e-06,4.03e-06,4.04e-06,2900.0
2023-06-13 08:30:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,42623.0
2023-06-13 08:35:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-13 08:40:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,63562.0
2023-06-13 08:45:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,39935.0
2023-06-13 08:50:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,1797.0
2023-06-13 08:55:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,635.0
2023-06-13 09:00:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,45683.0
2023-06-13 09:05:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,19250.0
2023-06-13 09:10:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,4150.0
2023-06-13 09:15:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,1158.0
2023-06-13 09:20:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,945.0
2023-06-13 09:25:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,2358.0
2023-06-13 09:30:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,1456.0
2023-06-13 09:35:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,11190.0
2023-06-13 09:40:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,151.0
2023-06-13 09:45:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,2612.0
2023-06-13 09:50:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,12531.0
2023-06-13 09:55:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,378.0
2023-06-13 10:00:00,4.06e-06,4.08e-06,4.06e-06,4.08e-06,8607.0
2023-06-13 10:05:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,60102.0
2023-06-13 10:10:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,35.0
2023-06-13 10:15:00,4.08e-06,4.09e-06,4.08e-06,4.09e-06,27045.0
2023-06-13 10:20:00,4.1e-06,4.17e-06,4.1e-06,4.16e-06,47639.0
2023-06-13 10:25:00,4.17e-06,4.19e-06,4.17e-06,4.18e-06,12527.0
2023-06-13 10:30:00,4.16e-06,4.16e-06,4.08e-06,4.09e-06,27509.0
2023-06-13 10:35:00,4.09e-06,4.12e-06,4.07e-06,4.09e-06,106770.0
2023-06-13 10:40:00,4.09e-06,4.1e-06,4.09e-06,4.1e-06,4566.0
2023-06-13 10:45:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,27.0
2023-06-13 10:50:00,4.08e-06,4.08e-06,4.07e-06,4.07e-06,3903.0
2023-06-13 10:55:00,4.07e-06,4.1e-06,4.07e-06,4.1e-06,2084.0
2023-06-13 11:00:00,4.09e-06,4.09e-06,4.09e-06,4.09e-06,3047.0
2023-06-13 11:05:00,4.08e-06,4.08e-06,4.05e-06,4.06e-06,14929.0
2023-06-13 11:10:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-13 11:15:00,4.06e-06,4.07e-06,4.06e-06,4.07e-06,1690.0
2023-06-13 11:20:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0
2023-06-13 11:25:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0
2023-06-13 11:30:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0
2023-06-13 11:35:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0
2023-06-13 11:40:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,47.0
2023-06-13 11:45:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,3453.0
2023-06-13 11:50:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0
2023-06-13 11:55:00,4.06e-06,4.06e-06,4.05e-06,4.05e-06,1233.0
2023-06-13 12:00:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,462.0
2023-06-13 12:05:00,4.06e-06,4.06e-06,4.05e-06,4.05e-06,4156.0
2023-06-13 12:10:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,1118.0
2023-06-13 12:15:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-13 12:20:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,16746.0
2023-06-13 12:25:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-13 12:30:00,4.06e-06,4.07e-06,4.06e-06,4.07e-06,3843.0
2023-06-13 12:35:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,122.0
2023-06-13 12:40:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,4712.0
2023-06-13 12:45:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,815.0
2023-06-13 12:50:00,4.08e-06,4.08e-06,4.08e-06,4.08e-06,994.0
2023-06-13 12:55:00,4.08e-06,4.09e-06,4.08e-06,4.09e-06,9747.0
2023-06-13 13:00:00,4.09e-06,4.09e-06,4.09e-06,4.09e-06,0.0
2023-06-13 13:05:00,4.07e-06,4.08e-06,4.07e-06,4.07e-06,2965.0
2023-06-13 13:10:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,725.0
2023-06-13 13:15:00,4.05e-06,4.05e-06,4.04e-06,4.04e-06,5205.0
2023-06-13 13:20:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0
2023-06-13 13:25:00,4.03e-06,4.04e-06,4.02e-06,4.02e-06,8479.0
2023-06-13 13:30:00,4.06e-06,4.07e-06,4.06e-06,4.07e-06,17419.0
2023-06-13 13:35:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0
2023-06-13 13:40:00,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0
2023-06-13 13:45:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,17882.0
2023-06-13 13:50:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,700.0
2023-06-13 13:55:00,4.05e-06,4.06e-06,4.05e-06,4.06e-06,8058.0
2023-06-13 14:00:00,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.0
2023-06-13 14:05:00,4.05e-06,4.05e-06,4.04e-06,4.04e-06,5823.0
2023-06-13 14:10:00,4.03e-06,4.03e-06,3.99e-06,4.02e-06,18117.0
2023-06-13 14:15:00,4.02e-06,4.02e-06,4.01e-06,4.01e-06,2045.0
2023-06-13 14:20:00,4.01e-06,4.02e-06,4e-06,4.02e-06,35569.0
2023-06-13 14:25:00,4.03e-06,4.05e-06,4.03e-06,4.05e-06,18714.0
2023-06-13 14:30:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-13 14:35:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-13 14:40:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-13 14:45:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-13 14:50:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-13 14:55:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-13 15:00:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-13 15:05:00,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.0
2023-06-13 15:10:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,2119.0
2023-06-13 15:15:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,215.0
2023-06-13 15:20:00,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1568.0
2023-06-13 15:25:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,2458.0
2023-06-13 15:30:00,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0
2023-06-13 15:35:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,716.0
2023-06-13 15:40:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0
2023-06-13 15:45:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0
2023-06-13 15:50:00,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0
2023-06-13 15:55:00,4.02e-06,4.02e-06,3.92e-06,3.96e-06,538982.0
2023-06-13 16:00:00,3.95e-06,3.96e-06,3.91e-06,3.95e-06,127837.0
2023-06-13 16:05:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,53224.0
2023-06-13 16:10:00,3.95e-06,3.95e-06,3.94e-06,3.95e-06,2863.0
2023-06-13 16:15:00,3.95e-06,3.96e-06,3.95e-06,3.96e-06,31497.0
2023-06-13 16:20:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,14760.0
2023-06-13 16:25:00,3.95e-06,3.95e-06,3.94e-06,3.94e-06,2415.0
2023-06-13 16:30:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0
2023-06-13 16:35:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,46.0
2023-06-13 16:40:00,3.96e-06,3.97e-06,3.96e-06,3.97e-06,75211.0
2023-06-13 16:45:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,714.0
2023-06-13 16:50:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,25557.0
2023-06-13 16:55:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,115.0
2023-06-13 17:00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,1553.0
2023-06-13 17:05:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
2023-06-13 17:10:00,3.95e-06,3.95e-06,3.93e-06,3.93e-06,12595.0
2023-06-13 17:15:00,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0
2023-06-13 17:20:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,2544.0
2023-06-13 17:25:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 17:30:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,2051.0
2023-06-13 17:35:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 17:40:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 17:45:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,164.0
2023-06-13 17:50:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 17:55:00,3.94e-06,3.94e-06,3.94e-06,3.94e-06,250.0
2023-06-13 18:00:00,3.95e-06,4e-06,3.95e-06,3.97e-06,53553.0
2023-06-13 18:05:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,866.0
2023-06-13 18:10:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 18:15:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 18:20:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 18:25:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 18:30:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,27.0
2023-06-13 18:35:00,3.98e-06,3.98e-06,3.97e-06,3.97e-06,3105.0
2023-06-13 18:40:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-13 18:45:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-13 18:50:00,3.98e-06,4.04e-06,3.98e-06,4.01e-06,41167.0
2023-06-13 18:55:00,3.99e-06,3.99e-06,3.98e-06,3.98e-06,4182.0
2023-06-13 19:00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0
2023-06-13 19:05:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,2086.0
2023-06-13 19:10:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-13 19:15:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-13 19:20:00,3.96e-06,3.96e-06,3.95e-06,3.95e-06,826.0
2023-06-13 19:25:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,89.0
2023-06-13 19:30:00,3.99e-06,3.99e-06,3.95e-06,3.95e-06,43197.0
2023-06-13 19:35:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 19:40:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,1000.0
2023-06-13 19:45:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,50.0
2023-06-13 19:50:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-13 19:55:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-13 20:00:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-13 20:05:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-13 20:10:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-13 20:15:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-13 20:20:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-13 20:25:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-13 20:30:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-13 20:35:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.0
2023-06-13 20:40:00,3.96e-06,3.97e-06,3.96e-06,3.97e-06,1291.0
2023-06-13 20:45:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,500.0
2023-06-13 20:50:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 20:55:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 21:00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 21:05:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 21:10:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 21:15:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 21:20:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 21:25:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 21:30:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 21:35:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 21:40:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 21:45:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,1569.0
2023-06-13 21:50:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,399.0
2023-06-13 21:55:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 22:00:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0
2023-06-13 22:05:00,3.97e-06,3.97e-06,3.95e-06,3.96e-06,105029.0
2023-06-13 22:10:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,6057.0
2023-06-13 22:15:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
