timestamp,open,high,low,close,volume
2023-06-12 23:00:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,0.0
2023-06-12 23:05:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,0.0
2023-06-12 23:10:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,753.0
2023-06-12 23:15:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,0.0
2023-06-12 23:20:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,3360.0
2023-06-12 23:25:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-12 23:30:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-12 23:35:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-12 23:40:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-12 23:45:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-12 23:50:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-12 23:55:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 00:00:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 00:05:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 00:10:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 00:15:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 00:20:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 00:25:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 00:30:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 00:35:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 00:40:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,3886.0
2023-06-13 00:45:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,0.0
2023-06-13 00:50:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,1852.0
2023-06-13 00:55:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,0.0
2023-06-13 01:00:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,0.0
2023-06-13 01:05:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,151.0
2023-06-13 01:10:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,249.0
2023-06-13 01:15:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,209.0
2023-06-13 01:20:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,0.0
2023-06-13 01:25:00,4.76e-05,4.77e-05,4.76e-05,4.77e-05,4438.0
2023-06-13 01:30:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,4205.0
2023-06-13 01:35:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,0.0
2023-06-13 01:40:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,0.0
2023-06-13 01:45:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,1219.0
2023-06-13 01:50:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,1201.0
2023-06-13 01:55:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,105.0
2023-06-13 02:00:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 02:05:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 02:10:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 02:15:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 02:20:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 02:25:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,1202.0
2023-06-13 02:30:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,0.0
2023-06-13 02:35:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,2811.0
2023-06-13 02:40:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,0.0
2023-06-13 02:45:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,0.0
2023-06-13 02:50:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,0.0
2023-06-13 02:55:00,4.77e-05,4.77e-05,4.76e-05,4.76e-05,10671.0
2023-06-13 03:00:00,4.76e-05,4.76e-05,4.76e-05,4.76e-05,0.0
2023-06-13 03:05:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,130.0
2023-06-13 03:10:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,0.0
2023-06-13 03:15:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,273.0
2023-06-13 03:20:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,0.0
2023-06-13 03:25:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,0.0
2023-06-13 03:30:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,137.0
2023-06-13 03:35:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 03:40:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 03:45:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 03:50:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 03:55:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 04:00:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 04:05:00,4.76e-05,4.76e-05,4.76e-05,4.76e-05,2416.0
2023-06-13 04:10:00,4.76e-05,4.76e-05,4.76e-05,4.76e-05,0.0
2023-06-13 04:15:00,4.76e-05,4.76e-05,4.75e-05,4.75e-05,8657.0
2023-06-13 04:20:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 04:25:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 04:30:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 04:35:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 04:40:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 04:45:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 04:50:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 04:55:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 05:00:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 05:05:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 05:10:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 05:15:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 05:20:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 05:25:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 05:30:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 05:35:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 05:40:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,1201.0
2023-06-13 05:45:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 05:50:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 05:55:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 06:00:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 06:05:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 06:10:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,1200.0
2023-06-13 06:15:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 06:20:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 06:25:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 06:30:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,6184.0
2023-06-13 06:35:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,1489.0
2023-06-13 06:40:00,4.72e-05,4.72e-05,4.72e-05,4.72e-05,2000.0
2023-06-13 06:45:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,2189.0
2023-06-13 06:50:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 06:55:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 07:00:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 07:05:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 07:10:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 07:15:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 07:20:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 07:25:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,1304.0
2023-06-13 07:30:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,0.0
2023-06-13 07:35:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,301.0
2023-06-13 07:40:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 07:45:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,519.0
2023-06-13 07:50:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 07:55:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 08:00:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 08:05:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 08:10:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,374.0
2023-06-13 08:15:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,0.0
2023-06-13 08:20:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,0.0
2023-06-13 08:25:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,0.0
2023-06-13 08:30:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,0.0
2023-06-13 08:35:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,0.0
2023-06-13 08:40:00,4.75e-05,4.75e-05,4.74e-05,4.74e-05,6319.0
2023-06-13 08:45:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,5022.0
2023-06-13 08:50:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,3051.0
2023-06-13 08:55:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 09:00:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 09:05:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 09:10:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 09:15:00,4.76e-05,4.76e-05,4.76e-05,4.76e-05,3956.0
2023-06-13 09:20:00,4.76e-05,4.76e-05,4.76e-05,4.76e-05,0.0
2023-06-13 09:25:00,4.76e-05,4.76e-05,4.76e-05,4.76e-05,0.0
2023-06-13 09:30:00,4.76e-05,4.76e-05,4.76e-05,4.76e-05,0.0
2023-06-13 09:35:00,4.76e-05,4.76e-05,4.76e-05,4.76e-05,0.0
2023-06-13 09:40:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,14377.0
2023-06-13 09:45:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 09:50:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 09:55:00,4.76e-05,4.76e-05,4.76e-05,4.76e-05,3151.0
2023-06-13 10:00:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,110.0
2023-06-13 10:05:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 10:10:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,185.0
2023-06-13 10:15:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 10:20:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 10:25:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 10:30:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 10:35:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 10:40:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 10:45:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 10:50:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 10:55:00,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0
2023-06-13 11:00:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,3360.0
2023-06-13 11:05:00,4.78e-05,4.86e-05,4.78e-05,4.83e-05,26943.0
2023-06-13 11:10:00,4.8e-05,4.83e-05,4.8e-05,4.83e-05,7401.0
2023-06-13 11:15:00,4.83e-05,4.83e-05,4.83e-05,4.83e-05,0.0
2023-06-13 11:20:00,4.81e-05,4.81e-05,4.8e-05,4.8e-05,14330.0
2023-06-13 11:25:00,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.0
2023-06-13 11:30:00,4.82e-05,4.85e-05,4.82e-05,4.83e-05,9378.0
2023-06-13 11:35:00,4.83e-05,4.83e-05,4.83e-05,4.83e-05,0.0
2023-06-13 11:40:00,4.82e-05,4.82e-05,4.82e-05,4.82e-05,1483.0
2023-06-13 11:45:00,4.86e-05,4.86e-05,4.86e-05,4.86e-05,3360.0
2023-06-13 11:50:00,4.85e-05,4.85e-05,4.85e-05,4.85e-05,1098.0
2023-06-13 11:55:00,4.86e-05,4.88e-05,4.86e-05,4.88e-05,9565.0
2023-06-13 12:00:00,4.88e-05,4.88e-05,4.88e-05,4.88e-05,2677.0
2023-06-13 12:05:00,4.88e-05,4.88e-05,4.88e-05,4.88e-05,1556.0
2023-06-13 12:10:00,4.89e-05,4.89e-05,4.87e-05,4.87e-05,2924.0
2023-06-13 12:15:00,4.87e-05,4.87e-05,4.87e-05,4.87e-05,0.0
2023-06-13 12:20:00,4.87e-05,4.87e-05,4.87e-05,4.87e-05,0.0
2023-06-13 12:25:00,4.87e-05,4.87e-05,4.87e-05,4.87e-05,388.0
2023-06-13 12:30:00,4.88e-05,4.89e-05,4.86e-05,4.89e-05,16923.0
2023-06-13 12:35:00,4.9e-05,4.91e-05,4.89e-05,4.91e-05,2775.0
2023-06-13 12:40:00,4.87e-05,4.87e-05,4.86e-05,4.87e-05,3049.0
2023-06-13 12:45:00,4.87e-05,4.87e-05,4.87e-05,4.87e-05,0.0
2023-06-13 12:50:00,4.87e-05,4.87e-05,4.87e-05,4.87e-05,0.0
2023-06-13 12:55:00,4.89e-05,4.89e-05,4.89e-05,4.89e-05,2339.0
2023-06-13 13:00:00,4.91e-05,4.91e-05,4.91e-05,4.91e-05,1804.0
2023-06-13 13:05:00,4.91e-05,4.91e-05,4.91e-05,4.91e-05,0.0
2023-06-13 13:10:00,4.88e-05,4.88e-05,4.87e-05,4.87e-05,8974.0
2023-06-13 13:15:00,4.87e-05,4.87e-05,4.85e-05,4.86e-05,22473.0
2023-06-13 13:20:00,4.86e-05,4.86e-05,4.86e-05,4.86e-05,0.0
2023-06-13 13:25:00,4.85e-05,4.85e-05,4.85e-05,4.85e-05,6177.0
2023-06-13 13:30:00,4.85e-05,4.85e-05,4.85e-05,4.85e-05,1182.0
2023-06-13 13:35:00,4.85e-05,4.85e-05,4.85e-05,4.85e-05,0.0
2023-06-13 13:40:00,4.85e-05,4.85e-05,4.85e-05,4.85e-05,0.0
2023-06-13 13:45:00,4.86e-05,4.87e-05,4.85e-05,4.87e-05,7445.0
2023-06-13 13:50:00,4.87e-05,4.87e-05,4.87e-05,4.87e-05,0.0
2023-06-13 13:55:00,4.86e-05,4.86e-05,4.86e-05,4.86e-05,1701.0
2023-06-13 14:00:00,4.86e-05,4.86e-05,4.86e-05,4.86e-05,0.0
2023-06-13 14:05:00,4.86e-05,4.86e-05,4.86e-05,4.86e-05,0.0
2023-06-13 14:10:00,4.84e-05,4.84e-05,4.84e-05,4.84e-05,173.0
2023-06-13 14:15:00,4.84e-05,4.85e-05,4.84e-05,4.85e-05,5004.0
2023-06-13 14:20:00,4.83e-05,4.83e-05,4.83e-05,4.83e-05,428.0
2023-06-13 14:25:00,4.83e-05,4.83e-05,4.83e-05,4.83e-05,9125.0
2023-06-13 14:30:00,4.83e-05,4.83e-05,4.83e-05,4.83e-05,0.0
2023-06-13 14:35:00,4.83e-05,4.83e-05,4.82e-05,4.82e-05,9586.0
2023-06-13 14:40:00,4.82e-05,4.82e-05,4.82e-05,4.82e-05,0.0
2023-06-13 14:45:00,4.81e-05,4.81e-05,4.81e-05,4.81e-05,3828.0
2023-06-13 14:50:00,4.81e-05,4.81e-05,4.81e-05,4.81e-05,0.0
2023-06-13 14:55:00,4.81e-05,4.81e-05,4.81e-05,4.81e-05,0.0
2023-06-13 15:00:00,4.82e-05,4.82e-05,4.82e-05,4.82e-05,2892.0
2023-06-13 15:05:00,4.82e-05,4.82e-05,4.82e-05,4.82e-05,0.0
2023-06-13 15:10:00,4.82e-05,4.82e-05,4.82e-05,4.82e-05,0.0
2023-06-13 15:15:00,4.81e-05,4.81e-05,4.8e-05,4.8e-05,3330.0
2023-06-13 15:20:00,4.8e-05,4.8e-05,4.8e-05,4.8e-05,512.0
2023-06-13 15:25:00,4.8e-05,4.8e-05,4.79e-05,4.79e-05,74829.0
2023-06-13 15:30:00,4.81e-05,4.81e-05,4.81e-05,4.81e-05,13322.0
2023-06-13 15:35:00,4.8e-05,4.8e-05,4.79e-05,4.8e-05,1073.0
2023-06-13 15:40:00,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.0
2023-06-13 15:45:00,4.8e-05,4.8e-05,4.8e-05,4.8e-05,585.0
2023-06-13 15:50:00,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.0
2023-06-13 15:55:00,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.0
2023-06-13 16:00:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,1203.0
2023-06-13 16:05:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 16:10:00,4.81e-05,4.81e-05,4.81e-05,4.81e-05,264.0
2023-06-13 16:15:00,4.81e-05,4.81e-05,4.81e-05,4.81e-05,0.0
2023-06-13 16:20:00,4.81e-05,4.81e-05,4.81e-05,4.81e-05,0.0
2023-06-13 16:25:00,4.81e-05,4.81e-05,4.81e-05,4.81e-05,0.0
2023-06-13 16:30:00,4.81e-05,4.81e-05,4.81e-05,4.81e-05,0.0
2023-06-13 16:35:00,4.81e-05,4.81e-05,4.81e-05,4.81e-05,0.0
2023-06-13 16:40:00,4.8e-05,4.8e-05,4.8e-05,4.8e-05,2507.0
2023-06-13 16:45:00,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.0
2023-06-13 16:50:00,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.0
2023-06-13 16:55:00,4.8e-05,4.8e-05,4.8e-05,4.8e-05,1198.0
2023-06-13 17:00:00,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.0
2023-06-13 17:05:00,4.8e-05,4.8e-05,4.79e-05,4.79e-05,1158.0
2023-06-13 17:10:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 17:15:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 17:20:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 17:25:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 17:30:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 17:35:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,117.0
2023-06-13 17:40:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 17:45:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 17:50:00,4.8e-05,4.8e-05,4.8e-05,4.8e-05,631.0
2023-06-13 17:55:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,3478.0
2023-06-13 18:00:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,4527.0
2023-06-13 18:05:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,899.0
2023-06-13 18:10:00,4.78e-05,4.78e-05,4.78e-05,4.78e-05,712.0
2023-06-13 18:15:00,4.79e-05,4.79e-05,4.77e-05,4.77e-05,1666.0
2023-06-13 18:20:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 18:25:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 18:30:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 18:35:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 18:40:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 18:45:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,22347.0
2023-06-13 18:50:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 18:55:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 19:00:00,4.76e-05,4.76e-05,4.76e-05,4.76e-05,798.0
2023-06-13 19:05:00,4.76e-05,4.76e-05,4.76e-05,4.76e-05,0.0
2023-06-13 19:10:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,232.0
2023-06-13 19:15:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 19:20:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 19:25:00,4.76e-05,4.77e-05,4.75e-05,4.77e-05,30203.0
2023-06-13 19:30:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 19:35:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 19:40:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 19:45:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 19:50:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 19:55:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 20:00:00,4.76e-05,4.76e-05,4.73e-05,4.73e-05,9018.0
2023-06-13 20:05:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,0.0
2023-06-13 20:10:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,0.0
2023-06-13 20:15:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,0.0
2023-06-13 20:20:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,0.0
2023-06-13 20:25:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,0.0
2023-06-13 20:30:00,4.73e-05,4.73e-05,4.73e-05,4.73e-05,0.0
2023-06-13 20:35:00,4.77e-05,4.78e-05,4.77e-05,4.78e-05,7416.0
2023-06-13 20:40:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,3018.0
2023-06-13 20:45:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 20:50:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,205.0
2023-06-13 20:55:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,286.0
2023-06-13 21:00:00,4.79e-05,4.79e-05,4.79e-05,4.79e-05,0.0
2023-06-13 21:05:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,264.0
2023-06-13 21:10:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 21:15:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,1206.0
2023-06-13 21:20:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 21:25:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 21:30:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 21:35:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 21:40:00,4.77e-05,4.77e-05,4.77e-05,4.77e-05,0.0
2023-06-13 21:45:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,134.0
2023-06-13 21:50:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,0.0
2023-06-13 21:55:00,4.75e-05,4.75e-05,4.75e-05,4.75e-05,148.0
