timestamp,open,high,low,close,volume
2023-06-13 11:15:00,0.001119,0.001119,0.001119,0.001119,0.0
2023-06-13 11:20:00,0.001119,0.001119,0.001119,0.001119,0.0
2023-06-13 11:25:00,0.00112,0.00112,0.00112,0.00112,14.998
2023-06-13 11:30:00,0.00112,0.00112,0.001119,0.001119,1.918
2023-06-13 11:35:00,0.001119,0.001119,0.001119,0.001119,0.0
2023-06-13 11:40:00,0.001119,0.001119,0.001119,0.001119,0.0
2023-06-13 11:45:00,0.001117,0.001117,0.001117,0.001117,5.646
2023-06-13 11:50:00,0.001118,0.001118,0.001116,0.001116,14.775
2023-06-13 11:55:00,0.001118,0.001121,0.001118,0.001121,89.274
2023-06-13 12:00:00,0.001123,0.001124,0.001123,0.001124,3.172
2023-06-13 12:05:00,0.001124,0.001124,0.001124,0.001124,0.0
2023-06-13 12:10:00,0.001122,0.001123,0.001122,0.001123,4.97
2023-06-13 12:15:00,0.001122,0.001122,0.001117,0.001117,37.686
2023-06-13 12:20:00,0.001117,0.001117,0.001117,0.001117,0.0
2023-06-13 12:25:00,0.001117,0.001117,0.001117,0.001117,0.0
2023-06-13 12:30:00,0.001121,0.001127,0.001121,0.001127,128.878
2023-06-13 12:35:00,0.001124,0.001126,0.001124,0.001125,95.775
2023-06-13 12:40:00,0.001125,0.001126,0.00112,0.00112,23.388
2023-06-13 12:45:00,0.00112,0.00112,0.00112,0.00112,0.0
2023-06-13 12:50:00,0.001127,0.001127,0.001127,0.001127,25.03
2023-06-13 12:55:00,0.001122,0.001122,0.001118,0.001121,79.825
2023-06-13 13:00:00,0.001123,0.001125,0.001123,0.001125,7.467
2023-06-13 13:05:00,0.001125,0.001125,0.001125,0.001125,0.0
2023-06-13 13:10:00,0.00112,0.00112,0.00112,0.00112,11.726
2023-06-13 13:15:00,0.00112,0.00112,0.00112,0.00112,0.0
2023-06-13 13:20:00,0.001119,0.001119,0.001118,0.001118,12.736
2023-06-13 13:25:00,0.001118,0.001121,0.001118,0.001121,3.769
2023-06-13 13:30:00,0.001121,0.001121,0.001121,0.001121,1.0
2023-06-13 13:35:00,0.001122,0.001122,0.00112,0.00112,1.184
2023-06-13 13:40:00,0.00112,0.00112,0.00112,0.00112,0.293
2023-06-13 13:45:00,0.001121,0.001121,0.001121,0.001121,69.959
2023-06-13 13:50:00,0.001119,0.001128,0.001118,0.00112,349.746
2023-06-13 13:55:00,0.001121,0.001121,0.001121,0.001121,2.492
2023-06-13 14:00:00,0.001121,0.001121,0.001119,0.001119,2.131
2023-06-13 14:05:00,0.001121,0.001121,0.001121,0.001121,0.75
2023-06-13 14:10:00,0.001118,0.001118,0.001118,0.001118,2.782
2023-06-13 14:15:00,0.001119,0.00112,0.001119,0.00112,22.002
2023-06-13 14:20:00,0.00112,0.00112,0.00112,0.00112,1.0
2023-06-13 14:25:00,0.00112,0.00112,0.00112,0.00112,3.561
2023-06-13 14:30:00,0.001121,0.001121,0.001121,0.001121,0.105
2023-06-13 14:35:00,0.00112,0.00112,0.00112,0.00112,2.012
2023-06-13 14:40:00,0.001121,0.001123,0.001121,0.001123,224.015
2023-06-13 14:45:00,0.001118,0.001119,0.001118,0.001119,2.855
2023-06-13 14:50:00,0.001119,0.001119,0.001119,0.001119,0.0
2023-06-13 14:55:00,0.001121,0.001121,0.001121,0.001121,0.333
2023-06-13 15:00:00,0.00112,0.00112,0.00112,0.00112,39.33
2023-06-13 15:05:00,0.00112,0.00112,0.00112,0.00112,0.0
2023-06-13 15:10:00,0.001123,0.001123,0.001122,0.001122,223.953
2023-06-13 15:15:00,0.001122,0.001122,0.001122,0.001122,0.0
2023-06-13 15:20:00,0.001118,0.001119,0.001117,0.001117,47.252
2023-06-13 15:25:00,0.001115,0.001115,0.00111,0.00111,2.838
2023-06-13 15:30:00,0.001113,0.001118,0.001113,0.001118,1.562
2023-06-13 15:35:00,0.001118,0.00112,0.001116,0.001116,83.285
2023-06-13 15:40:00,0.001119,0.001119,0.001119,0.001119,1.737
2023-06-13 15:45:00,0.001118,0.001118,0.001118,0.001118,0.889
2023-06-13 15:50:00,0.001116,0.001116,0.001115,0.001115,4.833
2023-06-13 15:55:00,0.001115,0.001115,0.001115,0.001115,0.0
2023-06-13 16:00:00,0.001115,0.001115,0.001115,0.001115,0.0
2023-06-13 16:05:00,0.001115,0.001115,0.001115,0.001115,0.0
2023-06-13 16:10:00,0.001115,0.001115,0.001115,0.001115,0.0
2023-06-13 16:15:00,0.001115,0.001115,0.001115,0.001115,0.0
2023-06-13 16:20:00,0.001117,0.001117,0.001117,0.001117,9.052
2023-06-13 16:25:00,0.001117,0.001117,0.001117,0.001117,0.0
2023-06-13 16:30:00,0.001117,0.001117,0.001117,0.001117,0.0
2023-06-13 16:35:00,0.00112,0.00112,0.001117,0.001118,49.996
2023-06-13 16:40:00,0.001118,0.001118,0.001118,0.001118,0.0
2023-06-13 16:45:00,0.001123,0.001123,0.001123,0.001123,6.02
2023-06-13 16:50:00,0.001123,0.001123,0.001123,0.001123,25.0
2023-06-13 16:55:00,0.001122,0.001123,0.001122,0.001122,14.044
2023-06-13 17:00:00,0.001122,0.001122,0.001122,0.001122,201.342
2023-06-13 17:05:00,0.001122,0.001125,0.001122,0.001125,47.628
2023-06-13 17:10:00,0.001122,0.001122,0.001122,0.001122,2.275
2023-06-13 17:15:00,0.001121,0.001121,0.001121,0.001121,0.891
2023-06-13 17:20:00,0.001121,0.001121,0.001121,0.001121,0.0
2023-06-13 17:25:00,0.001121,0.001121,0.001121,0.001121,0.0
2023-06-13 17:30:00,0.001121,0.001121,0.001121,0.001121,0.0
2023-06-13 17:35:00,0.001121,0.001121,0.001121,0.001121,0.0
2023-06-13 17:40:00,0.001119,0.001121,0.001119,0.001121,5.268
2023-06-13 17:45:00,0.001119,0.001119,0.001119,0.001119,2.43
2023-06-13 17:50:00,0.001119,0.001119,0.001119,0.001119,0.0
2023-06-13 17:55:00,0.001119,0.001119,0.001119,0.001119,0.0
2023-06-13 18:00:00,0.001119,0.001119,0.001119,0.001119,0.0
2023-06-13 18:05:00,0.001123,0.001123,0.001122,0.001122,9.411
2023-06-13 18:10:00,0.001122,0.001122,0.001122,0.001122,0.0
2023-06-13 18:15:00,0.001123,0.001123,0.001123,0.001123,16.163
2023-06-13 18:20:00,0.001123,0.001123,0.001123,0.001123,0.0
2023-06-13 18:25:00,0.001124,0.001124,0.001124,0.001124,21.772
2023-06-13 18:30:00,0.001124,0.001124,0.001122,0.001122,2.865
2023-06-13 18:35:00,0.001123,0.001123,0.001123,0.001123,2.62
2023-06-13 18:40:00,0.00112,0.00112,0.00112,0.00112,1.0
2023-06-13 18:45:00,0.00112,0.00112,0.00112,0.00112,0.0
2023-06-13 18:50:00,0.00112,0.00112,0.00112,0.00112,0.0
2023-06-13 18:55:00,0.00112,0.00112,0.00112,0.00112,0.0
2023-06-13 19:00:00,0.001125,0.001125,0.001125,0.001125,9.46
2023-06-13 19:05:00,0.001124,0.001124,0.001124,0.001124,8.0
2023-06-13 19:10:00,0.001124,0.001124,0.001124,0.001124,0.616
2023-06-13 19:15:00,0.001124,0.001125,0.001124,0.001125,14.1
2023-06-13 19:20:00,0.001125,0.001125,0.001125,0.001125,0.0
2023-06-13 19:25:00,0.001125,0.001125,0.001124,0.001124,2.167
2023-06-13 19:30:00,0.001124,0.001124,0.001124,0.001124,0.0
2023-06-13 19:35:00,0.001123,0.001123,0.001123,0.001123,0.371
2023-06-13 19:40:00,0.001123,0.001123,0.001121,0.001121,3.651
2023-06-13 19:45:00,0.001121,0.001121,0.001121,0.001121,0.0
2023-06-13 19:50:00,0.001121,0.001121,0.001121,0.001121,0.0
2023-06-13 19:55:00,0.001122,0.001122,0.001122,0.001122,0.55
2023-06-13 20:00:00,0.001124,0.001124,0.001123,0.001123,6.054
2023-06-13 20:05:00,0.001123,0.001123,0.001123,0.001123,0.2
2023-06-13 20:10:00,0.001123,0.001123,0.001123,0.001123,0.0
2023-06-13 20:15:00,0.001123,0.001123,0.001123,0.001123,0.0
2023-06-13 20:20:00,0.001125,0.001126,0.001125,0.001125,4.608
2023-06-13 20:25:00,0.001124,0.001124,0.001124,0.001124,0.65
2023-06-13 20:30:00,0.001126,0.001126,0.001124,0.001126,8.355
2023-06-13 20:35:00,0.001126,0.001126,0.001126,0.001126,0.187
2023-06-13 20:40:00,0.001126,0.001127,0.001126,0.001127,21.986
2023-06-13 20:45:00,0.001128,0.001128,0.001128,0.001128,3.426
2023-06-13 20:50:00,0.001129,0.001129,0.001129,0.001129,0.458
2023-06-13 20:55:00,0.001129,0.001129,0.001129,0.001129,0.0
2023-06-13 21:00:00,0.001129,0.001129,0.001129,0.001129,0.0
2023-06-13 21:05:00,0.001127,0.001127,0.001127,0.001127,9.716
2023-06-13 21:10:00,0.001128,0.001128,0.001128,0.001128,33.589
2023-06-13 21:15:00,0.001128,0.001128,0.001128,0.001128,0.0
2023-06-13 21:20:00,0.001127,0.001127,0.001126,0.001126,55.059
2023-06-13 21:25:00,0.001127,0.001127,0.001127,0.001127,0.613
2023-06-13 21:30:00,0.001126,0.001126,0.001126,0.001126,5.089
2023-06-13 21:35:00,0.001126,0.001126,0.001126,0.001126,0.0
2023-06-13 21:40:00,0.001126,0.001126,0.001126,0.001126,0.0
2023-06-13 21:45:00,0.001126,0.001126,0.001126,0.001126,0.0
2023-06-13 21:50:00,0.001127,0.001127,0.001127,0.001127,1.401
2023-06-13 21:55:00,0.001127,0.001127,0.001127,0.001127,0.0
2023-06-13 22:00:00,0.001128,0.001129,0.001128,0.001128,3.068
2023-06-13 22:05:00,0.001128,0.00113,0.001128,0.00113,10.634
2023-06-13 22:10:00,0.001127,0.001127,0.001127,0.001127,1.909
2023-06-13 22:15:00,0.001127,0.001127,0.001127,0.001127,0.0
2023-06-13 22:20:00,0.001127,0.001127,0.001127,0.001127,0.0
2023-06-13 22:25:00,0.001128,0.001134,0.001128,0.001134,207.255
2023-06-13 22:30:00,0.001132,0.001136,0.001132,0.001136,1355.826
2023-06-13 22:35:00,0.001135,0.001135,0.00113,0.00113,4.888
2023-06-13 22:40:00,0.001135,0.001137,0.001135,0.001137,3.463
2023-06-13 22:45:00,0.001137,0.001137,0.001135,0.001135,201.604
2023-06-13 22:50:00,0.001135,0.001135,0.001135,0.001135,0.0
2023-06-13 22:55:00,0.001138,0.001141,0.001138,0.001141,924.492
2023-06-13 23:00:00,0.001141,0.001142,0.001141,0.001142,169.984
2023-06-13 23:05:00,0.001141,0.001142,0.00114,0.001142,11.958
2023-06-13 23:10:00,0.001142,0.001142,0.001142,0.001142,8.941
2023-06-13 23:15:00,0.001143,0.001143,0.001143,0.001143,0.172
2023-06-13 23:20:00,0.001144,0.001145,0.001141,0.001141,29.365
2023-06-13 23:25:00,0.001144,0.001144,0.001144,0.001144,48.625
2023-06-13 23:30:00,0.001144,0.001144,0.001144,0.001144,0.535
2023-06-13 23:35:00,0.001144,0.001144,0.001144,0.001144,0.0
2023-06-13 23:40:00,0.001145,0.001148,0.001145,0.001148,0.204
2023-06-13 23:45:00,0.001147,0.001147,0.001147,0.001147,0.473
2023-06-13 23:50:00,0.001147,0.001147,0.001147,0.001147,0.0
2023-06-13 23:55:00,0.001147,0.001147,0.001147,0.001147,0.0
2023-06-14 00:00:00,0.001145,0.001145,0.001141,0.001141,188.216
2023-06-14 00:05:00,0.001141,0.001141,0.001141,0.001141,0.0
2023-06-14 00:10:00,0.001139,0.001139,0.001139,0.001139,0.215
2023-06-14 00:15:00,0.001141,0.001141,0.001136,0.001136,2.972
2023-06-14 00:20:00,0.001136,0.001136,0.001136,0.001136,0.0
2023-06-14 00:25:00,0.001133,0.001133,0.001127,0.001128,1436.923
2023-06-14 00:30:00,0.001131,0.001131,0.001129,0.00113,36.225
2023-06-14 00:35:00,0.001128,0.001128,0.001128,0.001128,160.384
2023-06-14 00:40:00,0.001131,0.001131,0.001131,0.001131,0.105
2023-06-14 00:45:00,0.001131,0.001131,0.001131,0.001131,0.0
2023-06-14 00:50:00,0.001131,0.001131,0.001131,0.001131,0.0
2023-06-14 00:55:00,0.001131,0.001133,0.001131,0.001133,76.807
2023-06-14 01:00:00,0.001133,0.001133,0.001133,0.001133,0.0
2023-06-14 01:05:00,0.001134,0.001134,0.001134,0.001134,0.343
2023-06-14 01:10:00,0.001134,0.001134,0.001134,0.001134,0.0
2023-06-14 01:15:00,0.001134,0.001134,0.001134,0.001134,0.0
2023-06-14 01:20:00,0.001134,0.001134,0.001134,0.001134,0.0
2023-06-14 01:25:00,0.001134,0.001134,0.001134,0.001134,0.0
2023-06-14 01:30:00,0.001134,0.001134,0.001134,0.001134,0.0
2023-06-14 01:35:00,0.001134,0.001134,0.001134,0.001134,0.0
2023-06-14 01:40:00,0.001138,0.001138,0.001138,0.001138,0.261
2023-06-14 01:45:00,0.001138,0.001138,0.001138,0.001138,1.0
2023-06-14 01:50:00,0.001138,0.001138,0.001138,0.001138,0.0
2023-06-14 01:55:00,0.001137,0.001137,0.001137,0.001137,0.204
2023-06-14 02:00:00,0.001138,0.001139,0.001138,0.001139,3.827
2023-06-14 02:05:00,0.001135,0.001135,0.001135,0.001135,38.88
2023-06-14 02:10:00,0.001136,0.001136,0.001136,0.001136,2.999
2023-06-14 02:15:00,0.001136,0.001136,0.001136,0.001136,0.0
2023-06-14 02:20:00,0.001136,0.001136,0.001136,0.001136,0.0
2023-06-14 02:25:00,0.001136,0.001136,0.001136,0.001136,0.0
2023-06-14 02:30:00,0.001136,0.001136,0.001136,0.001136,0.954
2023-06-14 02:35:00,0.001137,0.001137,0.001137,0.001137,2.636
2023-06-14 02:40:00,0.001137,0.001137,0.001137,0.001137,1.2
2023-06-14 02:45:00,0.001138,0.00114,0.001138,0.00114,6.974
2023-06-14 02:50:00,0.001141,0.001144,0.001141,0.001143,14.34
2023-06-14 02:55:00,0.001143,0.001143,0.001143,0.001143,4.374
2023-06-14 03:00:00,0.001143,0.001143,0.001143,0.001143,0.0
2023-06-14 03:05:00,0.001143,0.001143,0.001143,0.001143,0.0
2023-06-14 03:10:00,0.001142,0.001142,0.001142,0.001142,8.634
2023-06-14 03:15:00,0.001142,0.001142,0.001142,0.001142,0.0
2023-06-14 03:20:00,0.001142,0.001142,0.001142,0.001142,0.0
2023-06-14 03:25:00,0.001142,0.001142,0.001142,0.001142,0.0
2023-06-14 03:30:00,0.001146,0.001148,0.001146,0.001148,2.541
2023-06-14 03:35:00,0.001149,0.001149,0.001149,0.001149,0.288
2023-06-14 03:40:00,0.00115,0.00115,0.00115,0.00115,0.581
