timestamp,open,high,low,close,volume
2023-06-13 03:45:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 03:50:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 03:55:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 04:00:00,2.04e-06,2.06e-06,2.03e-06,2.03e-06,55058.0
2023-06-13 04:05:00,2.04e-06,2.04e-06,2.03e-06,2.03e-06,1919.0
2023-06-13 04:10:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 04:15:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 04:20:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 04:25:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,2383.0
2023-06-13 04:30:00,2.02e-06,2.02e-06,2.01e-06,2.01e-06,11525.0
2023-06-13 04:35:00,2.02e-06,2.03e-06,2.02e-06,2.03e-06,3424.0
2023-06-13 04:40:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 04:45:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 04:50:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 04:55:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 05:00:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,2383.0
2023-06-13 05:05:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 05:10:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 05:15:00,2.03e-06,2.03e-06,2.02e-06,2.02e-06,4339.0
2023-06-13 05:20:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 05:25:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 05:30:00,2.04e-06,2.05e-06,2.04e-06,2.05e-06,1856.0
2023-06-13 05:35:00,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.0
2023-06-13 05:40:00,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.0
2023-06-13 05:45:00,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.0
2023-06-13 05:50:00,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.0
2023-06-13 05:55:00,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.0
2023-06-13 06:00:00,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.0
2023-06-13 06:05:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,50.0
2023-06-13 06:10:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 06:15:00,2.04e-06,2.04e-06,2.03e-06,2.03e-06,22393.0
2023-06-13 06:20:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,579.0
2023-06-13 06:25:00,2.04e-06,2.05e-06,2.04e-06,2.04e-06,5595.0
2023-06-13 06:30:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 06:35:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 06:40:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 06:45:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 06:50:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 06:55:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,222.0
2023-06-13 07:00:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 07:05:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 07:10:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 07:15:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 07:20:00,2.04e-06,2.05e-06,2.04e-06,2.04e-06,4400.0
2023-06-13 07:25:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 07:30:00,2.05e-06,2.05e-06,2.05e-06,2.05e-06,3720.0
2023-06-13 07:35:00,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.0
2023-06-13 07:40:00,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.0
2023-06-13 07:45:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,1502.0
2023-06-13 07:50:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 07:55:00,2.03e-06,2.03e-06,2.02e-06,2.03e-06,2554.0
2023-06-13 08:00:00,2.02e-06,2.03e-06,2.02e-06,2.03e-06,3139.0
2023-06-13 08:05:00,2.03e-06,2.04e-06,2.02e-06,2.02e-06,5945.0
2023-06-13 08:10:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 08:15:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,50.0
2023-06-13 08:20:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 08:25:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 08:30:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 08:35:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 08:40:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 08:45:00,2.04e-06,2.05e-06,2.04e-06,2.05e-06,8017.0
2023-06-13 08:50:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,1502.0
2023-06-13 08:55:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 09:00:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 09:05:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 09:10:00,2.03e-06,2.03e-06,2.02e-06,2.02e-06,3692.0
2023-06-13 09:15:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,1894.0
2023-06-13 09:20:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 09:25:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 09:30:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 09:35:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,659.0
2023-06-13 09:40:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,18761.0
2023-06-13 09:45:00,2.02e-06,2.02e-06,2.01e-06,2.02e-06,21567.0
2023-06-13 09:50:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 09:55:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 10:00:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 10:05:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 10:10:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,1236.0
2023-06-13 10:15:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 10:20:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 10:25:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 10:30:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 10:35:00,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20851.0
2023-06-13 10:40:00,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.0
2023-06-13 10:45:00,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.0
2023-06-13 10:50:00,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.0
2023-06-13 10:55:00,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.0
2023-06-13 11:00:00,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.0
2023-06-13 11:05:00,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.0
2023-06-13 11:10:00,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.0
2023-06-13 11:15:00,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.0
2023-06-13 11:20:00,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.0
2023-06-13 11:25:00,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.0
2023-06-13 11:30:00,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.0
2023-06-13 11:35:00,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.0
2023-06-13 11:40:00,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.0
2023-06-13 11:45:00,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.0
2023-06-13 11:50:00,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.0
2023-06-13 11:55:00,2.02e-06,2.03e-06,2.02e-06,2.03e-06,6834.0
2023-06-13 12:00:00,2.02e-06,2.03e-06,2.02e-06,2.03e-06,3884.0
2023-06-13 12:05:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 12:10:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,5207.0
2023-06-13 12:15:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 12:20:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 12:25:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.0
2023-06-13 12:30:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,2433.0
2023-06-13 12:35:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 12:40:00,2.02e-06,2.02e-06,2.02e-06,2.02e-06,6167.0
2023-06-13 12:45:00,2.03e-06,2.04e-06,2.03e-06,2.04e-06,4195.0
2023-06-13 12:50:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,1078.0
2023-06-13 12:55:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 13:00:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,4899.0
2023-06-13 13:05:00,2.04e-06,2.05e-06,2.02e-06,2.03e-06,30078.0
2023-06-13 13:10:00,2.03e-06,2.04e-06,2.02e-06,2.02e-06,24343.0
2023-06-13 13:15:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,6840.0
2023-06-13 13:20:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,1078.0
2023-06-13 13:25:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 13:30:00,2.03e-06,2.04e-06,2.03e-06,2.04e-06,4550.0
2023-06-13 13:35:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 13:40:00,2.04e-06,2.04e-06,2.03e-06,2.04e-06,3144.0
2023-06-13 13:45:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 13:50:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 13:55:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 14:00:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 14:05:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 14:10:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 14:15:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 14:20:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 14:25:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 14:30:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 14:35:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 14:40:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 14:45:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,2725.0
2023-06-13 14:50:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 14:55:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 15:00:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 15:05:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.0
2023-06-13 15:10:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,1128.0
2023-06-13 15:15:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 15:20:00,2.03e-06,2.03e-06,2.03e-06,2.03e-06,1078.0
2023-06-13 15:25:00,2.03e-06,2.03e-06,2.02e-06,2.03e-06,286.0
2023-06-13 15:30:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,1556.0
2023-06-13 15:35:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,473.0
2023-06-13 15:40:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 15:45:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 15:50:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 15:55:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 16:00:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 16:05:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 16:10:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 16:15:00,2.05e-06,2.06e-06,2.05e-06,2.06e-06,12064.0
2023-06-13 16:20:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 16:25:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 16:30:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 16:35:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 16:40:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 16:45:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,15616.0
2023-06-13 16:50:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 16:55:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.0
2023-06-13 17:00:00,2.04e-06,2.04e-06,2.04e-06,2.04e-06,5270.0
2023-06-13 17:05:00,2.05e-06,2.06e-06,2.05e-06,2.06e-06,2252.0
2023-06-13 17:10:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 17:15:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 17:20:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 17:25:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 17:30:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 17:35:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 17:40:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 17:45:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 17:50:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 17:55:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 18:00:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 18:05:00,2.06e-06,2.07e-06,2.06e-06,2.07e-06,17017.0
2023-06-13 18:10:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,10406.0
2023-06-13 18:15:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 18:20:00,2.07e-06,2.08e-06,2.07e-06,2.08e-06,2791.0
2023-06-13 18:25:00,2.08e-06,2.08e-06,2.08e-06,2.08e-06,0.0
2023-06-13 18:30:00,2.08e-06,2.08e-06,2.08e-06,2.08e-06,0.0
2023-06-13 18:35:00,2.07e-06,2.07e-06,2.07e-06,2.07e-06,5186.0
2023-06-13 18:40:00,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0
2023-06-13 18:45:00,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0
2023-06-13 18:50:00,2.07e-06,2.07e-06,2.07e-06,2.07e-06,2725.0
2023-06-13 18:55:00,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0
2023-06-13 19:00:00,2.07e-06,2.07e-06,2.07e-06,2.07e-06,5603.0
2023-06-13 19:05:00,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0
2023-06-13 19:10:00,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0
2023-06-13 19:15:00,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0
2023-06-13 19:20:00,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.0
2023-06-13 19:25:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,11457.0
2023-06-13 19:30:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 19:35:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 19:40:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,7863.0
2023-06-13 19:45:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 19:50:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 19:55:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 20:00:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 20:05:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 20:10:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 20:15:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 20:20:00,2.06e-06,2.06e-06,2.05e-06,2.05e-06,5657.0
2023-06-13 20:25:00,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.0
2023-06-13 20:30:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,50.0
2023-06-13 20:35:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 20:40:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,9057.0
2023-06-13 20:45:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,3201.0
2023-06-13 20:50:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 20:55:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 21:00:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 21:05:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 21:10:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 21:15:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 21:20:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 21:25:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 21:30:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 21:35:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 21:40:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 21:45:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 21:50:00,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.0
2023-06-13 21:55:00,2.07e-06,2.08e-06,2.07e-06,2.08e-06,13685.0
