timestamp,open,high,low,close,volume
2023-06-12 23:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,462.0
2023-06-12 23:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,500.0
2023-06-12 23:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-12 23:15:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,1935.0
2023-06-12 23:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,224.0
2023-06-12 23:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-12 23:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-12 23:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-12 23:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-12 23:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,440.0
2023-06-12 23:50:00,6.7e-07,6.8e-07,6.7e-07,6.7e-07,35689.0
2023-06-12 23:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,275.0
2023-06-13 00:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 00:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1007.0
2023-06-13 00:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 00:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 00:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,238.0
2023-06-13 00:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 00:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 00:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 00:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 00:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 00:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,211.0
2023-06-13 00:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,5000.0
2023-06-13 01:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,200.0
2023-06-13 01:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,185.0
2023-06-13 01:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2964.0
2023-06-13 01:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 01:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 01:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 01:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2511.0
2023-06-13 01:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 01:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 01:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 01:50:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,970.0
2023-06-13 01:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,187.0
2023-06-13 02:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,3837.0
2023-06-13 02:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 02:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 02:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 02:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 02:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,5238.0
2023-06-13 02:30:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,3984.0
2023-06-13 02:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,372.0
2023-06-13 02:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,16992.0
2023-06-13 02:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1341.0
2023-06-13 02:50:00,6.7e-07,6.8e-07,6.7e-07,6.7e-07,4219.0
2023-06-13 02:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1000.0
2023-06-13 03:00:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,2697.0
2023-06-13 03:05:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,4475.0
2023-06-13 03:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 03:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1203.0
2023-06-13 03:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,201.0
2023-06-13 03:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 03:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1741.0
2023-06-13 03:35:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,1080.0
2023-06-13 03:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 03:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,453484.0
2023-06-13 03:50:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,186446.0
2023-06-13 03:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 04:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,30997.0
2023-06-13 04:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 04:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 04:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,4303.0
2023-06-13 04:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 04:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1880.0
2023-06-13 04:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1434.0
2023-06-13 04:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1036.0
2023-06-13 04:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,153.0
2023-06-13 04:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,28464.0
2023-06-13 04:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 04:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 05:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1517.0
2023-06-13 05:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,257.0
2023-06-13 05:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,158.0
2023-06-13 05:15:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,66207.0
2023-06-13 05:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,11716.0
2023-06-13 05:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,65400.0
2023-06-13 05:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 05:35:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,52084.0
2023-06-13 05:40:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,4620.0
2023-06-13 05:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,63407.0
2023-06-13 05:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 05:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 06:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 06:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,751.0
2023-06-13 06:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 06:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 06:20:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,600.0
2023-06-13 06:25:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,731.0
2023-06-13 06:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 06:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1948.0
2023-06-13 06:40:00,6.7e-07,6.9e-07,6.7e-07,6.8e-07,628976.0
2023-06-13 06:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,200665.0
2023-06-13 06:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 06:55:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,1382.0
2023-06-13 07:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0
2023-06-13 07:05:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0
2023-06-13 07:10:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0
2023-06-13 07:15:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0
2023-06-13 07:20:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0
2023-06-13 07:25:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,0.0
2023-06-13 07:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,99897.0
2023-06-13 07:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 07:40:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,36253.0
2023-06-13 07:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,289310.0
2023-06-13 07:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 07:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,20754.0
2023-06-13 08:00:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,1464600.0
2023-06-13 08:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,927.0
2023-06-13 08:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,628.0
2023-06-13 08:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 08:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,3672.0
2023-06-13 08:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,17344.0
2023-06-13 08:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,298732.0
2023-06-13 08:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 08:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,39885.0
2023-06-13 08:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,11140.0
2023-06-13 08:50:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,3111.0
2023-06-13 08:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 09:00:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,4065.0
2023-06-13 09:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,57463.0
2023-06-13 09:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 09:15:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,45784.0
2023-06-13 09:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,7848.0
2023-06-13 09:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1647.0
2023-06-13 09:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,11274.0
2023-06-13 09:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 09:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1277.0
2023-06-13 09:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,474.0
2023-06-13 09:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,3078.0
2023-06-13 09:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,22862.0
2023-06-13 10:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1499.0
2023-06-13 10:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,179.0
2023-06-13 10:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 10:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 10:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 10:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 10:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,27415.0
2023-06-13 10:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,4400.0
2023-06-13 10:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 10:45:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,20815.0
2023-06-13 10:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 10:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,19177.0
2023-06-13 11:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,147.0
2023-06-13 11:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,8044.0
2023-06-13 11:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,31293.0
2023-06-13 11:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 11:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 11:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 11:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 11:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 11:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1103.0
2023-06-13 11:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 11:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 11:55:00,6.7e-07,6.8e-07,6.7e-07,6.7e-07,25437.0
2023-06-13 12:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 12:05:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,892.0
2023-06-13 12:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 12:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,5493.0
2023-06-13 12:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,153.0
2023-06-13 12:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,15473.0
2023-06-13 12:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,68516.0
2023-06-13 12:35:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,1802.0
2023-06-13 12:40:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,270301.0
2023-06-13 12:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 12:50:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,3780.0
2023-06-13 12:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 13:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 13:05:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,152.0
2023-06-13 13:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1443.0
2023-06-13 13:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 13:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,7366.0
2023-06-13 13:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,100.0
2023-06-13 13:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 13:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 13:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 13:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,7352.0
2023-06-13 13:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,59186.0
2023-06-13 13:55:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,445.0
2023-06-13 14:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 14:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 14:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,768.0
2023-06-13 14:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 14:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 14:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 14:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 14:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,188.0
2023-06-13 14:40:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,2852.0
2023-06-13 14:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 14:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1273.0
2023-06-13 14:55:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1677.0
2023-06-13 15:00:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,2284.0
2023-06-13 15:05:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,6162.0
2023-06-13 15:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,31198.0
2023-06-13 15:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,73993.0
2023-06-13 15:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,5036.0
2023-06-13 15:25:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,299264.0
2023-06-13 15:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 15:35:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,7587.0
2023-06-13 15:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 15:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 15:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 15:55:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,9238.0
2023-06-13 16:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,654.0
2023-06-13 16:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,55092.0
2023-06-13 16:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 16:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,500.0
2023-06-13 16:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 16:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,10325.0
2023-06-13 16:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,679.0
2023-06-13 16:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,301.0
2023-06-13 16:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 16:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,114954.0
2023-06-13 16:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 16:55:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,6507.0
2023-06-13 17:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,122602.0
2023-06-13 17:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,294.0
2023-06-13 17:10:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,482.0
2023-06-13 17:15:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1299.0
2023-06-13 17:20:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 17:25:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,354.0
2023-06-13 17:30:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
2023-06-13 17:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,150.0
2023-06-13 17:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 17:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,367.0
2023-06-13 17:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,441.0
2023-06-13 17:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 18:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,132922.0
2023-06-13 18:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,46251.0
2023-06-13 18:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,7639.0
2023-06-13 18:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,25386.0
2023-06-13 18:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,557.0
2023-06-13 18:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,263.0
2023-06-13 18:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 18:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 18:40:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,28440.0
2023-06-13 18:45:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,43585.0
2023-06-13 18:50:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-13 18:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,4792.0
2023-06-13 19:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-13 19:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,380.0
2023-06-13 19:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 19:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 19:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 19:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 19:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 19:35:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,2565.0
2023-06-13 19:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,376.0
2023-06-13 19:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 19:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,440.0
2023-06-13 19:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 20:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,482.0
2023-06-13 20:05:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 20:10:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,1319.0
2023-06-13 20:15:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-13 20:20:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-13 20:25:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-06-13 20:30:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,77280.0
2023-06-13 20:35:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 20:40:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,538.0
2023-06-13 20:45:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,8321.0
2023-06-13 20:50:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2927.0
2023-06-13 20:55:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 21:00:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 21:05:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,4079.0
2023-06-13 21:10:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-06-13 21:15:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,460.0
2023-06-13 21:20:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,238645.0
2023-06-13 21:25:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,236.0
2023-06-13 21:30:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,3693.0
2023-06-13 21:35:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,4727.0
2023-06-13 21:40:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1305.0
2023-06-13 21:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,452.0
2023-06-13 21:50:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.0
