timestamp,open,high,low,close,volume
2023-06-13 22:00:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-13 22:05:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-13 22:10:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-13 22:15:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-13 22:20:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-13 22:25:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-13 22:30:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-13 22:35:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,1922.7
2023-06-13 22:40:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-13 22:45:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-13 22:50:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-13 22:55:00,9.88e-06,9.89e-06,9.88e-06,9.89e-06,813.8
2023-06-13 23:00:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,2591.2
2023-06-13 23:05:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,782.9
2023-06-13 23:10:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,106.0
2023-06-13 23:15:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-13 23:20:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-13 23:25:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-13 23:30:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-13 23:35:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,0.0
2023-06-13 23:40:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,1211.9
2023-06-13 23:45:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,130.0
2023-06-13 23:50:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.0
2023-06-13 23:55:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.0
2023-06-14 00:00:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,507.8
2023-06-14 00:05:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-14 00:10:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06,0.0
2023-06-14 00:15:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,435.3
2023-06-14 00:20:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-14 00:25:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,425.8
2023-06-14 00:30:00,9.83e-06,9.83e-06,9.82e-06,9.82e-06,163.4
2023-06-14 00:35:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.0
2023-06-14 00:40:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,2091.3
2023-06-14 00:45:00,9.87e-06,9.88e-06,9.87e-06,9.88e-06,1615.9
2023-06-14 00:50:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 00:55:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,182.6
2023-06-14 01:00:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 01:05:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,21.5
2023-06-14 01:10:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-14 01:15:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,60.8
2023-06-14 01:20:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-14 01:25:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-14 01:30:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,382.8
2023-06-14 01:35:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-14 01:40:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,33.5
2023-06-14 01:45:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,203.0
2023-06-14 01:50:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,150.3
2023-06-14 01:55:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-14 02:00:00,9.86e-06,9.87e-06,9.86e-06,9.86e-06,4100.0
2023-06-14 02:05:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,1573.5
2023-06-14 02:10:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 02:15:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 02:20:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,3236.9
2023-06-14 02:25:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-14 02:30:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-14 02:35:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-14 02:40:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-14 02:45:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,3226.4
2023-06-14 02:50:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,212.1
2023-06-14 02:55:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-14 03:00:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-14 03:05:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,120.0
2023-06-14 03:10:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,782.8
2023-06-14 03:15:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 03:20:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 03:25:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 03:30:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 03:35:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 03:40:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 03:45:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 03:50:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 03:55:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 04:00:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 04:05:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 04:10:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 04:15:00,9.89e-06,9.89e-06,9.87e-06,9.87e-06,7199.0
2023-06-14 04:20:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,5792.0
2023-06-14 04:25:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,114.6
2023-06-14 04:30:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 04:35:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 04:40:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 04:45:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 04:50:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 04:55:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 05:00:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 05:05:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 05:10:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 05:15:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 05:20:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 05:25:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,2695.5
2023-06-14 05:30:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,555.9
2023-06-14 05:35:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-14 05:40:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,12.2
2023-06-14 05:45:00,9.83e-06,9.85e-06,9.83e-06,9.85e-06,1287.2
2023-06-14 05:50:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,67.0
2023-06-14 05:55:00,9.84e-06,9.84e-06,9.83e-06,9.83e-06,8770.4
2023-06-14 06:00:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,3152.4
2023-06-14 06:05:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,1232.3
2023-06-14 06:10:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,12.2
2023-06-14 06:15:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.0
2023-06-14 06:20:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.0
2023-06-14 06:25:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.0
2023-06-14 06:30:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,0.0
2023-06-14 06:35:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,3056.0
2023-06-14 06:40:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,1585.6
2023-06-14 06:45:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,4353.6
2023-06-14 06:50:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,0.0
2023-06-14 06:55:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,0.0
2023-06-14 07:00:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,0.0
2023-06-14 07:05:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,0.0
2023-06-14 07:10:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,0.0
2023-06-14 07:15:00,9.84e-06,9.84e-06,9.83e-06,9.83e-06,94.5
2023-06-14 07:20:00,9.81e-06,9.81e-06,9.8e-06,9.8e-06,2324.1
2023-06-14 07:25:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,0.0
2023-06-14 07:30:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,30.6
2023-06-14 07:35:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,12.9
2023-06-14 07:40:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,20.4
2023-06-14 07:45:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-14 07:50:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-14 07:55:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-14 08:00:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-14 08:05:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-14 08:10:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-14 08:15:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-14 08:20:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,12.2
2023-06-14 08:25:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,1430.1
2023-06-14 08:30:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,790.0
2023-06-14 08:35:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-14 08:40:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,139.4
2023-06-14 08:45:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-14 08:50:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-14 08:55:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-14 09:00:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-14 09:05:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,24979.5
2023-06-14 09:10:00,9.82e-06,9.82e-06,9.82e-06,9.82e-06,54.3
2023-06-14 09:15:00,9.83e-06,9.84e-06,9.83e-06,9.84e-06,5773.4
2023-06-14 09:20:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-14 09:25:00,9.85e-06,9.86e-06,9.85e-06,9.86e-06,3772.3
2023-06-14 09:30:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 09:35:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,55.6
2023-06-14 09:40:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,421.0
2023-06-14 09:45:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-14 09:50:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-14 09:55:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,887.3
2023-06-14 10:00:00,9.88e-06,9.88e-06,9.87e-06,9.87e-06,1212.0
2023-06-14 10:05:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-14 10:10:00,9.89e-06,9.89e-06,9.88e-06,9.88e-06,1619.2
2023-06-14 10:15:00,9.89e-06,9.89e-06,9.87e-06,9.87e-06,5300.6
2023-06-14 10:20:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,1370.7
2023-06-14 10:25:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,4916.2
2023-06-14 10:30:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,1284.8
2023-06-14 10:35:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 10:40:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,62.2
2023-06-14 10:45:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,2112.7
2023-06-14 10:50:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-14 10:55:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,15.6
2023-06-14 11:00:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,2786.5
2023-06-14 11:05:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 11:10:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 11:15:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 11:20:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 11:25:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,0.0
2023-06-14 11:30:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,3033.3
2023-06-14 11:35:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,2437.2
2023-06-14 11:40:00,9.87e-06,9.9e-06,9.87e-06,9.9e-06,4359.3
2023-06-14 11:45:00,9.89e-06,9.9e-06,9.87e-06,9.89e-06,10118.2
2023-06-14 11:50:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-14 11:55:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-14 12:00:00,9.88e-06,9.88e-06,9.81e-06,9.87e-06,39348.1
2023-06-14 12:05:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,157.4
2023-06-14 12:10:00,9.86e-06,9.88e-06,9.74e-06,9.85e-06,76486.4
2023-06-14 12:15:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-14 12:20:00,9.86e-06,9.87e-06,9.86e-06,9.87e-06,1138.3
2023-06-14 12:25:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,2111.3
2023-06-14 12:30:00,9.88e-06,9.88e-06,9.86e-06,9.86e-06,1051.4
2023-06-14 12:35:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 12:40:00,9.85e-06,9.86e-06,9.85e-06,9.86e-06,1438.3
2023-06-14 12:45:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,2132.9
2023-06-14 12:50:00,9.84e-06,9.84e-06,9.74e-06,9.84e-06,50518.8
2023-06-14 12:55:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,6836.3
2023-06-14 13:00:00,9.85e-06,9.85e-06,9.84e-06,9.84e-06,814.2
2023-06-14 13:05:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,121.7
2023-06-14 13:10:00,9.86e-06,9.86e-06,9.85e-06,9.86e-06,1279.5
2023-06-14 13:15:00,9.86e-06,9.86e-06,9.86e-06,9.86e-06,0.0
2023-06-14 13:20:00,9.86e-06,9.87e-06,9.86e-06,9.87e-06,7060.2
2023-06-14 13:25:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,1720.4
2023-06-14 13:30:00,9.87e-06,9.87e-06,9.86e-06,9.87e-06,7151.2
2023-06-14 13:35:00,9.87e-06,9.87e-06,9.86e-06,9.86e-06,1424.4
2023-06-14 13:40:00,9.87e-06,9.87e-06,9.85e-06,9.85e-06,20127.4
2023-06-14 13:45:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-14 13:50:00,9.85e-06,9.85e-06,9.85e-06,9.85e-06,0.0
2023-06-14 13:55:00,9.86e-06,9.87e-06,9.86e-06,9.87e-06,1712.0
2023-06-14 14:00:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-14 14:05:00,9.87e-06,9.88e-06,9.87e-06,9.88e-06,1955.6
2023-06-14 14:10:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,1203.3
2023-06-14 14:15:00,9.88e-06,9.88e-06,9.88e-06,9.88e-06,1096.5
2023-06-14 14:20:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,914.5
2023-06-14 14:25:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,103.7
2023-06-14 14:30:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-14 14:35:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,1120.5
2023-06-14 14:40:00,9.87e-06,9.87e-06,9.87e-06,9.87e-06,0.0
2023-06-14 14:45:00,9.88e-06,9.89e-06,9.88e-06,9.89e-06,292.1
2023-06-14 14:50:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,0.0
2023-06-14 14:55:00,9.89e-06,9.9e-06,9.89e-06,9.9e-06,2149.7
2023-06-14 15:00:00,9.89e-06,9.89e-06,9.89e-06,9.89e-06,47.0
2023-06-14 15:05:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,120.8
2023-06-14 15:10:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-14 15:15:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,250.9
2023-06-14 15:20:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,66.1
2023-06-14 15:25:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,20.3
2023-06-14 15:30:00,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.0
2023-06-14 15:35:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,77.3
2023-06-14 15:40:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-14 15:45:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-14 15:50:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-14 15:55:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-14 16:00:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-14 16:05:00,9.93e-06,9.93e-06,9.93e-06,9.93e-06,0.0
2023-06-14 16:10:00,9.92e-06,9.92e-06,9.92e-06,9.92e-06,6238.9
2023-06-14 16:15:00,9.92e-06,9.93e-06,9.91e-06,9.93e-06,6497.6
2023-06-14 16:20:00,9.94e-06,9.96e-06,9.94e-06,9.96e-06,2421.1
2023-06-14 16:25:00,9.96e-06,1.002e-05,9.96e-06,1.002e-05,180894.5
2023-06-14 16:30:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1985.9
2023-06-14 16:35:00,1.003e-05,1.003e-05,1.003e-05,1.003e-05,10.4
2023-06-14 16:40:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,37523.5
2023-06-14 16:45:00,1.001e-05,1.001e-05,9.99e-06,9.99e-06,2493.9
2023-06-14 16:50:00,1e-05,1.001e-05,1e-05,1.001e-05,1585.8
2023-06-14 16:55:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,0.0
2023-06-14 17:00:00,1.002e-05,1.002e-05,1.002e-05,1.002e-05,790.9
2023-06-14 17:05:00,1.003e-05,1.003e-05,1.003e-05,1.003e-05,130.6
2023-06-14 17:10:00,1.003e-05,1.003e-05,1.003e-05,1.003e-05,36.1
2023-06-14 17:15:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,32.3
2023-06-14 17:20:00,1.003e-05,1.003e-05,1.003e-05,1.003e-05,10.8
2023-06-14 17:25:00,1.003e-05,1.003e-05,1.003e-05,1.003e-05,0.0
2023-06-14 17:30:00,1.004e-05,1.004e-05,1.004e-05,1.004e-05,43.5
2023-06-14 17:35:00,1.005e-05,1.008e-05,1.005e-05,1.008e-05,1093.7
2023-06-14 17:40:00,1.008e-05,1.013e-05,1.008e-05,1.012e-05,115292.0
2023-06-14 17:45:00,1.011e-05,1.011e-05,1.008e-05,1.008e-05,1068.7
2023-06-14 17:50:00,1.008e-05,1.008e-05,1.008e-05,1.008e-05,0.0
2023-06-14 17:55:00,1.01e-05,1.01e-05,1.008e-05,1.008e-05,77.9
2023-06-14 18:00:00,1.004e-05,1.004e-05,1.004e-05,1.004e-05,49.3
2023-06-14 18:05:00,1.005e-05,1.005e-05,1e-05,1.001e-05,2941.2
2023-06-14 18:10:00,1.003e-05,1.005e-05,1.002e-05,1.005e-05,3223.4
2023-06-14 18:15:00,1e-05,1.001e-05,1e-05,1e-05,1633.7
2023-06-14 18:20:00,1e-05,1e-05,1e-05,1e-05,0.0
2023-06-14 18:25:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,148.5
2023-06-14 18:30:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,0.0
2023-06-14 18:35:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,0.0
2023-06-14 18:40:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,0.0
2023-06-14 18:45:00,1.006e-05,1.006e-05,1.006e-05,1.006e-05,1001.0
2023-06-14 18:50:00,1.006e-05,1.006e-05,1.006e-05,1.006e-05,0.0
2023-06-14 18:55:00,1.006e-05,1.006e-05,1.006e-05,1.006e-05,0.0
2023-06-14 19:00:00,1.006e-05,1.006e-05,1.006e-05,1.006e-05,0.0
2023-06-14 19:05:00,1.005e-05,1.006e-05,1.005e-05,1.006e-05,1361.5
2023-06-14 19:10:00,1.007e-05,1.007e-05,1.007e-05,1.007e-05,16.9
2023-06-14 19:15:00,1.005e-05,1.005e-05,1.004e-05,1.004e-05,1729.9
2023-06-14 19:20:00,1.004e-05,1.005e-05,1.004e-05,1.005e-05,1110.0
2023-06-14 19:25:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-14 19:30:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-14 19:35:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-14 19:40:00,1.005e-05,1.005e-05,1.005e-05,1.005e-05,0.0
2023-06-14 19:45:00,1.003e-05,1.003e-05,1.003e-05,1.003e-05,4002.0
2023-06-14 19:50:00,1.002e-05,1.002e-05,1.001e-05,1.001e-05,2835.1
2023-06-14 19:55:00,1.001e-05,1.001e-05,1.001e-05,1.001e-05,0.0
2023-06-14 20:00:00,9.98e-06,9.98e-06,9.94e-06,9.94e-06,2894.4
2023-06-14 20:05:00,9.92e-06,9.95e-06,9.8e-06,9.85e-06,23999.2
2023-06-14 20:10:00,9.84e-06,9.84e-06,9.82e-06,9.83e-06,5864.6
2023-06-14 20:15:00,9.83e-06,9.83e-06,9.77e-06,9.78e-06,94274.6
2023-06-14 20:20:00,9.78e-06,9.81e-06,9.78e-06,9.81e-06,144496.1
2023-06-14 20:25:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-14 20:30:00,9.84e-06,9.84e-06,9.76e-06,9.82e-06,16148.8
2023-06-14 20:35:00,9.83e-06,9.83e-06,9.81e-06,9.83e-06,2477.2
2023-06-14 20:40:00,9.8e-06,9.8e-06,9.77e-06,9.77e-06,1096.0
2023-06-14 20:45:00,9.76e-06,9.8e-06,9.75e-06,9.75e-06,14328.5
2023-06-14 20:50:00,9.77e-06,9.82e-06,9.77e-06,9.82e-06,2707.3
2023-06-14 20:55:00,9.8e-06,9.81e-06,9.76e-06,9.76e-06,13684.2
2023-06-14 21:00:00,9.78e-06,9.79e-06,9.78e-06,9.79e-06,16790.9
2023-06-14 21:05:00,9.8e-06,9.83e-06,9.79e-06,9.8e-06,17799.3
2023-06-14 21:10:00,9.77e-06,9.77e-06,9.76e-06,9.76e-06,6423.2
2023-06-14 21:15:00,9.77e-06,9.77e-06,9.77e-06,9.77e-06,1887.4
2023-06-14 21:20:00,9.75e-06,9.75e-06,9.73e-06,9.75e-06,2584.8
2023-06-14 21:25:00,9.76e-06,9.77e-06,9.75e-06,9.75e-06,10682.6
2023-06-14 21:30:00,9.75e-06,9.76e-06,9.75e-06,9.76e-06,387.1
2023-06-14 21:35:00,9.77e-06,9.77e-06,9.77e-06,9.77e-06,30.5
2023-06-14 21:40:00,9.77e-06,9.77e-06,9.77e-06,9.77e-06,0.0
2023-06-14 21:45:00,9.77e-06,9.8e-06,9.77e-06,9.8e-06,1657.4
2023-06-14 21:50:00,9.81e-06,9.82e-06,9.8e-06,9.8e-06,4696.3
2023-06-14 21:55:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,1558.7
2023-06-14 22:00:00,9.82e-06,9.83e-06,9.81e-06,9.81e-06,21730.9
2023-06-14 22:05:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2023-06-14 22:10:00,9.81e-06,9.82e-06,9.81e-06,9.82e-06,1144.2
2023-06-14 22:15:00,9.81e-06,9.81e-06,9.81e-06,9.81e-06,1438.2
2023-06-14 22:20:00,9.82e-06,9.82e-06,9.8e-06,9.8e-06,3975.8
2023-06-14 22:25:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,0.0
2023-06-14 22:30:00,9.83e-06,9.83e-06,9.79e-06,9.79e-06,13590.3
2023-06-14 22:35:00,9.79e-06,9.79e-06,9.78e-06,9.78e-06,480.7
2023-06-14 22:40:00,9.78e-06,9.79e-06,9.78e-06,9.79e-06,2439.2
2023-06-14 22:45:00,9.78e-06,9.79e-06,9.78e-06,9.78e-06,2977.8
2023-06-14 22:50:00,9.78e-06,9.78e-06,9.77e-06,9.77e-06,1421.4
2023-06-14 22:55:00,9.78e-06,9.78e-06,9.78e-06,9.78e-06,1058.8
2023-06-14 23:00:00,9.79e-06,9.8e-06,9.78e-06,9.78e-06,2939.1
2023-06-14 23:05:00,9.8e-06,9.8e-06,9.78e-06,9.79e-06,503.8
2023-06-14 23:10:00,9.8e-06,9.8e-06,9.8e-06,9.8e-06,983.2
2023-06-14 23:15:00,9.81e-06,9.82e-06,9.8e-06,9.82e-06,8654.9
2023-06-14 23:20:00,9.83e-06,9.83e-06,9.83e-06,9.83e-06,13.3
2023-06-14 23:25:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,23.5
2023-06-14 23:30:00,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0
2023-06-14 23:35:00,9.86e-06,9.86e-06,9.85e-06,9.85e-06,2973.2
